gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,315,Rodri,13,MID,59,0.9692,1.4261,0.28,0.2016,0.2765,0.0008,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,316,Palmer,13,MID,44,0.4968,1.0171,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,317,McAtee,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,318,Haaland,13,FWD,119,1.3932,2.3358,0.28,0.2016,0.2765,0.0192,1,9,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,319,Álvarez,13,FWD,62,1.3308,1.6122,0.45,0.154,0.4308,0.0016,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,320,Mbete,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,322,Wilson-Esbrand,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,323,Delap,13,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,324,Ortega,13,GKP,39,0.1756,0.7788,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,325,Phillips,13,MID,49,0.7092,1.2951,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,502,Carson,13,GKP,39,0.148,0.6973,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,573,Lewis,13,DEF,40,0.4368,1.1035,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,587,Sergio Gómez,13,DEF,45,0.4848,1.1513,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,599,Gomes,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,600,Knight,13,MID,45,0.448,0.9194,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,610,Akanji,13,DEF,50,0.4824,1.1919,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,712,Perrone,13,MID,44,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,772,Robertson,13,MID,45,0.4568,0.8825,0.1,0.198,0.1088,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,773,Charles,13,MID,45,0.4484,0.8843,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,774,O'Reilly,13,MID,45,0.4752,1.0089,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,162,Butland,14,GKP,44,3.2016,2.2877,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,326,Ronaldo,14,FWD,103,0,0,0.0,0.0,0.0,0,1,1,32,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,327,De Gea,14,GKP,49,0.3892,1.2231,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,328,Jones,14,DEF,39,0.4804,1.1716,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,329,Varane,14,DEF,48,1.0556,1.808,0.28,0.1584,0.2731,0.0016,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,330,Maguire,14,DEF,47,0.7172,1.5006,0.18,0.1804,0.1818,0.0024,1,0,10,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,331,Fred,14,MID,52,0.648,1.2162,0.18,0.1804,0.1818,0.0012,1,1,23,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,332,Shaw,14,DEF,47,0.4812,1.1872,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,333,Fernandes,14,MID,98,1.3616,2.2156,0.28,0.2016,0.2765,0.0116,1,7,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,334,Telles,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,335,Rashford,14,MID,64,1.1072,1.6673,0.28,0.2016,0.2765,0.0024,1,18,79,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,336,Van de Beek,14,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,337,Lindelöf,14,DEF,43,0.77,1.5578,0.22,0.1404,0.2158,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,338,McTominay,14,MID,49,0.8684,1.309,0.28,0.1584,0.2731,0.0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,339,Bailly,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,340,Sancho,14,MID,73,1.144,1.8172,0.28,0.2016,0.2765,0.0044,1,2,66,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,341,Wan-Bissaka,14,DEF,43,0.5696,1.3286,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,342,Dalot,14,DEF,44,0.8248,1.601,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,343,B.Williams,14,DEF,39,0.7576,1.5551,0.22,0.1404,0.2158,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,344,Elanga,14,MID,49,0.694,1.2097,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,345,Martial,14,FWD,69,1.8484,2.4499,0.45,0.154,0.4308,0.0204,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,347,Pellistri,14,MID,44,0.4912,1.0055,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,348,Heaton,14,GKP,40,0.1736,0.7933,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,504,Malacia,14,DEF,44,0.8272,1.6221,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,519,Eriksen,14,MID,63,1.0908,1.6751,0.28,0.2016,0.2765,0.0024,1,4,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,533,Martínez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,550,Amad,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,551,Iqbal,14,MID,44,0.5028,1.0369,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,569,Garnacho,14,MID,44,0.442,0.9797,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,593,Casemiro,14,MID,50,0.6968,1.3075,0.18,0.1804,0.1818,0.0012,1,1,10,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,609,Antony,14,MID,75,1.5816,2.3016,0.36,0.1792,0.3491,0.014,1,6,57,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,615,Kovár,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,643,Mainoo,14,MID,45,0.4776,1.0753,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,656,Bishop,14,GKP,40,0.1692,0.7642,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,660,Shoretire,14,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,674,Bennett,14,DEF,40,0.542,1.3027,0.1,0.198,0.1088,0.0012,1,,,,2026-08-19T06:20:08.480595+00:00,
6,701,Weghorst,14,FWD,54,2.3296,2.213,0.68,0.0704,0.638,0.0092,1,,,,2026-08-19T06:20:08.480595+00:00,
6,728,Sabitzer,14,MID,47,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,759,Jurado,14,DEF,40,0.5396,1.3137,0.1,0.198,0.1088,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,195,Gordon,15,MID,55,0.9972,1.5403,0.28,0.2016,0.2765,0.0016,1,3,81,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,350,Ritchie,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,351,Fernández,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,352,Clark,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,353,Darlow,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,355,Dubravka,15,GKP,43,3.3968,2.2726,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,356,Wilson,15,FWD,73,2.5984,2.6569,0.72,0.0784,0.6759,0.0324,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,357,Trippier,15,DEF,51,1.0264,1.8323,0.28,0.1584,0.2731,0.0028,1,8,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,358,Burn,15,DEF,45,0.824,1.6153,0.22,0.1716,0.2183,0.0024,1,1,11,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,359,Fraser,15,MID,53,0.6784,1.3086,0.18,0.1804,0.1818,0.0012,1,2,69,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,360,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,361,Gayle,15,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,362,Dummett,15,DEF,40,0.4696,1.0833,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,363,Manquillo,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,364,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,365,Murphy,15,MID,44,0.4788,0.9497,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,366,Schär,15,DEF,47,0.9984,1.7138,0.28,0.1584,0.2731,0.0008,1,6,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,367,Targett,15,DEF,49,0.7988,1.6118,0.18,0.1804,0.1818,0.0024,1,6,78,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,368,Saint-Maximin,15,MID,65,1.0928,1.6648,0.28,0.2016,0.2765,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,369,Almirón,15,MID,50,0.8868,1.3391,0.28,0.1584,0.2731,0.0008,1,3,69,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,370,S.Longstaff,15,MID,44,0.468,0.9354,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,371,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,372,Lewis,15,DEF,44,0.8808,1.7609,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,373,Willock,15,MID,49,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,374,Bruno Guimarães,15,MID,57,1.4532,1.782,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,375,Hendrick,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,376,Pope,15,GKP,50,0,0,0.0,0.0,0.0,0,1,12,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,377,Botman,15,DEF,44,0.4448,1.0797,0.1,0.198,0.1088,0.0,1,6,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,552,Anderson,15,MID,45,0.4472,0.9084,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,555,Ashby,15,DEF,40,0.512,1.2541,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,594,Isak,15,FWD,70,2.2568,2.0749,0.72,0.0784,0.6759,0.0108,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,626,Karius,15,GKP,39,0.1604,0.7577,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,683,Kuol,15,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,741,Miley,15,MID,45,0.45,0.9041,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,776,Gillespie,15,GKP,40,0.2028,0.9035,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,295,N.Williams,16,DEF,41,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,349,Shelvey,16,MID,49,2.1028,2.0633,0.68,0.0576,0.637,0.0076,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,354,Wood,16,FWD,57,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,378,Arter,16,MID,44,0.462,0.9253,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,379,Cook,16,DEF,45,0.4808,1.1443,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,380,Lyle Taylor,16,FWD,44,0.4612,0.9143,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,381,Colback,16,MID,44,0.352,0.7378,0.05,0.209,0.0632,0.0,1,1,14,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,382,Samba,16,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,383,Cafú,16,MID,44,0.4936,1.0579,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,384,Lolley,16,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,385,McKenna,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,386,Dräger,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,387,Yates,16,MID,50,0.7112,1.3356,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,388,Worrall,16,DEF,44,0.75,1.5431,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,389,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,390,Xande Silva,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,391,Surridge,16,FWD,49,0.6848,1.1932,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,392,Laryea,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,393,Mbe Soh,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,394,Johnson,16,FWD,59,1.1048,1.7615,0.28,0.2016,0.2765,0.0052,1,7,84,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,395,Mighten,16,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,396,Ojeda,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,397,Awoniyi,16,FWD,59,1.3784,1.6868,0.45,0.154,0.4308,0.002,1,1,23,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,398,Henderson,16,GKP,47,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,399,Biancone,16,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,474,Boly,16,DEF,43,0.8048,1.5164,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,493,Gibbs-White,16,MID,55,1.042,1.6049,0.28,0.2016,0.2765,0.0024,1,5,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,507,Niakhaté,16,DEF,44,0.5064,1.1829,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,511,Richards,16,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,518,Hennessey,16,GKP,40,3.386,2.291,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,523,Toffolo,16,DEF,45,0.8368,1.596,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,524,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,527,Lingard,16,MID,58,0.6644,1.2091,0.14,0.2408,0.1495,0.0004,1,2,66,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,536,Mangala,16,MID,49,0.6632,1.2445,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,553,Hammond,16,MID,45,0.5132,1.068,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,582,Freuler,16,MID,50,0.7204,1.2948,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,583,Kouyaté,16,MID,45,0.4564,0.9067,0.1,0.198,0.1088,0.0,1,9,75,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,585,Dennis,16,FWD,60,1.376,1.785,0.45,0.154,0.4308,0.0048,1,1,5,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,602,Renan Lodi,16,DEF,45,0.5196,1.2036,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,621,Badé,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,628,Aurier,16,DEF,43,0.518,1.2448,0.1,0.198,0.1088,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,666,Dale Taylor,16,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,675,Smith,16,GKP,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,681,Scarpa,16,MID,46,0.4608,0.9406,0.09,0.2002,0.0997,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,703,Danilo,16,MID,45,0.364,0.7867,0.05,0.209,0.0632,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,729,Navas,16,GKP,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,730,Felipe,16,DEF,45,0.3684,0.9258,0.05,0.209,0.0632,0.0004,1,,,,2026-08-19T06:20:08.480595+00:00,
6,734,A.Ayew,16,MID,50,0.6704,1.2734,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-19T06:20:08.480595+00:00,
6,749,G.Shelvey,16,GKP,40,0.1692,0.7515,0.04,0.0384,0.0403,0.0,1,,,,2026-08-19T06:20:08.480595+00:00,
6,21,Maitland-Niles,17,MID,48,0.6208,1.0855,0.18,0.1804,0.1818,0.0004,1,1,17,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,321,Lavia,17,MID,45,0.8308,1.2233,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,400,Walcott,17,MID,49,0.8712,1.29,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,401,McCarthy,17,GKP,44,2.714,2.0772,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,402,Romeu,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,403,Redmond,17,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,405,S.Armstrong,17,MID,49,0.6596,1.1721,0.18,0.1804,0.1818,0.0,1,1,34,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,406,Elyounoussi,17,MID,54,0.9012,1.4275,0.28,0.1584,0.2731,0.002,1,1,55,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,407,Ward-Prowse,17,MID,65,1.154,1.7446,0.28,0.2016,0.2765,0.0036,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,408,A.Armstrong,17,FWD,55,0.9132,1.3078,0.28,0.2016,0.2765,0.0,1,2,82,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,409,Walker-Peters,17,DEF,45,0.7328,1.413,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,410,Bednarek,17,DEF,43,0.4808,1.1366,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,411,Adams,17,FWD,64,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,412,Tella,17,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,413,Lyanco,17,DEF,45,0.4764,1.1864,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,414,Valery,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,415,Smallbone,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
6,416,Diallo,17,MID,44,0.5004,0.9625,0.1,0.198,0.1088,0.0004,1,0,55,1,2026-08-19T06:20:08.480595+00:00,2026-08-19T06:20:53.127717+00:00
