gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,271,Muniz,10,FWD,54,0.6456,1.2283,0.18,0.1804,0.1818,0.0016,1,0,10,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,272,Kusi-Asare,10,FWD,45,0.436,0.8172,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,569,Gonzalo,10,FWD,60,1.0764,1.7017,0.28,0.2016,0.2765,0.006,1,2,79,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,570,Palacios,10,MID,54,0.894,1.4242,0.28,0.1584,0.2731,0.0024,1,1,19,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,580,Charles,10,MID,50,0.8724,1.5759,0.18,0.1804,0.1818,0.0012,1,4,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,610,De Fougerolles,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,626,Zepa,10,MID,45,0.466,0.8793,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,635,Larsson,10,MID,50,0.6272,1.1207,0.18,0.1804,0.1818,0.0004,1,1,13,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,636,Ángel,10,MID,50,0.4952,0.996,0.12,0.1936,0.1271,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,650,Affengruber,10,DEF,45,0.4636,1.0886,0.1,0.198,0.1088,0.0,1,4,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,240,Iroegbunam,11,MID,50,0.5444,1.1411,0.12,0.1936,0.1271,0.0004,1,1,45,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,273,Phillips,11,GKP,40,0.1708,0.7711,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,274,Butland,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,275,Cartwright,11,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,276,Lo-Tutala,11,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,277,Egan,11,DEF,41,1.0148,1.8678,0.22,0.1716,0.2183,0.0028,1,1,77,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,278,Hughes,11,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,279,Ajayi,11,DEF,42,0.778,1.5692,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,280,Coyle,11,DEF,40,0.7204,1.3965,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,281,Drameh,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,282,Giles,11,DEF,40,0.6996,1.3617,0.22,0.1716,0.2183,0.0,1,0,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,283,Jacob,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,284,McCarthy,11,DEF,40,0.4532,1.0989,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,285,McNair,11,DEF,40,0.4736,1.1006,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,286,Belloumi,11,MID,51,1.0356,1.6214,0.28,0.1584,0.2731,0.0016,1,4,82,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,287,Millar,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,288,Dowell,11,MID,45,0.4696,1.0154,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,289,Crooks,11,MID,45,0.5212,1.1123,0.1,0.198,0.1088,0.0,1,0,45,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,290,Slater,11,MID,45,0.9692,1.4646,0.28,0.1584,0.2731,0.0016,1,2,77,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,291,Matazo,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,292,Ömür,11,MID,49,0.4976,0.9976,0.12,0.1936,0.1271,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,293,Kamara,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,294,Zambrano,11,MID,45,0.464,0.9079,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,295,McBurnie,11,FWD,55,1.0328,1.7214,0.28,0.2016,0.2765,0.0064,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,296,Akintola,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,297,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,298,Destan,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,299,Burstow,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,340,Gelhardt,11,MID,50,0.5216,1.0739,0.12,0.1936,0.1271,0.0004,1,1,7,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,556,Targett,11,DEF,40,0.4292,0.9776,0.075,0.2035,0.086,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,563,Morita,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,572,Tzolakis,11,GKP,46,2.8092,2.1172,0.85,0.012,0.7915,0.0008,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,574,Hjertø-Dahl,11,MID,49,0.6172,1.306,0.12,0.1936,0.1271,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,576,Stroud,11,MID,50,0.9404,1.4422,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,585,Herrington,11,DEF,40,0.4648,1.0879,0.1,0.198,0.1088,0.0,1,1,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,586,Mendy,11,DEF,41,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,589,Gourna-Douath,11,MID,50,0.8064,1.4692,0.18,0.1804,0.1818,0.0,1,1,12,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,617,Cho,11,MID,50,0.6752,1.2756,0.18,0.1804,0.1818,0.0004,1,6,27,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,632,Ansah,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,637,Vaz,11,FWD,50,0.74,1.4245,0.18,0.1804,0.1818,0.0012,1,1,12,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,638,Norton-Cuffy,11,DEF,40,0.4496,1.1189,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,642,Thomas,11,MID,55,1.4632,1.6992,0.45,0.154,0.4308,0.0016,1,2,62,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,645,Mouzakitis,11,MID,50,0.4896,0.9903,0.12,0.1936,0.1271,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,259,Diop,12,DEF,40,0.718,1.3758,0.22,0.1716,0.2183,0.0,1,4,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,267,Lukić,12,MID,50,0.8948,1.4332,0.28,0.1584,0.2731,0.0016,1,2,72,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,300,Walton,12,GKP,44,0.1348,0.628,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,301,Palmer,12,GKP,40,0.1424,0.6443,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,302,Button,12,GKP,40,0.1344,0.6194,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,303,Kipré,12,DEF,39,0.4492,0.9959,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,304,O'Shea,12,DEF,40,0.7964,1.5163,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,305,Davis,12,DEF,40,0.6524,1.3604,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,306,Greaves,12,DEF,40,0.6716,1.3687,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,307,Johnson,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,308,Furlong,12,DEF,39,0.57,1.3477,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,309,Núñez,12,MID,49,0.8212,1.5186,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,310,Matusiwa,12,MID,49,0.5016,0.9695,0.12,0.1936,0.1271,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,311,Burns,12,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,312,Taylor,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,313,Clarke,12,MID,54,0.7156,1.4616,0.18,0.1804,0.1818,0.002,1,2,65,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,314,Ogbene,12,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,315,Fatawu,12,MID,54,0.8756,1.3926,0.28,0.1584,0.2731,0.0016,1,-1,66,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,316,Emersonn,12,FWD,55,0.9668,1.4959,0.28,0.2016,0.2765,0.0028,1,2,80,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,317,Hirst,12,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,318,Philogene,12,MID,54,0.5208,1.0905,0.12,0.1936,0.1271,0.0004,1,1,24,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,319,Szmodics,12,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,320,Akpom,12,FWD,50,0.6476,1.1461,0.18,0.1804,0.1818,0.0008,1,1,9,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,321,Walle Egeli,12,FWD,45,0.4316,0.875,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,322,Al-Hamadi,12,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,323,McAteer,12,MID,45,0.53,1.0438,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,324,Mehmeti,12,MID,49,0.5124,0.9971,0.12,0.1936,0.1271,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,554,Van Oevelen,12,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,562,Maeda,12,MID,54,0.898,1.4465,0.28,0.1584,0.2731,0.0024,1,1,16,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,564,Scherpen,12,GKP,45,2.1568,1.9771,0.75,0.01,0.6983,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,571,Florentino,12,MID,49,0.678,1.3696,0.12,0.1936,0.1271,0.0012,1,1,17,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,591,Enciso,12,MID,55,1.0176,1.5317,0.28,0.2016,0.2765,0.002,1,2,73,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,592,Ouattara,12,DEF,40,0.4056,0.935,0.1,0.198,0.1088,0.0,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,602,Humphreys,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,619,Palacios,12,MID,50,0.912,1.6215,0.18,0.1804,0.1818,0.0008,1,2,80,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,640,Flemming,12,FWD,55,1.2852,1.531,0.45,0.154,0.4308,0.0036,1,0,9,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,260,Wilson,13,MID,62,1.4964,1.8042,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,326,Perri,13,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,327,Bijol,13,DEF,50,0.8976,1.8501,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,329,Rodon,13,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,330,Bogle,13,DEF,46,0.934,1.8297,0.28,0.1584,0.2731,0.0048,1,5,66,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,331,Gudmundsson,13,DEF,45,0.4468,1.041,0.1,0.198,0.1088,0.0,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,332,Justin,13,DEF,45,0.8656,1.6637,0.22,0.1716,0.2183,0.0008,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,333,Bornauw,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,334,Muharemović,13,DEF,50,1.2632,2.0739,0.28,0.1584,0.2731,0.0024,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,335,Stach,13,MID,60,1.3104,2.0596,0.28,0.2016,0.2765,0.0064,1,5,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,336,Okafor,13,MID,58,0.9864,1.4881,0.28,0.2016,0.2765,0.0012,1,3,75,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,337,Aaronson,13,MID,54,0.6508,1.1912,0.18,0.1804,0.1818,0.0004,1,1,22,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,338,Ampadu,13,MID,54,1.0876,1.7084,0.28,0.1584,0.2731,0.0012,1,5,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,339,Longstaff,13,MID,49,0.6936,1.2472,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,341,Gnonto,13,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,342,Harrison,13,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,343,James,13,MID,49,0.8728,1.5829,0.18,0.1804,0.1818,0.0016,1,1,23,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,344,Gruev,13,MID,50,0.3388,0.8012,0.045,0.2101,0.0587,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,345,Tanaka,13,MID,49,0.7952,1.4958,0.18,0.1804,0.1818,0.0008,1,2,67,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,346,Calvert-Lewin,13,FWD,60,1.2236,2.0306,0.28,0.2016,0.2765,0.014,1,2,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,347,Nmecha,13,FWD,54,0.6436,1.2038,0.18,0.1804,0.1818,0.0008,1,1,14,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,348,Piroe,13,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,349,Mateo Joseph,13,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,385,Trafford,13,GKP,50,2.7964,2.1255,0.85,0.012,0.7915,0.0,1,10,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,598,Elvedi,13,DEF,45,0.5712,1.3437,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,603,Lienou,13,DEF,40,0.4892,1.1153,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,604,Cresswell,13,MID,45,0.4652,0.9718,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,625,Cairns,13,GKP,40,0.156,0.7525,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,629,Zetterer,13,GKP,40,0.1464,0.6808,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,641,Bard,13,DEF,45,0.5256,1.2957,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,648,Bahoya,13,MID,50,0.5236,1.0374,0.12,0.1936,0.1271,0.0,1,1,1,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,350,A.Becker,14,GKP,55,3.1632,2.2932,0.85,0.012,0.7915,0.0,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,351,Mamardashvili,14,GKP,49,0.3408,1.1187,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,352,Woodman,14,GKP,40,0.1652,0.7948,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,353,Pecsi,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,354,Jaros,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,355,Davies,14,GKP,40,0.1692,0.7905,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,356,Virgil,14,DEF,65,1.3704,2.2551,0.28,0.2016,0.2765,0.0084,1,8,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,357,Frimpong,14,DEF,53,0.8504,1.7208,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,358,Kerkez,14,DEF,54,1.1984,2.0603,0.28,0.1584,0.2731,0.0032,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,359,Gomez,14,DEF,49,0.5704,1.3753,0.12,0.1936,0.1271,0.0024,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,360,Bradley,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,361,Lucky,14,DEF,40,0.504,1.2336,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,362,Jacquet,14,DEF,50,1.1884,2.0284,0.28,0.1584,0.2731,0.004,1,6,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,363,Leoni,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,364,Tsimikas,14,DEF,49,0.8004,1.6543,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,365,Ramsay,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,366,Wirtz,14,MID,73,1.3496,2.2144,0.28,0.2016,0.2765,0.0124,1,6,70,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,367,Gakpo,14,MID,72,1.4356,2.4145,0.28,0.2016,0.2765,0.016,1,3,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,368,Szoboszlai,14,MID,70,1.7744,2.981,0.28,0.2016,0.2765,0.0332,1,2,80,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,369,Ngumoha,14,MID,58,1.6116,2.012,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,370,Chiesa,14,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,371,Gravenberch,14,MID,59,1.9232,2.3619,0.45,0.154,0.4308,0.01,1,1,9,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,372,Mac Allister,14,MID,54,0.8728,1.6359,0.18,0.1804,0.1818,0.0028,1,5,90,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,373,C.Jones,14,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,374,Endo,14,MID,49,0.5856,1.1984,0.12,0.1936,0.1271,0.0016,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,375,Nyoni,14,MID,49,1.0664,1.9496,0.18,0.1804,0.1818,0.0048,1,1,19,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,376,Bajcetic,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,377,Munoz,14,MID,65,1.2456,2.0811,0.28,0.2016,0.2765,0.0092,1,1,18,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,378,McConnell,14,MID,44,0.5068,1.0484,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,379,Isak,14,FWD,91,1.508,2.4691,0.28,0.2016,0.2765,0.0224,1,8,80,1,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,380,Ekitiké,14,FWD,74,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,381,Koumas,14,MID,50,0.7476,1.433,0.18,0.1804,0.1818,0.0024,1,1,9,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
5,382,Danns,14,FWD,45,0.466,0.9825,0.1,0.198,0.1088,0.0,1,0,0,0,2026-09-18T12:45:59.041240+00:00,2026-09-21T21:42:12.492547+00:00
