gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,373,Virgil,12,DEF,63,3.6044,2.8439,0.9,0.018,0.8384,0.036,1,8,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,374,Konaté,12,DEF,55,2.84,2.4602,0.82,0.0324,0.7652,0.0084,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,376,Gomez,12,DEF,49,1.0364,1.8797,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,378,Nallo,12,DEF,37,0.4876,1.1562,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,379,R.Williams,12,DEF,37,0.4656,1.112,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,380,Ramsay,12,DEF,37,0.5216,1.2145,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,381,M.Salah,12,MID,140,3.1588,3.2378,0.68,0.0576,0.637,0.0504,1,10,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,382,Wirtz,12,MID,83,3.8216,2.982,0.82,0.0324,0.7652,0.0504,1,2,83,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,384,Gakpo,12,MID,73,3.246,2.8436,0.82,0.0324,0.7652,0.036,1,5,83,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,385,Chiesa,12,MID,63,1.7612,2.2333,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,386,Mac Allister,12,MID,63,2.6284,2.1414,0.82,0.0324,0.7652,0.0112,1,1,6,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,387,Szoboszlai,12,MID,71,3.5796,2.6881,0.82,0.0324,0.7652,0.0336,1,5,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,388,C.Jones,12,MID,54,1.99,2.3406,0.48,0.1144,0.4556,0.012,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,390,Gravenberch,12,MID,55,2.7936,1.9867,0.82,0.0324,0.7652,0.0064,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,392,Endo,12,MID,49,0.56,1.1858,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,396,Nyoni,12,MID,43,0.5784,1.3037,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,499,Isak,12,FWD,103,1.3396,2.1912,0.28,0.2016,0.2765,0.0148,1,2,71,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,661,Ekitiké,12,FWD,92,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,686,Ngumoha,12,MID,43,0.5492,1.1311,0.1,0.198,0.1088,0.0008,1,1,18,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,746,Morrison,12,MID,45,0.4528,0.9322,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,760,Lucky,12,DEF,40,0.492,1.1566,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,830,Wright,12,FWD,45,0.3988,0.807,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:09.082816+00:00,
33,832,Ndiaye,12,DEF,40,0.452,1.0454,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:09.082816+00:00,
33,82,Semenyo,13,MID,82,7.756,4.6737,0.82,0.0324,0.7652,0.314,2,3,64,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,182,Trafford,13,GKP,45,0.3404,1.1212,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,260,Guéhi,13,DEF,51,7.3892,4.6743,0.82,0.0324,0.7652,0.2924,2,7,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,401,Bettinelli,13,GKP,38,0.3188,1.0515,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,402,Aït-Nouri,13,DEF,57,4.2784,3.8484,0.48,0.1456,0.458,0.0976,2,8,64,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,403,Gvardiol,13,DEF,58,4.2152,4.0511,0.48,0.1456,0.458,0.106,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,405,Aké,13,DEF,52,2.1264,2.7659,0.28,0.1584,0.2731,0.0268,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,406,Khusanov,13,DEF,54,3.3932,3.2329,0.48,0.1144,0.4556,0.0504,2,11,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,407,Matheus N.,13,DEF,53,6.0692,3.5902,0.82,0.0324,0.7652,0.1636,2,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,408,Rúben,13,DEF,55,5.6096,3.5072,0.82,0.0324,0.7652,0.1324,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,409,Stones,13,DEF,54,1.9252,2.4307,0.28,0.1584,0.2731,0.0128,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,410,Lewis,13,DEF,46,2.0324,2.5839,0.28,0.1584,0.2731,0.0184,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,411,O'Reilly,13,DEF,51,7.2616,4.8872,0.82,0.0324,0.7652,0.2804,2,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,413,Marmoush,13,MID,83,2.9496,3.5012,0.28,0.2016,0.2765,0.0584,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,414,Foden,13,MID,80,6.3992,4.6216,0.68,0.0576,0.637,0.2236,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,415,Savinho,13,MID,69,2.4868,2.9509,0.28,0.2016,0.2765,0.0356,2,1,25,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,416,Bernardo,13,MID,62,5.074,2.9803,0.82,0.0324,0.7652,0.0844,2,5,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,417,Cherki,13,MID,64,5.3864,4.5282,0.48,0.1456,0.458,0.1816,2,3,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,418,Doku,13,MID,64,4.5596,3.826,0.48,0.1456,0.458,0.1044,2,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,421,Rodrigo,13,MID,63,4.3084,3.4565,0.48,0.1456,0.458,0.0864,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,422,Kovačić,13,MID,58,3.1072,2.7672,0.45,0.154,0.4308,0.0324,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,423,N.Gonzalez,13,MID,59,3.5712,2.8884,0.48,0.1456,0.458,0.038,2,1,25,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,427,Reijnders,13,MID,50,5.4984,3.8577,0.68,0.0704,0.638,0.1504,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,428,Nypan,13,MID,50,1.4484,1.8893,0.18,0.1804,0.1818,0.0044,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,430,Haaland,13,FWD,145,10.1228,5.6943,0.82,0.0324,0.7652,0.5076,2,7,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,736,Donnarumma,13,GKP,56,5.5064,3.0399,0.9,0.008,0.8376,0.096,2,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,742,McAidoo,13,MID,45,0.906,1.3192,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,763,Gray,13,MID,45,0.95,1.3354,0.1,0.198,0.1088,0.0,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,764,Heskey,13,MID,45,0.9988,1.4127,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,794,Alleyne,13,DEF,39,1.068,1.8181,0.1,0.198,0.1088,0.0056,2,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,119,Mbeumo,14,MID,85,3.8352,3.2053,0.82,0.0324,0.7652,0.0572,1,3,86,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,431,Bayindir,14,GKP,47,0.3248,1.0149,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,434,Heaton,14,GKP,38,0.1268,0.5814,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,435,Mee,14,GKP,39,0.1508,0.6993,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,437,Martinez,14,DEF,48,1.7504,2.1965,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,438,Mazraoui,14,DEF,49,1.7636,2.3015,0.48,0.1144,0.4556,0.0056,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,439,D.Leon,14,DEF,41,0.4616,1.1525,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,440,Dalot,14,DEF,46,2.7776,2.609,0.82,0.0324,0.7652,0.018,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,441,Dorgu,14,DEF,41,1.0348,2.0783,0.22,0.1716,0.2183,0.008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,442,Maguire,14,DEF,44,0.7928,1.5851,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,443,Shaw,14,DEF,45,0.7036,1.4491,0.22,0.1404,0.2158,0.0008,1,11,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,444,Yoro,14,DEF,41,0.8056,1.6575,0.22,0.1404,0.2158,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,446,Fredricson,14,DEF,37,0.9992,1.7089,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,447,Heaven,14,DEF,37,0.886,1.7846,0.22,0.1716,0.2183,0.0044,1,11,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,448,Malacia,14,DEF,37,0.6592,1.5741,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,449,B.Fernandes,14,MID,103,4.834,3.6828,0.82,0.0324,0.7652,0.112,1,6,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,450,Cunha,14,MID,80,3.47,2.8833,0.82,0.0324,0.7652,0.0348,1,7,80,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,452,Amad,14,MID,62,2.7212,2.7691,0.68,0.0576,0.637,0.0276,1,1,10,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,455,Mount,14,MID,59,1.8088,2.1452,0.48,0.1456,0.458,0.0096,1,0,9,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,457,Casemiro,14,MID,57,3.9464,2.9902,0.82,0.0324,0.7652,0.0528,1,5,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,458,Mainoo,14,MID,47,1.4968,1.6482,0.48,0.1144,0.4556,0.0008,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,459,Ugarte,14,MID,47,2.0952,2.1935,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,461,Fitzgerald,14,MID,43,0.53,1.0198,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,462,J.Fletcher,14,MID,43,0.4796,0.9648,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,466,Zirkzee,14,FWD,58,1.2728,1.9978,0.28,0.2016,0.2765,0.0048,1,1,3,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,467,Obi,14,FWD,42,0.486,1.0205,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,681,Šeško,14,FWD,73,1.6684,2.429,0.34,0.1848,0.331,0.0136,1,2,79,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,733,Lammens,14,GKP,51,2.814,2.0292,0.9,0.008,0.8376,0.0008,1,10,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,755,Lacey,14,MID,45,0.4348,0.8916,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,769,Bendito Mantato,14,MID,45,0.4476,0.9132,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,771,Fletcher,14,MID,44,0.4592,0.8854,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,788,Kukonki,14,DEF,40,0.4532,1.0941,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,827,Thwaites,14,MID,45,0.4768,0.9458,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,52,J.Ramsey,15,MID,53,1.64,1.9681,0.48,0.1144,0.4556,0.0044,1,2,61,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,135,Wissa,15,FWD,73,1.2376,1.9584,0.28,0.2016,0.2765,0.008,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,469,Pope,15,GKP,50,3.3532,2.32,0.9,0.008,0.8376,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,471,Gillespie,15,GKP,39,0.1864,0.8658,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,473,Hall,15,DEF,54,2.8356,2.9103,0.68,0.0576,0.637,0.0236,1,1,45,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,475,Botman,15,DEF,49,2.4076,3.0812,0.48,0.1144,0.4556,0.0312,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,476,Burn,15,DEF,50,2.7576,2.7703,0.68,0.0576,0.637,0.0164,1,1,16,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,478,Trippier,15,DEF,49,2.2908,2.3613,0.68,0.0704,0.638,0.004,1,1,45,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,481,A.Murphy,15,DEF,38,1.0584,1.8651,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,483,Pivas,15,DEF,38,0.4868,1.1791,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,485,Gordon,15,MID,74,4.5932,3.9396,0.82,0.0324,0.7652,0.1104,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,486,Elanga,15,MID,65,1.814,2.171,0.48,0.1456,0.458,0.0088,1,2,61,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,487,Barnes,15,MID,61,3.3848,3.4903,0.68,0.0576,0.637,0.0624,1,2,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,488,Bruno G.,15,MID,68,4.2548,3.282,0.82,0.0324,0.7652,0.072,1,1,28,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,489,J.Murphy,15,MID,59,2.0328,2.5069,0.48,0.1456,0.458,0.016,1,0,28,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,491,Tonali,15,MID,53,1.4904,2.0444,0.41,0.1062,0.3898,0.0056,1,2,85,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,494,Willock,15,MID,50,0.9672,1.67,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,500,Osula,15,FWD,54,0.9772,1.6182,0.28,0.1584,0.2731,0.0044,1,9,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,501,Neave,15,FWD,43,0.446,0.8981,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,674,Ramsdale,15,GKP,48,0.3388,1.0905,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,684,Thiaw,15,DEF,51,4.2064,3.5465,0.82,0.0324,0.7652,0.0724,1,1,90,1,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,689,Seung soo,15,MID,43,0.4852,1.0299,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,714,Woltemade,15,FWD,67,2.904,2.8043,0.68,0.0576,0.637,0.0384,1,1,4,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,753,Ruddy,15,GKP,40,0.178,0.8238,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,765,Shahar,15,DEF,40,0.5336,1.2781,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,772,Alabi,15,MID,45,0.4944,0.9992,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
33,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:09.082816+00:00,2026-08-18T09:51:31.810697+00:00
