gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,382,Wirtz,12,MID,81,1.2428,2.0169,0.28,0.2016,0.2765,0.0088,1,2,82,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,384,Gakpo,12,MID,75,1.3444,2.1864,0.28,0.2016,0.2765,0.0084,1,2,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,385,Chiesa,12,MID,64,1.5716,1.9918,0.45,0.154,0.4308,0.0056,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,386,Mac Allister,12,MID,63,0.9788,1.5282,0.28,0.2016,0.2765,0.002,1,1,28,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,387,Szoboszlai,12,MID,65,2.1104,2.4906,0.48,0.1456,0.458,0.0172,1,10,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,388,C.Jones,12,MID,54,0.7948,1.4604,0.18,0.1804,0.1818,0.0008,1,2,69,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,390,Gravenberch,12,MID,57,1.362,1.9953,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,392,Endo,12,MID,49,0.6356,1.3304,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,396,Nyoni,12,MID,43,0.4672,0.896,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,499,Isak,12,FWD,105,1.2988,2.1358,0.28,0.2016,0.2765,0.0144,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,661,Ekitiké,12,FWD,86,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,686,Ngumoha,12,MID,45,0.5056,1.0068,0.1,0.198,0.1088,0.0004,1,1,20,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,746,Morrison,12,MID,45,0.466,0.9396,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,760,Lucky,12,DEF,40,0.4812,1.1865,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,830,Wright,12,FWD,45,0.4284,0.8506,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,832,Ndiaye,12,DEF,40,0.4684,1.1993,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:25.863805+00:00,
9,82,Semenyo,13,MID,81,2.4016,3.0228,0.48,0.1456,0.458,0.034,1,3,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,182,Trafford,13,GKP,47,0.3244,1.0547,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,260,Guéhi,13,DEF,49,1.9448,2.5464,0.48,0.1144,0.4556,0.0132,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,401,Bettinelli,13,GKP,40,0.1484,0.7078,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,402,Aït-Nouri,13,DEF,58,1.202,2.0244,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,403,Gvardiol,13,DEF,59,1.1104,1.8649,0.28,0.2016,0.2765,0.0032,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,405,Aké,13,DEF,54,0.702,1.4858,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,406,Khusanov,13,DEF,54,1.0648,1.8801,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,407,Matheus N.,13,DEF,53,0.9608,1.7248,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,408,Rúben,13,DEF,55,1.0408,1.7222,0.28,0.2016,0.2765,0.0012,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,409,Stones,13,DEF,55,0.9772,1.6945,0.28,0.2016,0.2765,0.0028,1,2,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,410,Lewis,13,DEF,49,0.6516,1.374,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,411,O'Reilly,13,DEF,49,1.0644,1.8961,0.28,0.1584,0.2731,0.0044,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,413,Marmoush,13,MID,83,2.8012,2.6849,0.72,0.0784,0.6759,0.0292,1,1,6,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,414,Foden,13,MID,81,1.2952,2.1327,0.28,0.2016,0.2765,0.0096,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,415,Savinho,13,MID,69,1.1396,1.8231,0.28,0.2016,0.2765,0.0056,1,1,83,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,416,Bernardo,13,MID,63,1.2332,1.9271,0.28,0.2016,0.2765,0.006,1,2,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,417,Cherki,13,MID,63,1.7672,2.2108,0.45,0.154,0.4308,0.0092,1,1,14,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,418,Doku,13,MID,66,1.1464,1.7706,0.28,0.2016,0.2765,0.0036,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,421,Rodrigo,13,MID,63,1.2928,1.8943,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,422,Kovačić,13,MID,59,1.5048,1.8389,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,423,N.Gonzalez,13,MID,59,1.2288,1.8608,0.28,0.2016,0.2765,0.0032,1,0,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,427,Reijnders,13,MID,57,1.6568,1.9511,0.48,0.1456,0.458,0.004,1,1,75,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,428,Nypan,13,MID,50,0.7048,1.2185,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,430,Haaland,13,FWD,147,3.1172,3.7397,0.48,0.1456,0.458,0.078,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,736,Donnarumma,13,GKP,57,2.2488,2.0069,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,742,McAidoo,13,MID,45,0.448,0.9358,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,763,Gray,13,MID,45,0.4832,0.9519,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,764,Heskey,13,MID,45,0.448,0.9089,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,794,Alleyne,13,DEF,39,0.4872,1.1085,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,119,Mbeumo,14,MID,80,2.4816,3.0955,0.48,0.1456,0.458,0.0376,1,15,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,431,Bayindir,14,GKP,49,3.0084,2.1544,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,434,Heaton,14,GKP,40,0.1952,0.8876,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,435,Mee,14,GKP,40,0.1836,0.8073,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,437,Martinez,14,DEF,48,2.4612,2.6742,0.68,0.0576,0.637,0.0168,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,438,Mazraoui,14,DEF,49,0.8416,1.669,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,439,D.Leon,14,DEF,43,0.5428,1.2797,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,440,Dalot,14,DEF,44,0.9104,1.6889,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,441,Dorgu,14,DEF,44,0.8688,1.7686,0.22,0.1716,0.2183,0.0032,1,-1,20,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,442,Maguire,14,DEF,44,0.896,1.7253,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,443,Shaw,14,DEF,45,0.8924,1.6612,0.22,0.1716,0.2183,0.0016,1,9,64,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,444,Yoro,14,DEF,45,0.9796,1.8628,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,446,Fredricson,14,DEF,39,0.51,1.2024,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,447,Heaven,14,DEF,39,0.75,1.7989,0.1,0.198,0.1088,0.0044,1,3,25,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,448,Malacia,14,DEF,39,0.5316,1.2838,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,449,B.Fernandes,14,MID,89,3.0716,3.7592,0.48,0.1456,0.458,0.0736,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,450,Cunha,14,MID,79,1.2976,2.161,0.28,0.2016,0.2765,0.0104,1,8,81,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,452,Amad,14,MID,63,1.3448,2.2159,0.28,0.2016,0.2765,0.0116,1,3,69,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,455,Mount,14,MID,59,1.0284,1.6206,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,457,Casemiro,14,MID,55,1.242,1.9912,0.28,0.2016,0.2765,0.0076,1,15,69,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,458,Mainoo,14,MID,48,0.7376,1.4243,0.18,0.1804,0.1818,0.0016,1,1,20,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,459,Ugarte,14,MID,48,0.8732,1.6191,0.18,0.1804,0.1818,0.0024,1,1,9,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,461,Fitzgerald,14,MID,44,0.4792,0.9689,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,462,J.Fletcher,14,MID,44,0.4436,0.9126,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,466,Zirkzee,14,FWD,58,1.5144,1.8915,0.45,0.154,0.4308,0.0076,1,1,8,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,467,Obi,14,FWD,43,0.4972,1.0,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,681,Šeško,14,FWD,73,0.7188,1.4402,0.14,0.2408,0.1495,0.0032,1,4,81,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,733,Lammens,14,GKP,50,0.3796,1.1866,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,755,Lacey,14,MID,45,0.502,1.0036,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,769,Bendito Mantato,14,MID,45,0.5116,1.0438,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:25.863805+00:00,
9,771,Fletcher,14,MID,44,0.4592,0.9199,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,788,Kukonki,14,DEF,40,0.4944,1.1897,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,827,Thwaites,14,MID,45,0.476,1.0097,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:25.863805+00:00,
9,52,J.Ramsey,15,MID,53,0.8344,1.6258,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,135,Wissa,15,FWD,74,4.92,3.5248,0.9,0.018,0.8384,0.112,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,469,Pope,15,GKP,52,0.3388,1.0865,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,471,Gillespie,15,GKP,40,0.1472,0.7256,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,473,Hall,15,DEF,53,0.8184,1.7203,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,474,Schär,15,DEF,54,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,475,Botman,15,DEF,49,1.2452,2.1557,0.28,0.1584,0.2731,0.0056,1,2,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,476,Burn,15,DEF,51,1.9552,2.5639,0.48,0.1144,0.4556,0.0104,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,477,Livramento,15,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,478,Trippier,15,DEF,50,1.1172,1.9296,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,479,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,480,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,481,A.Murphy,15,DEF,39,0.566,1.3093,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,483,Pivas,15,DEF,39,0.4792,1.1784,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,485,Gordon,15,MID,75,1.6364,2.8528,0.28,0.2016,0.2765,0.0284,1,2,75,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,486,Elanga,15,MID,68,1.2068,1.8931,0.28,0.2016,0.2765,0.0056,1,1,14,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,487,Barnes,15,MID,64,1.1928,1.8966,0.28,0.2016,0.2765,0.0048,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,488,Bruno G.,15,MID,65,1.2912,2.043,0.28,0.2016,0.2765,0.0068,1,10,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,489,J.Murphy,15,MID,62,1.1676,1.855,0.28,0.2016,0.2765,0.004,1,8,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,491,Tonali,15,MID,54,0.9996,1.6764,0.24,0.1672,0.2366,0.0028,1,1,29,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,494,Willock,15,MID,50,0.8328,1.5998,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,500,Osula,15,FWD,55,1.3784,1.682,0.45,0.154,0.4308,0.0036,1,4,4,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,501,Neave,15,FWD,44,0.4636,0.9709,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,674,Ramsdale,15,GKP,48,3.7532,2.4374,0.88,0.0096,0.8192,0.0052,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,684,Thiaw,15,DEF,49,1.2148,2.2091,0.28,0.1584,0.2731,0.01,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,689,Seung soo,15,MID,44,0.4888,0.9866,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,714,Woltemade,15,FWD,74,1.2276,2.0554,0.28,0.2016,0.2765,0.0124,1,2,85,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,753,Ruddy,15,GKP,40,0.1916,0.8523,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,765,Shahar,15,DEF,40,0.4996,1.2388,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:25.863805+00:00,
9,772,Alabi,15,MID,45,0.4704,0.9495,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:25.863805+00:00,
9,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,400,Ortega Moreno,16,GKP,48,2.6356,2.0328,0.88,0.0096,0.8192,0.0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,426,McAtee,16,MID,52,0.6184,1.1804,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,502,Sels,16,GKP,48,0.324,1.0543,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,505,Milenković,16,DEF,53,1.4072,1.9297,0.48,0.1144,0.4556,0.0024,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,507,Aina,16,DEF,48,0.604,1.3614,0.14,0.1892,0.1453,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,508,N.Williams,16,DEF,48,1.4728,2.1008,0.48,0.1144,0.4556,0.0036,1,1,90,1,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,510,Jair Cunha,16,DEF,43,0.532,1.314,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
9,511,Morato,16,DEF,44,0.8572,1.5948,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:25.863805+00:00,2026-08-18T09:51:31.006013+00:00
