gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,381,M.Salah,12,MID,140,2.7748,3.4452,0.48,0.1456,0.458,0.0548,1,7,64,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,382,Wirtz,12,MID,80,2.1184,2.5918,0.48,0.1456,0.458,0.016,1,5,77,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,384,Gakpo,12,MID,74,2.3376,3.0641,0.48,0.1456,0.458,0.0348,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,385,Chiesa,12,MID,63,1.938,2.5135,0.45,0.154,0.4308,0.016,1,1,7,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,386,Mac Allister,12,MID,62,1.7472,2.1619,0.48,0.1456,0.458,0.0096,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,387,Szoboszlai,12,MID,67,2.2804,2.7291,0.48,0.1456,0.458,0.022,1,3,82,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,388,C.Jones,12,MID,54,1.2088,1.8896,0.28,0.1584,0.2731,0.0032,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,390,Gravenberch,12,MID,56,1.94,2.2682,0.48,0.1456,0.458,0.0096,1,5,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,392,Endo,12,MID,49,0.6064,1.3417,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,396,Nyoni,12,MID,43,0.5012,0.9883,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,499,Isak,12,FWD,104,1.4592,2.4105,0.28,0.2016,0.2765,0.022,1,1,12,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,661,Ekitiké,12,FWD,85,0,0,0.0,0.0,0.0,0,1,13,77,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,686,Ngumoha,12,MID,43,0.4924,1.0804,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,746,Morrison,12,MID,45,0.4352,0.9137,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,760,Lucky,12,DEF,40,0.5416,1.3339,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,830,Wright,12,FWD,45,0.46,0.9529,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:38.171876+00:00,
16,832,Ndiaye,12,DEF,40,0.52,1.2364,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:38.171876+00:00,
16,82,Semenyo,13,MID,76,2.278,2.8661,0.48,0.1456,0.458,0.0232,1,6,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,182,Trafford,13,GKP,46,0.4104,1.2307,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,260,Guéhi,13,DEF,52,1.966,2.6442,0.48,0.1144,0.4556,0.016,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,401,Bettinelli,13,GKP,39,0.1432,0.6484,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,402,Aït-Nouri,13,DEF,57,1.232,1.9929,0.28,0.2016,0.2765,0.0036,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,403,Gvardiol,13,DEF,59,1.7592,2.4289,0.48,0.1456,0.458,0.0112,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,405,Aké,13,DEF,53,0.6964,1.4709,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,406,Khusanov,13,DEF,54,1.074,1.8544,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,407,Matheus N.,13,DEF,53,1.6908,2.2581,0.48,0.1144,0.4556,0.0052,1,11,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,408,Rúben,13,DEF,56,1.7028,2.1782,0.48,0.1456,0.458,0.004,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,409,Stones,13,DEF,54,0.9,1.5927,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,410,Lewis,13,DEF,47,0.7376,1.5675,0.18,0.1804,0.1818,0.0032,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,411,O'Reilly,13,DEF,52,1.8656,2.6915,0.48,0.1144,0.4556,0.022,1,6,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,413,Marmoush,13,MID,83,2.7264,2.6692,0.72,0.0784,0.6759,0.024,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,414,Foden,13,MID,87,2.4656,2.9411,0.48,0.1456,0.458,0.0296,1,11,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,415,Savinho,13,MID,69,1.1444,1.8146,0.28,0.2016,0.2765,0.0048,1,4,5,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,416,Bernardo,13,MID,62,1.4208,1.6819,0.48,0.1456,0.458,0.0024,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,417,Cherki,13,MID,64,1.2,1.9293,0.28,0.2016,0.2765,0.0076,1,6,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,418,Doku,13,MID,66,2.136,2.5968,0.48,0.1456,0.458,0.018,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,421,Rodrigo,13,MID,63,1.3396,2.0389,0.28,0.2016,0.2765,0.008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,422,Kovačić,13,MID,59,1.4676,1.8269,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,423,N.Gonzalez,13,MID,59,1.6792,1.9751,0.48,0.1456,0.458,0.004,1,5,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,427,Reijnders,13,MID,52,1.6676,2.1258,0.48,0.1144,0.4556,0.0064,1,3,84,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,428,Nypan,13,MID,50,0.6932,1.2379,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,430,Haaland,13,FWD,150,3.1836,3.834,0.48,0.1456,0.458,0.0864,1,13,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,736,Donnarumma,13,GKP,57,2.242,1.9362,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,742,McAidoo,13,MID,45,0.422,0.8724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,763,Gray,13,MID,45,0.4608,0.9291,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,764,Heskey,13,MID,45,0.5224,1.0375,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,794,Alleyne,13,DEF,39,0.474,1.1158,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:38.171876+00:00,
16,119,Mbeumo,14,MID,83,2.7088,3.4245,0.48,0.1456,0.458,0.0504,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,431,Bayindir,14,GKP,48,0.3888,1.2214,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,434,Heaton,14,GKP,39,0.164,0.7646,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,435,Mee,14,GKP,39,0.2,0.8933,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,437,Martinez,14,DEF,48,0.9852,1.9692,0.18,0.1804,0.1818,0.0032,1,1,21,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,438,Mazraoui,14,DEF,49,1.2596,2.1411,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,439,D.Leon,14,DEF,42,0.5388,1.2947,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,440,Dalot,14,DEF,44,1.0688,1.9751,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,441,Dorgu,14,DEF,41,0.9192,1.8143,0.22,0.1716,0.2183,0.0048,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,442,Maguire,14,DEF,43,0.8588,1.674,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,443,Shaw,14,DEF,45,0.924,1.6895,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,444,Yoro,14,DEF,43,0.9888,1.8692,0.22,0.1716,0.2183,0.0036,1,1,68,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,446,Fredricson,14,DEF,38,0.506,1.1897,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,447,Heaven,14,DEF,38,0.5652,1.4035,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,448,Malacia,14,DEF,38,0.508,1.2602,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,449,B.Fernandes,14,MID,92,3.4188,4.122,0.48,0.1456,0.458,0.0972,1,13,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,450,Cunha,14,MID,79,2.266,2.8265,0.48,0.1456,0.458,0.0276,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,452,Amad,14,MID,63,2.3312,2.7777,0.48,0.1456,0.458,0.0264,1,7,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,455,Mount,14,MID,59,1.3788,2.1206,0.28,0.2016,0.2765,0.008,1,2,68,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,457,Casemiro,14,MID,55,2.2144,2.6643,0.48,0.1456,0.458,0.0236,1,6,60,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,458,Mainoo,14,MID,46,0.716,1.2884,0.18,0.1804,0.1818,0.0,1,1,29,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,459,Ugarte,14,MID,47,1.3204,2.042,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,461,Fitzgerald,14,MID,44,0.5008,1.0048,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,462,J.Fletcher,14,MID,43,0.486,1.0453,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,466,Zirkzee,14,FWD,58,1.1436,1.7509,0.28,0.2016,0.2765,0.0044,1,1,1,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,467,Obi,14,FWD,42,0.4924,1.0778,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,681,Šeško,14,FWD,72,0.8272,1.6263,0.14,0.2408,0.1495,0.0028,1,4,21,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,733,Lammens,14,GKP,51,3.066,2.2417,0.88,0.0096,0.8192,0.0008,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,755,Lacey,14,MID,45,0.4628,0.9538,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,769,Bendito Mantato,14,MID,45,0.4668,0.995,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,771,Fletcher,14,MID,44,0.476,0.9572,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,788,Kukonki,14,DEF,40,0.5148,1.2445,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:38.171876+00:00,
16,827,Thwaites,14,MID,45,0.4568,0.9084,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,52,J.Ramsey,15,MID,53,0.7832,1.4489,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,135,Wissa,15,FWD,73,2.156,2.0297,0.72,0.0784,0.6759,0.0112,1,1,15,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,469,Pope,15,GKP,51,3.1004,2.1814,0.9,0.008,0.8376,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,471,Gillespie,15,GKP,39,0.158,0.74,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,473,Hall,15,DEF,52,1.0868,1.881,0.28,0.1584,0.2731,0.0032,1,4,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,1,48,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,475,Botman,15,DEF,49,2.0004,2.4838,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,476,Burn,15,DEF,52,1.694,2.2233,0.48,0.1144,0.4556,0.004,1,1,41,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,478,Trippier,15,DEF,49,1.496,2.0079,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,481,A.Murphy,15,DEF,38,0.4724,1.142,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,483,Pivas,15,DEF,38,0.4796,1.1432,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,485,Gordon,15,MID,72,2.1352,2.7012,0.48,0.1456,0.458,0.024,1,1,58,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,486,Elanga,15,MID,66,1.1116,1.7999,0.28,0.2016,0.2765,0.0048,1,1,58,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,487,Barnes,15,MID,64,1.4916,2.3668,0.28,0.2016,0.2765,0.0156,1,1,31,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,488,Bruno G.,15,MID,70,2.1272,2.509,0.48,0.1456,0.458,0.0176,1,1,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,489,J.Murphy,15,MID,61,1.9672,2.3478,0.48,0.1456,0.458,0.0132,1,1,31,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,491,Tonali,15,MID,53,0.9476,1.5412,0.24,0.1672,0.2366,0.0012,1,0,58,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,494,Willock,15,MID,50,0.7072,1.2771,0.18,0.1804,0.1818,0.0016,1,0,31,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,500,Osula,15,FWD,54,0.6992,1.2626,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,501,Neave,15,FWD,44,0.458,0.9094,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,674,Ramsdale,15,GKP,48,0.2964,0.9244,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,684,Thiaw,15,DEF,50,2.0472,2.6241,0.48,0.1144,0.4556,0.0172,1,3,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,689,Seung soo,15,MID,44,0.4828,1.0054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,714,Woltemade,15,FWD,75,2.142,2.5532,0.48,0.1456,0.458,0.0196,1,0,74,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,753,Ruddy,15,GKP,40,0.1716,0.761,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,765,Shahar,15,DEF,40,0.4396,1.0208,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,772,Alabi,15,MID,45,0.4508,0.9368,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:38.171876+00:00,
16,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,400,Ortega Moreno,16,GKP,47,0.3296,1.0729,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,426,McAtee,16,MID,51,0.7092,1.3037,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,502,Sels,16,GKP,47,3.268,2.246,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,505,Milenković,16,DEF,51,1.8344,2.4429,0.48,0.1144,0.4556,0.0088,1,8,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,507,Aina,16,DEF,47,0.6684,1.529,0.14,0.1892,0.1453,0.002,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,508,N.Williams,16,DEF,47,2.016,2.6796,0.48,0.1144,0.4556,0.0168,1,7,90,1,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
16,510,Jair Cunha,16,DEF,43,0.65,1.5146,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:38.171876+00:00,2026-08-18T09:51:31.234996+00:00
