gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,382,Wirtz,12,MID,82,1.174,1.978,0.28,0.2016,0.2765,0.0076,1,1,45,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,384,Gakpo,12,MID,75,1.2848,1.9991,0.28,0.2016,0.2765,0.0052,1,7,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,385,Chiesa,12,MID,64,1.5316,2.0007,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,386,Mac Allister,12,MID,63,1.13,1.7623,0.28,0.2016,0.2765,0.0032,1,2,85,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,387,Szoboszlai,12,MID,65,1.3548,2.1422,0.28,0.2016,0.2765,0.0064,1,1,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,388,C.Jones,12,MID,54,0.7924,1.5131,0.18,0.1804,0.1818,0.0024,1,1,34,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,390,Gravenberch,12,MID,56,1.2952,2.0302,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,392,Endo,12,MID,49,0.5308,1.1384,0.09,0.2002,0.0997,0.0008,1,1,4,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,396,Nyoni,12,MID,44,0.4412,0.9067,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,499,Isak,12,FWD,106,2.7036,2.7013,0.72,0.0784,0.6759,0.0368,1,5,73,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,661,Ekitiké,12,FWD,87,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,686,Ngumoha,12,MID,45,0.454,0.9787,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,692,Leoni,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,746,Morrison,12,MID,45,0.4672,0.9515,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,760,Lucky,12,DEF,40,0.4488,1.0548,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,830,Wright,12,FWD,45,0.45,0.8657,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,832,Ndiaye,12,DEF,40,0.4712,1.11,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,82,Semenyo,13,MID,78,1.6468,2.6599,0.28,0.2016,0.2765,0.0204,1,18,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,182,Trafford,13,GKP,48,0.3492,1.0935,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,260,Guéhi,13,DEF,48,1.1764,2.0145,0.28,0.1584,0.2731,0.004,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,401,Bettinelli,13,GKP,40,0.1828,0.7756,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,402,Aït-Nouri,13,DEF,58,1.172,1.974,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,403,Gvardiol,13,DEF,58,1.166,1.9791,0.28,0.2016,0.2765,0.004,1,12,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,405,Aké,13,DEF,54,0.7296,1.5362,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,406,Khusanov,13,DEF,54,1.0488,1.8086,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,407,Matheus N.,13,DEF,53,0.67,1.4245,0.18,0.1804,0.1818,0.0008,1,5,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,408,Rúben,13,DEF,55,1.0132,1.7141,0.28,0.2016,0.2765,0.0024,1,9,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,409,Stones,13,DEF,55,0.9416,1.5917,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,410,Lewis,13,DEF,50,0.7136,1.4829,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,411,O'Reilly,13,DEF,49,1.0004,1.7568,0.28,0.1584,0.2731,0.0012,1,5,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,413,Marmoush,13,MID,83,2.7652,2.598,0.72,0.0784,0.6759,0.0224,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,414,Foden,13,MID,81,1.3168,2.202,0.28,0.2016,0.2765,0.008,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,415,Savinho,13,MID,69,1.4964,1.9008,0.45,0.154,0.4308,0.006,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,416,Bernardo,13,MID,64,1.09,1.7097,0.28,0.2016,0.2765,0.0028,1,1,14,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,417,Cherki,13,MID,63,1.9796,2.3265,0.45,0.154,0.4308,0.0096,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,418,Doku,13,MID,66,1.1464,1.7948,0.28,0.2016,0.2765,0.0028,1,1,14,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,421,Rodrigo,13,MID,64,1.2744,1.9789,0.28,0.2016,0.2765,0.0044,1,1,21,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,422,Kovačić,13,MID,59,2.7328,2.0836,0.82,0.0324,0.7652,0.0092,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,423,N.Gonzalez,13,MID,59,1.1756,1.82,0.28,0.2016,0.2765,0.0036,1,3,68,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,427,Reijnders,13,MID,58,1.0816,1.6082,0.28,0.2016,0.2765,0.0016,1,3,75,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,428,Nypan,13,MID,50,0.7052,1.2566,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,429,Phillips,13,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,430,Haaland,13,FWD,144,2.096,3.3807,0.28,0.2016,0.2765,0.0532,1,8,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,736,Donnarumma,13,GKP,56,2.3896,1.9787,0.88,0.0096,0.8192,0.0004,1,6,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,742,McAidoo,13,MID,45,0.4084,0.8973,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,763,Gray,13,MID,45,0.4928,1.0166,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,764,Heskey,13,MID,45,0.5028,0.998,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,794,Alleyne,13,DEF,39,0.42,1.0147,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,119,Mbeumo,14,MID,81,1.7148,2.6777,0.28,0.2016,0.2765,0.0216,1,6,76,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,431,Bayindir,14,GKP,50,2.998,2.1916,0.88,0.0096,0.8192,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,434,Heaton,14,GKP,40,0.1784,0.8112,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,435,Mee,14,GKP,40,0.1824,0.8049,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,437,Martinez,14,DEF,49,2.3364,2.7098,0.68,0.0576,0.637,0.0208,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,438,Mazraoui,14,DEF,49,0.8268,1.7405,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,439,D.Leon,14,DEF,43,0.4988,1.1666,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,440,Dalot,14,DEF,44,0.8932,1.7188,0.22,0.1716,0.2183,0.0024,1,9,63,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,441,Dorgu,14,DEF,45,0.912,1.7241,0.22,0.1716,0.2183,0.0012,1,1,26,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,442,Maguire,14,DEF,44,0.4952,1.2146,0.1,0.198,0.1088,0.0016,1,1,5,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,443,Shaw,14,DEF,45,0.878,1.6834,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,444,Yoro,14,DEF,45,0.8628,1.6505,0.22,0.1716,0.2183,0.0016,1,6,84,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,446,Fredricson,14,DEF,39,0.5296,1.259,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,447,Heaven,14,DEF,39,0.7576,1.7277,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,448,Malacia,14,DEF,39,0.5312,1.2697,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,449,B.Fernandes,14,MID,90,2.0992,3.3526,0.28,0.2016,0.2765,0.054,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,450,Cunha,14,MID,80,1.3576,2.2426,0.28,0.2016,0.2765,0.0152,1,1,25,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,452,Amad,14,MID,63,1.306,2.0836,0.28,0.2016,0.2765,0.0084,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,455,Mount,14,MID,59,1.114,1.684,0.28,0.2016,0.2765,0.0024,1,10,64,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,457,Casemiro,14,MID,55,1.1464,1.8363,0.28,0.2016,0.2765,0.0052,1,4,84,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,458,Mainoo,14,MID,48,0.8188,1.5364,0.18,0.1804,0.1818,0.0024,1,1,13,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,459,Ugarte,14,MID,49,0.8576,1.6724,0.18,0.1804,0.1818,0.0032,1,1,5,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,461,Fitzgerald,14,MID,44,0.5004,1.0523,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,462,J.Fletcher,14,MID,44,0.4976,0.9984,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,466,Zirkzee,14,FWD,59,1.6004,1.999,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,467,Obi,14,FWD,43,0.4736,0.9542,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,681,Šeško,14,FWD,73,0.7596,1.4725,0.14,0.2408,0.1495,0.0036,1,9,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,733,Lammens,14,GKP,50,0.3408,1.1219,0.08,0.0736,0.0803,0.0,1,9,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,755,Lacey,14,MID,45,0.4932,1.0202,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,769,Bendito Mantato,14,MID,45,0.4816,1.0074,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,771,Fletcher,14,MID,44,0.5016,1.0016,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,788,Kukonki,14,DEF,40,0.5308,1.2769,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:22.464618+00:00,
7,827,Thwaites,14,MID,45,0.4396,0.9048,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,52,J.Ramsey,15,MID,53,0.7148,1.3847,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,135,Wissa,15,FWD,74,4.9684,3.5038,0.9,0.018,0.8384,0.1092,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,469,Pope,15,GKP,51,0.3908,1.216,0.08,0.0736,0.0803,0.0,1,7,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,471,Gillespie,15,GKP,40,0.1884,0.8345,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,473,Hall,15,DEF,53,0.8148,1.7376,0.18,0.1804,0.1818,0.0056,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,474,Schär,15,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,475,Botman,15,DEF,49,1.4296,2.3624,0.28,0.1584,0.2731,0.0056,1,6,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,476,Burn,15,DEF,50,1.236,2.1852,0.28,0.1584,0.2731,0.0044,1,11,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,477,Livramento,15,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,478,Trippier,15,DEF,50,0.966,1.7421,0.28,0.1584,0.2731,0.0016,1,6,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,479,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,480,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,481,A.Murphy,15,DEF,39,0.5076,1.21,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,483,Pivas,15,DEF,39,0.5272,1.2144,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,485,Gordon,15,MID,74,1.5404,2.5892,0.28,0.2016,0.2765,0.0236,1,3,69,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,486,Elanga,15,MID,69,1.7376,2.2055,0.45,0.154,0.4308,0.0084,1,3,69,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,487,Barnes,15,MID,65,1.1416,1.8349,0.28,0.2016,0.2765,0.004,1,1,20,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,488,Bruno G.,15,MID,65,1.1412,1.8411,0.28,0.2016,0.2765,0.0052,1,14,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,489,J.Murphy,15,MID,62,1.1516,1.9243,0.28,0.2016,0.2765,0.0064,1,1,20,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,491,Tonali,15,MID,54,0.6928,1.352,0.14,0.1892,0.1453,0.0012,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,494,Willock,15,MID,50,0.826,1.5623,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,500,Osula,15,FWD,55,1.4108,1.6999,0.45,0.154,0.4308,0.004,1,1,1,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,501,Neave,15,FWD,44,0.4352,0.8857,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,674,Ramsdale,15,GKP,49,3.7592,2.4233,0.88,0.0096,0.8192,0.004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,684,Thiaw,15,DEF,49,0.994,1.9876,0.18,0.1804,0.1818,0.0052,1,8,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,689,Seung soo,15,MID,44,0.4636,0.9734,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,714,Woltemade,15,FWD,71,1.1412,1.855,0.28,0.2016,0.2765,0.0084,1,6,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,753,Ruddy,15,GKP,40,0.1668,0.798,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,765,Shahar,15,DEF,40,0.5636,1.2716,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:22.464618+00:00,
7,772,Alabi,15,MID,45,0.4612,0.8993,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:22.464618+00:00,
7,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,400,Ortega Moreno,16,GKP,48,2.6772,2.1032,0.88,0.0096,0.8192,0.0008,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,426,McAtee,16,MID,53,0.6652,1.2169,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,502,Sels,16,GKP,49,0.2948,0.9501,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,505,Milenković,16,DEF,54,0.954,1.7633,0.28,0.1584,0.2731,0.0036,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,506,Murillo,16,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,507,Aina,16,DEF,48,0.6216,1.3585,0.14,0.1892,0.1453,0.0012,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,508,N.Williams,16,DEF,49,0.9048,1.6807,0.28,0.1584,0.2731,0.0016,1,0,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,510,Jair Cunha,16,DEF,44,0.454,1.1051,0.1,0.198,0.1088,0.0004,1,3,90,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
7,511,Morato,16,DEF,44,0.7856,1.5168,0.22,0.1716,0.2183,0.0012,1,3,76,1,2026-08-18T09:50:22.464618+00:00,2026-08-18T09:51:30.941962+00:00
