gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,378,Nallo,12,DEF,37,0.464,1.128,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,379,R.Williams,12,DEF,38,0.4744,1.0974,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,380,Ramsay,12,DEF,38,0.4908,1.1819,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,381,M.Salah,12,MID,140,2.5272,3.2345,0.48,0.1456,0.458,0.0452,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,382,Wirtz,12,MID,82,2.3048,2.752,0.48,0.1456,0.458,0.0256,1,10,75,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,384,Gakpo,12,MID,73,2.322,2.9729,0.48,0.1456,0.458,0.0332,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,385,Chiesa,12,MID,63,1.8028,2.3071,0.45,0.154,0.4308,0.012,1,1,5,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,386,Mac Allister,12,MID,62,1.5544,1.8626,0.48,0.1456,0.458,0.0032,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,387,Szoboszlai,12,MID,66,2.6336,2.514,0.68,0.0576,0.637,0.016,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,388,C.Jones,12,MID,54,1.8216,2.1568,0.48,0.1144,0.4556,0.0076,1,2,84,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,390,Gravenberch,12,MID,57,2.5744,2.2728,0.68,0.0576,0.637,0.0092,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,392,Endo,12,MID,49,0.5564,1.2203,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,396,Nyoni,12,MID,43,0.442,0.9515,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,499,Isak,12,FWD,103,1.3352,2.119,0.28,0.2016,0.2765,0.0132,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,661,Ekitiké,12,FWD,91,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,686,Ngumoha,12,MID,43,0.4652,0.9914,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,746,Morrison,12,MID,45,0.4344,0.9044,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,760,Lucky,12,DEF,40,0.4944,1.1282,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,830,Wright,12,FWD,45,0.4448,0.9034,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:45.334879+00:00,
20,832,Ndiaye,12,DEF,40,0.4408,1.0514,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,82,Semenyo,13,MID,77,3.7784,3.8029,0.68,0.0576,0.637,0.0828,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,182,Trafford,13,GKP,45,0.198,0.9169,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,260,Guéhi,13,DEF,53,3.2148,3.2099,0.68,0.0576,0.637,0.0396,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,401,Bettinelli,13,GKP,39,0.1732,0.8002,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,402,Aït-Nouri,13,DEF,57,1.34,2.2116,0.28,0.2016,0.2765,0.0068,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,403,Gvardiol,13,DEF,61,2.356,3.048,0.48,0.1456,0.458,0.0336,1,1,50,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,405,Aké,13,DEF,53,1.2072,2.0991,0.28,0.1584,0.2731,0.0068,1,1,9,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,406,Khusanov,13,DEF,54,1.2172,2.0861,0.28,0.1584,0.2731,0.006,1,1,39,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,407,Matheus N.,13,DEF,54,2.96,2.8209,0.68,0.0704,0.638,0.0176,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,408,Rúben,13,DEF,57,2.4988,2.5223,0.68,0.0576,0.637,0.01,1,5,80,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,409,Stones,13,DEF,54,1.0296,1.8242,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,410,Lewis,13,DEF,47,0.8012,1.7052,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,411,O'Reilly,13,DEF,53,2.0248,2.8023,0.48,0.1144,0.4556,0.0188,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,413,Marmoush,13,MID,83,3.2188,3.0685,0.72,0.0784,0.6759,0.0432,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,414,Foden,13,MID,89,3.5912,3.525,0.68,0.0896,0.6396,0.0636,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,415,Savinho,13,MID,69,1.2568,2.0271,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,416,Bernardo,13,MID,62,1.5468,1.7912,0.48,0.1456,0.458,0.0024,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,417,Cherki,13,MID,68,2.5196,3.0357,0.48,0.1456,0.458,0.0316,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,418,Doku,13,MID,64,2.3544,2.7733,0.48,0.1456,0.458,0.0264,1,1,20,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,421,Rodrigo,13,MID,63,1.4284,2.2196,0.28,0.2016,0.2765,0.0112,1,5,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,422,Kovačić,13,MID,59,1.6808,2.1168,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,423,N.Gonzalez,13,MID,59,1.7952,2.0421,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,427,Reijnders,13,MID,52,2.0012,2.6067,0.48,0.1144,0.4556,0.016,1,10,69,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,428,Nypan,13,MID,50,0.7108,1.246,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,430,Haaland,13,FWD,151,4.8372,4.5753,0.68,0.0576,0.637,0.1728,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,736,Donnarumma,13,GKP,57,2.7056,2.117,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,742,McAidoo,13,MID,45,0.51,1.074,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,763,Gray,13,MID,45,0.4396,0.9232,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,764,Heskey,13,MID,45,0.4784,0.9804,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,794,Alleyne,13,DEF,39,0.5096,1.2267,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,119,Mbeumo,14,MID,81,3.286,3.151,0.68,0.0896,0.6396,0.0416,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,431,Bayindir,14,GKP,48,0.2764,0.9228,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,434,Heaton,14,GKP,39,0.1544,0.74,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,435,Mee,14,GKP,39,0.1476,0.6977,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,437,Martinez,14,DEF,48,0.71,1.4858,0.18,0.1804,0.1818,0.0016,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,438,Mazraoui,14,DEF,49,1.0376,1.8627,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,439,D.Leon,14,DEF,42,0.486,1.1189,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,440,Dalot,14,DEF,45,0.984,1.8973,0.22,0.1716,0.2183,0.0044,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,441,Dorgu,14,DEF,42,0.8184,1.695,0.22,0.1716,0.2183,0.0048,1,1,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,442,Maguire,14,DEF,43,0.782,1.5321,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,443,Shaw,14,DEF,45,0.6724,1.3811,0.22,0.1404,0.2158,0.0,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,444,Yoro,14,DEF,42,0.8116,1.5953,0.22,0.1716,0.2183,0.0016,1,2,62,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,446,Fredricson,14,DEF,38,1.0064,1.7723,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,447,Heaven,14,DEF,39,0.9728,1.7946,0.22,0.1716,0.2183,0.0012,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,448,Malacia,14,DEF,38,1.0348,1.7784,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,449,B.Fernandes,14,MID,91,4.2056,3.9332,0.68,0.0896,0.6396,0.1076,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,450,Cunha,14,MID,82,2.1012,2.6765,0.48,0.1456,0.458,0.0228,1,9,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,452,Amad,14,MID,63,2.1956,2.6515,0.48,0.1456,0.458,0.02,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,455,Mount,14,MID,59,1.8368,2.1966,0.48,0.1456,0.458,0.0104,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,457,Casemiro,14,MID,55,2.9424,2.7115,0.68,0.0896,0.6396,0.0276,1,7,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,458,Mainoo,14,MID,46,0.724,1.3086,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,459,Ugarte,14,MID,47,1.172,1.7811,0.28,0.1584,0.2731,0.0012,1,4,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,461,Fitzgerald,14,MID,44,0.454,0.9339,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,462,J.Fletcher,14,MID,43,0.4544,0.9335,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,466,Zirkzee,14,FWD,58,1.0092,1.6034,0.28,0.2016,0.2765,0.006,1,4,27,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,467,Obi,14,FWD,42,0.4276,0.8506,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,681,Šeško,14,FWD,72,1.092,1.8311,0.24,0.2128,0.2402,0.0064,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,733,Lammens,14,GKP,50,2.8636,2.0897,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,755,Lacey,14,MID,45,0.482,1.0399,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,769,Bendito Mantato,14,MID,45,0.4616,0.9683,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,771,Fletcher,14,MID,45,0.4732,0.9521,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,788,Kukonki,14,DEF,40,0.482,1.1373,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,827,Thwaites,14,MID,45,0.4608,0.9213,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:45.334879+00:00,
20,52,J.Ramsey,15,MID,53,1.1112,1.8261,0.28,0.1584,0.2731,0.0044,1,1,27,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,135,Wissa,15,FWD,73,2.4812,2.4043,0.72,0.0784,0.6759,0.022,1,2,77,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,469,Pope,15,GKP,51,3.3544,2.3075,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,471,Gillespie,15,GKP,39,0.2,0.9,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,473,Hall,15,DEF,53,2.004,2.6088,0.48,0.1144,0.4556,0.012,1,6,62,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,475,Botman,15,DEF,49,2.166,2.7569,0.48,0.1144,0.4556,0.012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,476,Burn,15,DEF,50,2.0256,2.539,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,478,Trippier,15,DEF,49,1.784,2.3242,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,481,A.Murphy,15,DEF,38,0.5076,1.1836,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,483,Pivas,15,DEF,38,0.5,1.184,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,485,Gordon,15,MID,74,2.6056,3.2539,0.48,0.1456,0.458,0.0452,1,2,62,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,486,Elanga,15,MID,65,1.1272,1.7818,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,487,Barnes,15,MID,61,2.3776,2.8669,0.48,0.1456,0.458,0.0248,1,1,27,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,488,Bruno G.,15,MID,70,3.0848,3.0172,0.68,0.0576,0.637,0.0408,1,10,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,489,J.Murphy,15,MID,60,2.1244,2.6723,0.48,0.1456,0.458,0.0232,1,3,87,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,491,Tonali,15,MID,53,1.2152,1.7478,0.34,0.1452,0.3278,0.0016,1,3,62,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,494,Willock,15,MID,50,0.8364,1.5733,0.18,0.1804,0.1818,0.0024,1,1,2,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,500,Osula,15,FWD,54,0.6876,1.2773,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,501,Neave,15,FWD,43,0.4416,0.9185,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,674,Ramsdale,15,GKP,48,0.352,1.0994,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,684,Thiaw,15,DEF,50,2.3028,3.0424,0.48,0.1144,0.4556,0.0252,1,17,90,1,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,689,Seung soo,15,MID,44,0.4836,1.0134,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,714,Woltemade,15,FWD,74,2.3436,2.7555,0.48,0.1456,0.458,0.026,1,1,12,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,753,Ruddy,15,GKP,40,0.1744,0.8111,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,765,Shahar,15,DEF,40,0.5384,1.2379,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,772,Alabi,15,MID,45,0.4624,0.9386,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,400,Ortega Moreno,16,GKP,47,0.3004,0.9638,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,426,McAtee,16,MID,50,0.6824,1.1952,0.18,0.1804,0.1818,0.0008,1,0,21,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,502,Sels,16,GKP,46,2.8156,2.0925,0.9,0.008,0.8376,0.0012,1,1,12,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
20,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:45.334879+00:00,2026-08-18T09:51:31.372563+00:00
