gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,257,Lacroix,8,DEF,50,0.6924,1.464,0.18,0.1804,0.1818,0.0016,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,258,Mitchell,8,DEF,50,0.734,1.525,0.18,0.1804,0.1818,0.0016,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,259,Sosa,8,DEF,50,0.6692,1.4093,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,261,Richards,8,DEF,45,0.5052,1.1631,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,262,Chadi Riad,8,DEF,40,0.5276,1.2346,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,263,Clyne,8,DEF,40,0.4288,1.0337,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,264,Holding,8,DEF,40,0.478,1.1195,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,265,Kporha,8,DEF,40,0.4676,1.0695,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,267,Sarr,8,MID,65,1.6272,2.0188,0.45,0.154,0.4308,0.008,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,268,Doucouré,8,MID,50,0.6636,1.1571,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,269,Esse,8,MID,50,0.688,1.2271,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,270,Hughes,8,MID,50,0.6512,1.2338,0.18,0.1804,0.1818,0.0008,1,2,69,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,271,Kamada,8,MID,50,0.7276,1.3181,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,272,Lerma,8,MID,50,0.6512,1.1633,0.18,0.1804,0.1818,0.0,1,1,20,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,273,Wharton,8,MID,50,0.6824,1.2862,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,274,Agbinone,8,MID,45,0.4708,0.923,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,275,Ahamada,8,MID,45,0.4756,0.936,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,276,Devenny,8,MID,45,0.4488,0.9058,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,277,Ebiowei,8,MID,45,0.4604,0.9064,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,278,J.Rak-Sakyi,8,MID,45,0.4456,0.89,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,279,M.França,8,MID,45,0.452,0.9343,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,280,Ozoh,8,MID,45,0.46,0.9368,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,281,Rodney,8,MID,45,0.4472,0.9198,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,282,Umeh,8,MID,45,0.4476,0.8951,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,283,Mateta,8,FWD,75,2.2796,2.1077,0.72,0.0784,0.6759,0.014,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,284,Nketiah,8,FWD,55,1.3528,1.6181,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,285,Édouard,8,FWD,50,0.6388,1.1486,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,286,Marsh,8,FWD,45,0.4448,0.8791,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,580,Johnson,8,MID,70,2.5776,2.3834,0.72,0.0784,0.6759,0.0216,1,8,79,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,654,Strand Larsen,8,FWD,65,1.4468,1.7943,0.45,0.154,0.4308,0.0064,1,2,81,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,677,Guessand,8,MID,65,1.5932,2.0147,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,690,Cardines,8,MID,45,0.4584,0.9041,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,712,Yeremy,8,MID,58,1.444,1.775,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:40:04.990241+00:00,
1,723,Canvot,8,DEF,45,0.4708,1.115,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,732,Uche,8,FWD,55,1.3348,1.5979,0.45,0.154,0.4308,0.0024,1,,,,2026-08-18T09:40:04.990241+00:00,
1,762,Drakes-Thomas,8,MID,45,0.4888,0.9599,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,773,Benamar,8,DEF,40,0.4608,1.0937,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,780,Casey,8,FWD,45,0.45,0.9023,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,793,King,8,DEF,40,0.4616,1.1014,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,798,Imray,8,DEF,40,0.5124,1.1679,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,242,Dewsbury-Hall,9,MID,50,0.7168,1.2805,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,243,George,9,MID,50,0.6904,1.2218,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,287,Pickford,9,GKP,55,2.834,2.0908,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,288,Travers,9,GKP,45,0.1488,0.6594,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,289,Tyrer,9,GKP,40,0.1616,0.7319,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,290,Branthwaite,9,DEF,55,1.4544,1.9964,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,291,Tarkowski,9,DEF,55,1.4856,2.0668,0.45,0.154,0.4308,0.0048,1,4,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,292,Mykolenko,9,DEF,50,0.666,1.4249,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,293,O'Brien,9,DEF,50,0.6836,1.4575,0.18,0.1804,0.1818,0.002,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,294,Coleman,9,DEF,45,0.4736,1.1247,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,295,Keane,9,DEF,45,0.496,1.1254,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,296,Patterson,9,DEF,45,0.488,1.1465,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,297,Dixon,9,DEF,40,0.4768,1.0908,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,298,Welch,9,DEF,40,0.4776,1.1616,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,299,Ndiaye,9,MID,65,1.8356,2.4986,0.45,0.154,0.4308,0.0184,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,300,McNeil,9,MID,60,1.5652,1.9026,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,301,Alcaraz,9,MID,55,1.4688,1.7647,0.45,0.154,0.4308,0.0028,1,1,85,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,302,Gana,9,MID,55,1.4512,1.8102,0.45,0.154,0.4308,0.0048,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,303,Garner,9,MID,50,0.6568,1.2505,0.18,0.1804,0.1818,0.002,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,304,Iroegbunam,9,MID,50,0.666,1.2445,0.18,0.1804,0.1818,0.0016,1,2,70,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,305,Armstrong,9,MID,45,0.4776,0.9551,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,306,Bates,9,MID,45,0.4444,0.8574,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,307,Ebere,9,MID,45,0.434,0.904,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,308,Heath,9,MID,45,0.494,0.9666,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,309,Metcalfe,9,MID,45,0.428,0.9535,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,310,Barry,9,FWD,60,1.3856,1.6409,0.45,0.154,0.4308,0.0032,1,1,4,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,311,Beto,9,FWD,55,1.32,1.6048,0.45,0.154,0.4308,0.0032,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,312,Y.Chermiti,9,FWD,50,0.6528,1.1788,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,313,Sherif,9,FWD,45,0.4496,0.9195,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,419,Grealish,9,MID,65,1.5204,1.9112,0.45,0.154,0.4308,0.0036,1,1,19,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,630,King,9,GKP,40,0.1512,0.775,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,667,Aznou,9,DEF,45,0.4888,1.1686,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,704,Onyango,9,MID,45,0.4476,0.8888,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,705,Campbell,9,DEF,39,0.4976,1.1399,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:40:04.990241+00:00,
1,707,Dibling,9,MID,53,0.6924,1.2962,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,728,Röhl,9,MID,50,0.6528,1.2413,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,779,Graham,9,FWD,45,0.4356,0.8817,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,314,Leno,10,GKP,50,2.7052,2.0517,0.88,0.0096,0.8192,0.0004,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,315,Benda,10,GKP,40,0.1436,0.702,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,316,Robinson,10,DEF,50,0.664,1.4,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,317,Andersen,10,DEF,45,0.5088,1.2401,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,318,Bassey,10,DEF,45,0.4664,1.1098,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,319,Castagne,10,DEF,45,0.4792,1.0657,0.1,0.198,0.1088,0.0,1,1,6,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,320,Diop,10,DEF,45,0.4836,1.175,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,321,J.Cuenca,10,DEF,45,0.4876,1.1121,0.1,0.198,0.1088,0.0008,1,2,83,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,322,Tete,10,DEF,45,0.4512,1.1049,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,323,Amissah,10,DEF,40,0.4824,1.153,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,324,Iwobi,10,MID,65,1.5944,1.9836,0.45,0.154,0.4308,0.006,1,2,65,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,325,Smith Rowe,10,MID,60,1.4712,1.7846,0.45,0.154,0.4308,0.0028,1,1,13,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,327,Andreas,10,MID,55,1.4496,1.7267,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,328,Sessegnon,10,MID,55,1.49,1.7926,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,329,Wilson,10,MID,55,1.5324,1.8682,0.45,0.154,0.4308,0.0036,1,5,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,330,Berge,10,MID,50,0.7048,1.2306,0.18,0.1804,0.1818,0.0,1,2,65,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,331,Cairney,10,MID,50,0.6568,1.2314,0.18,0.1804,0.1818,0.0016,1,0,24,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,332,Lukić,10,MID,50,0.704,1.2953,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,333,Godo,10,MID,45,0.4756,0.9454,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,334,Harris,10,MID,45,0.4484,0.8762,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,335,King,10,MID,45,0.4728,0.9521,0.1,0.198,0.1088,0.0,1,2,76,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,336,Reed,10,MID,45,0.482,0.9619,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,337,Raúl,10,FWD,65,1.7364,2.19,0.45,0.154,0.4308,0.0132,1,2,65,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,338,Muniz,10,FWD,55,1.364,1.5783,0.45,0.154,0.4308,0.0028,1,7,24,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,424,Bobb,10,MID,55,1.4516,1.7188,0.45,0.154,0.4308,0.0048,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,664,Lecomte,10,GKP,40,0.1664,0.7314,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,727,Chukwueze,10,MID,53,0.7248,1.303,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,731,Kevin,10,MID,57,1.5696,1.8805,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:40:04.990241+00:00,
1,737,Kusi-Asare,10,FWD,45,0.446,0.8746,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,770,Ridgeon,10,MID,45,0.4452,0.8882,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,786,McNally,10,GKP,40,0.1568,0.7449,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,168,Buonanotte,11,MID,50,0.7444,1.3734,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,339,Meslier,11,GKP,45,2.9716,2.1892,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,340,Cairns,11,GKP,40,0.1832,0.8683,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,341,Darlow,11,GKP,40,0.174,0.7668,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,342,Bogle,11,DEF,45,0.5504,1.3152,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,343,Struijk,11,DEF,45,0.568,1.3147,0.1,0.198,0.1088,0.0016,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,344,Bijol,11,DEF,40,0.542,1.2959,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,345,Bornauw,11,DEF,40,0.5008,1.1683,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,346,Byram,11,DEF,40,0.532,1.2474,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,347,Gudmundsson,11,DEF,40,0.5684,1.3337,0.1,0.198,0.1088,0.0012,1,9,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,348,Rodon,11,DEF,40,0.5052,1.1812,0.1,0.198,0.1088,0.0,1,7,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,349,Schmidt,11,DEF,40,0.5408,1.286,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,350,Aaronson,11,MID,55,1.5708,2.0006,0.45,0.154,0.4308,0.0064,1,1,23,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,351,Gnonto,11,MID,55,1.5188,1.8656,0.45,0.154,0.4308,0.0044,1,3,66,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,352,Harrison,11,MID,55,1.5432,1.8889,0.45,0.154,0.4308,0.0028,1,1,12,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,353,James,11,MID,55,1.5996,1.9465,0.45,0.154,0.4308,0.0056,1,3,77,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,354,Ampadu,11,MID,50,0.7448,1.354,0.18,0.1804,0.1818,0.0012,1,3,77,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,355,Greenwood,11,MID,50,0.772,1.4613,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,356,Gruev,11,MID,50,0.6768,1.2999,0.18,0.1804,0.1818,0.0012,1,1,12,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,357,Ramazani,11,MID,50,0.7268,1.3255,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,358,Tanaka,11,MID,50,0.7464,1.3751,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,359,Crew,11,MID,45,0.4544,0.9318,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,360,Gelhardt,11,MID,45,0.4736,0.9964,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,361,Gyabi,11,MID,45,0.4804,1.0188,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,362,Piroe,11,FWD,55,1.35,1.6876,0.45,0.154,0.4308,0.0036,1,2,77,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,363,Bamford,11,FWD,50,0.6612,1.1654,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,364,Mateo Joseph,11,FWD,50,0.6448,1.1634,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,365,Nmecha,11,FWD,50,0.6692,1.2488,0.18,0.1804,0.1818,0.0004,1,5,12,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,493,Longstaff,11,MID,50,0.7308,1.2988,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,660,Stach,11,MID,50,0.7748,1.4558,0.18,0.1804,0.1818,0.0024,1,8,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,665,Perri,11,GKP,45,0.208,0.8728,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,691,Calvert-Lewin,11,FWD,58,1.7908,2.3002,0.45,0.154,0.4308,0.0184,1,,,,2026-08-18T09:40:04.990241+00:00,
1,698,Okafor,11,MID,55,1.5292,1.8638,0.45,0.154,0.4308,0.0056,1,,,,2026-08-18T09:40:04.990241+00:00,
1,706,Justin,11,DEF,40,0.5352,1.3145,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:40:04.990241+00:00,
1,741,Gray,11,FWD,45,0.4676,0.949,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,787,Chambers,11,MID,44,0.4736,0.977,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,837,Lienou,11,DEF,40,0.5828,1.4034,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:40:04.990241+00:00,
1,838,Chadwick,11,MID,45,0.4644,0.9767,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:40:04.990241+00:00,
1,839,Cresswell,11,MID,45,0.4792,1.0022,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:40:04.990241+00:00,
1,366,A.Becker,12,GKP,55,3.1,2.2668,0.88,0.0096,0.8192,0.0036,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,367,Mamardashvili,12,GKP,45,0.1636,0.7544,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,368,Pécsi,12,GKP,40,0.1744,0.8257,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,369,Woodman,12,GKP,40,0.1788,0.8304,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,370,Frimpong,12,DEF,60,1.7556,2.3842,0.45,0.154,0.4308,0.0096,1,1,59,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,371,Kerkez,12,DEF,60,1.7152,2.3069,0.45,0.154,0.4308,0.0064,1,0,59,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,372,Robertson,12,DEF,60,1.6972,2.3287,0.45,0.154,0.4308,0.0084,1,0,30,0,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,373,Virgil,12,DEF,60,1.7528,2.3697,0.45,0.154,0.4308,0.0088,1,3,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
1,374,Konaté,12,DEF,55,1.7316,2.3044,0.45,0.154,0.4308,0.0064,1,1,90,1,2026-08-18T09:40:04.990241+00:00,2026-08-18T09:40:16.067500+00:00
