gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,262,Chadi Riad,8,DEF,40,0.5328,1.2023,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,263,Clyne,8,DEF,38,0.9236,1.8256,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,265,Kporha,8,DEF,40,0.5228,1.2727,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,267,Sarr,8,MID,64,2.242,2.8738,0.48,0.1456,0.458,0.0228,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,270,Hughes,8,MID,47,1.4568,1.813,0.48,0.1144,0.4556,0.002,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,271,Kamada,8,MID,50,1.6888,2.0582,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,272,Lerma,8,MID,49,1.1108,1.8104,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,273,Wharton,8,MID,50,2.856,2.5718,0.68,0.0704,0.638,0.0168,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,274,Agbinone,8,MID,43,0.4984,0.9847,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,276,Devenny,8,MID,43,1.1176,1.9191,0.28,0.1584,0.2731,0.0072,1,3,89,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,281,Rodney,8,MID,44,0.498,1.0365,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,283,Mateta,8,FWD,76,3.5348,3.5735,0.68,0.0576,0.637,0.0816,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,286,Marsh,8,FWD,45,0.4612,0.9082,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,580,Johnson,8,MID,65,1.1664,1.9457,0.28,0.2016,0.2765,0.0084,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,654,Strand Larsen,8,FWD,61,1.482,1.8889,0.48,0.1456,0.458,0.0096,1,4,23,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,677,Guessand,8,MID,62,1.2636,1.9476,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,690,Cardines,8,MID,44,0.4852,1.0047,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,712,Yeremy,8,MID,58,2.6568,2.6573,0.68,0.0896,0.6396,0.0212,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,723,Canvot,8,DEF,45,0.7524,1.7603,0.1,0.198,0.1088,0.0032,1,10,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,732,Uche,8,FWD,55,1.374,1.7286,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,762,Drakes-Thomas,8,MID,45,0.7464,1.526,0.1,0.198,0.1088,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,773,Benamar,8,DEF,40,0.5628,1.287,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,780,Casey,8,FWD,45,0.4752,1.032,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,793,King,8,DEF,40,0.5232,1.2405,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,242,Dewsbury-Hall,9,MID,50,2.0064,2.5442,0.48,0.1144,0.4556,0.02,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,243,George,9,MID,48,0.6812,1.1957,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,287,Pickford,9,GKP,56,3.5076,2.2964,0.9,0.008,0.8376,0.0012,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,288,Travers,9,GKP,43,0.2156,0.9939,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,291,Tarkowski,9,DEF,57,3.3432,3.16,0.68,0.0576,0.637,0.0348,1,4,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,292,Mykolenko,9,DEF,49,2.3668,2.4445,0.68,0.0576,0.637,0.0076,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,293,O'Brien,9,DEF,49,2.4624,2.5052,0.68,0.0576,0.637,0.0104,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,294,Coleman,9,DEF,42,0.5324,1.2621,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,295,Keane,9,DEF,48,3.4828,3.2167,0.68,0.0576,0.637,0.0364,1,5,82,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,296,Patterson,9,DEF,44,0.6584,1.6001,0.1,0.198,0.1088,0.0016,1,1,3,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,298,Welch,9,DEF,38,0.5092,1.2436,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,299,Ndiaye,9,MID,62,3.0284,2.9259,0.68,0.0896,0.6396,0.0384,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,300,McNeil,9,MID,55,1.1104,1.7383,0.28,0.2016,0.2765,0.0028,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,301,Alcaraz,9,MID,52,0.956,1.6324,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,302,Gana,9,MID,54,1.0932,1.8114,0.24,0.1672,0.2366,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,303,Garner,9,MID,51,2.8936,2.6132,0.68,0.0576,0.637,0.0208,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,304,Iroegbunam,9,MID,48,1.6428,1.9541,0.48,0.1144,0.4556,0.0032,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,305,Armstrong,9,MID,45,0.598,1.2882,0.1,0.198,0.1088,0.0008,1,4,86,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,306,Bates,9,MID,43,0.4852,1.0003,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,307,Ebere,9,MID,44,0.4844,1.0102,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,310,Barry,9,FWD,57,1.5792,2.053,0.48,0.1456,0.458,0.0128,1,2,86,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,311,Beto,9,FWD,50,1.7196,2.1892,0.48,0.1144,0.4556,0.0156,1,1,3,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,419,Grealish,9,MID,65,0,0,0.0,0.0,0.0,0,1,-1,89,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,630,King,9,GKP,39,0.1888,0.8517,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,667,Aznou,9,DEF,42,0.5408,1.2747,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,707,Dibling,9,MID,53,1.1088,1.7863,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,728,Röhl,9,MID,50,0.852,1.6045,0.18,0.1804,0.1818,0.0016,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,779,Graham,9,FWD,45,0.4688,0.9345,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,314,Leno,10,GKP,49,3.0916,2.2205,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,316,Robinson,10,DEF,49,1.414,2.3409,0.28,0.1584,0.2731,0.0088,1,2,72,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,318,Bassey,10,DEF,44,1.096,2.0495,0.22,0.1716,0.2183,0.0072,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,319,Castagne,10,DEF,43,1.0884,2.0701,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,320,Diop,10,DEF,43,0.9916,1.8203,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,321,J.Cuenca,10,DEF,43,1.0256,1.9844,0.22,0.1716,0.2183,0.0032,1,0,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,322,Tete,10,DEF,45,1.1052,2.1333,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,323,Amissah,10,DEF,38,0.5012,1.1714,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,324,Iwobi,10,MID,63,2.3628,2.1671,0.68,0.0896,0.6396,0.0108,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,325,Smith Rowe,10,MID,56,1.9688,2.5393,0.48,0.1456,0.458,0.0188,1,5,82,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,328,Sessegnon,10,MID,54,2.0528,2.3541,0.48,0.1144,0.4556,0.0096,1,1,17,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,329,Wilson,10,MID,58,3.0352,2.8819,0.68,0.0896,0.6396,0.0352,1,9,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,330,Berge,10,MID,49,1.9504,1.7567,0.68,0.0576,0.637,0.0024,1,10,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,331,Cairney,10,MID,48,0.98,1.5468,0.28,0.1584,0.2731,0.0028,1,2,72,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,332,Lukić,10,MID,49,1.7808,2.2729,0.48,0.1144,0.4556,0.0088,1,1,17,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,335,King,10,MID,44,1.4264,1.7844,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,336,Reed,10,MID,43,0.568,1.2482,0.1,0.198,0.1088,0.0008,1,1,7,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,337,Raúl,10,FWD,62,1.946,2.4764,0.48,0.1456,0.458,0.0192,1,5,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,338,Muniz,10,FWD,53,0.9908,1.527,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,424,Bobb,10,MID,51,1.0284,1.5924,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,664,Lecomte,10,GKP,39,0.1792,0.787,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,727,Chukwueze,10,MID,53,1.1888,1.9548,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,731,Kevin,10,MID,58,1.1724,1.8319,0.28,0.2016,0.2765,0.0044,1,1,45,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,770,Ridgeon,10,MID,45,0.4932,1.0083,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,786,McNally,10,GKP,40,0.1976,0.8707,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,168,Buonanotte,11,MID,46,0.6412,1.1201,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,339,Meslier,11,GKP,42,0.1616,0.7395,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,340,Cairns,11,GKP,39,0.1704,0.7736,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,341,Darlow,11,GKP,39,0.1584,0.7621,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,342,Bogle,11,DEF,44,0.7392,1.5713,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,343,Struijk,11,DEF,43,1.0312,2.0763,0.22,0.1404,0.2158,0.0092,1,2,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,344,Bijol,11,DEF,39,0.968,1.8094,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,345,Bornauw,11,DEF,38,0.4916,1.1441,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,346,Byram,11,DEF,38,0.4428,1.1164,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,348,Rodon,11,DEF,39,0.97,1.8938,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,350,Aaronson,11,MID,54,1.9232,2.3655,0.48,0.1144,0.4556,0.012,1,14,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,351,Gnonto,11,MID,52,1.0144,1.6808,0.28,0.1584,0.2731,0.0036,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,353,James,11,MID,52,0.9508,1.5191,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,354,Ampadu,11,MID,49,2.556,2.3138,0.68,0.0704,0.638,0.0116,1,3,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,358,Tanaka,11,MID,48,1.1104,1.7809,0.28,0.1584,0.2731,0.0032,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,362,Piroe,11,FWD,49,0.6688,1.2233,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,365,Nmecha,11,FWD,50,1.2836,2.058,0.28,0.1584,0.2731,0.0084,1,1,3,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,493,Longstaff,11,MID,48,1.8064,2.1163,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,665,Perri,11,GKP,45,2.5692,2.0421,0.88,0.0048,0.8188,0.0,1,1,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,691,Calvert-Lewin,11,FWD,59,2.2528,2.7677,0.48,0.1456,0.458,0.0216,1,8,86,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,706,Justin,11,DEF,39,0.968,1.8036,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,787,Chambers,11,MID,45,0.4708,0.9469,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,837,Lienou,11,DEF,40,0.4652,1.1533,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:47.121275+00:00,
21,838,Chadwick,11,MID,45,0.4412,0.9168,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:47.121275+00:00,
21,839,Cresswell,11,MID,45,0.4652,0.9857,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:47.121275+00:00,
21,366,A.Becker,12,GKP,54,2.7532,2.0332,0.9,0.008,0.8376,0.0008,1,10,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,367,Mamardashvili,12,GKP,42,0.1712,0.7908,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,368,Pécsi,12,GKP,39,0.1704,0.7376,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,369,Woodman,12,GKP,39,0.1568,0.7242,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,370,Frimpong,12,DEF,57,0.98,1.7062,0.28,0.2016,0.2765,0.002,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,371,Kerkez,12,DEF,56,2.1464,2.3876,0.68,0.0896,0.6396,0.014,1,9,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,372,Robertson,12,DEF,58,1.1616,1.9073,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,373,Virgil,12,DEF,59,2.6564,2.6553,0.68,0.0576,0.637,0.0144,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,374,Konaté,12,DEF,54,2.6172,2.695,0.68,0.0576,0.637,0.0172,1,7,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
21,376,Gomez,12,DEF,49,0.9808,1.7781,0.28,0.1584,0.2731,0.004,1,1,1,0,2026-08-18T09:50:47.121275+00:00,2026-08-18T09:51:31.405120+00:00
