gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,376,Gomez,12,DEF,49,1.0452,1.9005,0.28,0.1584,0.2731,0.0032,1,1,76,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,378,Nallo,12,DEF,37,0.5096,1.2352,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,379,R.Williams,12,DEF,37,0.538,1.2587,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,380,Ramsay,12,DEF,38,0.5408,1.2744,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,381,M.Salah,12,MID,140,3.69,3.6833,0.68,0.0576,0.637,0.0748,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,382,Wirtz,12,MID,84,3.6732,3.4745,0.68,0.0576,0.637,0.062,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,384,Gakpo,12,MID,73,3.26,3.2577,0.68,0.0576,0.637,0.0524,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,385,Chiesa,12,MID,63,1.8556,2.3768,0.45,0.154,0.4308,0.0136,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,386,Mac Allister,12,MID,62,2.326,2.244,0.68,0.0576,0.637,0.0096,1,9,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,387,Szoboszlai,12,MID,68,3.6292,2.8723,0.82,0.0324,0.7652,0.0376,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,388,C.Jones,12,MID,54,1.9756,2.364,0.48,0.1144,0.4556,0.0112,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,390,Gravenberch,12,MID,55,3.1744,2.2336,0.82,0.0324,0.7652,0.0136,1,5,85,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,392,Endo,12,MID,49,0.5556,1.244,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,396,Nyoni,12,MID,43,0.4612,0.9575,0.1,0.198,0.1088,0.0,1,1,4,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,499,Isak,12,FWD,103,1.5292,2.5069,0.28,0.2016,0.2765,0.024,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,661,Ekitiké,12,FWD,89,0,0,0.0,0.0,0.0,0,1,15,75,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,686,Ngumoha,12,MID,43,0.498,1.0874,0.1,0.198,0.1088,0.0004,1,1,14,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,746,Morrison,12,MID,45,0.4532,0.9479,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,760,Lucky,12,DEF,40,0.52,1.2009,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,830,Wright,12,FWD,45,0.4396,0.9318,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:59.858552+00:00,
28,832,Ndiaye,12,DEF,40,0.5256,1.2619,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:59.858552+00:00,
28,82,Semenyo,13,MID,81,3.744,3.1416,0.82,0.0324,0.7652,0.0484,1,8,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,182,Trafford,13,GKP,45,0.132,0.6283,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,260,Guéhi,13,DEF,52,3.3408,3.0216,0.82,0.0324,0.7652,0.036,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,401,Bettinelli,13,GKP,38,0.1604,0.7449,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,402,Aït-Nouri,13,DEF,57,1.3064,2.1657,0.28,0.2016,0.2765,0.008,1,11,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,403,Gvardiol,13,DEF,59,1.8656,2.6474,0.48,0.1456,0.458,0.018,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,405,Aké,13,DEF,53,1.0076,1.7967,0.28,0.1584,0.2731,0.0032,1,1,2,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,406,Khusanov,13,DEF,54,1.5352,2.1654,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,407,Matheus N.,13,DEF,54,2.3716,2.4769,0.68,0.0576,0.637,0.0088,1,8,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,408,Rúben,13,DEF,55,2.0776,2.2769,0.68,0.0576,0.637,0.0064,1,9,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,409,Stones,13,DEF,54,0.9164,1.6931,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,410,Lewis,13,DEF,46,0.9696,1.8134,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,411,O'Reilly,13,DEF,50,2.4948,2.8645,0.68,0.0576,0.637,0.0284,1,6,69,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,413,Marmoush,13,MID,83,1.3264,2.1997,0.28,0.2016,0.2765,0.0132,1,3,67,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,414,Foden,13,MID,81,3.0216,3.0821,0.68,0.0576,0.637,0.0384,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,415,Savinho,13,MID,69,1.1568,1.8476,0.28,0.2016,0.2765,0.0068,1,0,22,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,416,Bernardo,13,MID,62,1.9224,1.8638,0.68,0.0576,0.637,0.0036,1,3,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,417,Cherki,13,MID,64,2.614,3.0568,0.48,0.1456,0.458,0.0344,1,3,87,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,418,Doku,13,MID,64,2.274,2.7215,0.48,0.1456,0.458,0.0216,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,421,Rodrigo,13,MID,63,2.082,2.3868,0.48,0.1456,0.458,0.0096,1,3,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,422,Kovačić,13,MID,58,1.4844,1.8625,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,423,N.Gonzalez,13,MID,59,1.7344,2.0046,0.48,0.1456,0.458,0.0044,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,427,Reijnders,13,MID,50,2.6168,2.6069,0.68,0.0704,0.638,0.0196,1,1,20,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,428,Nypan,13,MID,50,0.6812,1.2526,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,430,Haaland,13,FWD,148,4.9004,3.8895,0.82,0.0324,0.7652,0.1304,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,736,Donnarumma,13,GKP,56,2.588,2.076,0.9,0.008,0.8376,0.0,1,5,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,742,McAidoo,13,MID,45,0.4984,0.9903,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,763,Gray,13,MID,45,0.468,0.9426,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,764,Heskey,13,MID,45,0.4596,0.879,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,794,Alleyne,13,DEF,41,0.4952,1.2117,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,119,Mbeumo,14,MID,87,3.8684,3.7942,0.68,0.0576,0.637,0.0816,1,2,85,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,431,Bayindir,14,GKP,47,0.3416,1.1026,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,434,Heaton,14,GKP,39,0.2,0.8463,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,435,Mee,14,GKP,39,0.1964,0.9005,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,437,Martinez,14,DEF,48,1.8872,2.4194,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,438,Mazraoui,14,DEF,49,1.298,2.25,0.28,0.1584,0.2731,0.0048,1,7,66,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,439,D.Leon,14,DEF,42,0.4968,1.2044,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,440,Dalot,14,DEF,45,1.0712,2.141,0.22,0.1404,0.2158,0.0084,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,441,Dorgu,14,DEF,42,1.0524,2.1024,0.22,0.1716,0.2183,0.0084,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,442,Maguire,14,DEF,43,1.0012,2.0033,0.22,0.1716,0.2183,0.0072,1,2,84,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,443,Shaw,14,DEF,45,0.852,1.6978,0.22,0.1404,0.2158,0.0012,1,1,23,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,444,Yoro,14,DEF,41,1.0144,1.9109,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,446,Fredricson,14,DEF,38,1.0876,1.8297,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,447,Heaven,14,DEF,37,1.0392,1.9787,0.22,0.1716,0.2183,0.0032,1,0,5,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,448,Malacia,14,DEF,38,1.0936,1.9268,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,449,B.Fernandes,14,MID,99,5.196,4.0492,0.82,0.0324,0.7652,0.1496,1,13,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,450,Cunha,14,MID,80,3.3756,3.3925,0.68,0.0576,0.637,0.0584,1,5,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,452,Amad,14,MID,62,3.0632,3.0553,0.68,0.0576,0.637,0.0376,1,1,15,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,455,Mount,14,MID,59,2.0264,2.3985,0.48,0.1456,0.458,0.0152,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,457,Casemiro,14,MID,56,4.2256,3.1894,0.82,0.0324,0.7652,0.0672,1,4,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,458,Mainoo,14,MID,46,1.0436,1.5441,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,459,Ugarte,14,MID,47,1.3108,1.9804,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,461,Fitzgerald,14,MID,43,0.4772,0.9921,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,462,J.Fletcher,14,MID,43,0.4828,0.9978,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,466,Zirkzee,14,FWD,58,1.3528,2.1295,0.28,0.2016,0.2765,0.0076,1,1,4,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,467,Obi,14,FWD,42,0.4444,0.9496,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,681,Šeško,14,FWD,72,1.4636,2.4485,0.24,0.2128,0.2402,0.018,1,8,74,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,733,Lammens,14,GKP,50,3.2936,2.2469,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,755,Lacey,14,MID,45,0.4804,1.0344,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,769,Bendito Mantato,14,MID,45,0.492,1.0067,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,771,Fletcher,14,MID,44,0.4848,1.0063,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,788,Kukonki,14,DEF,40,0.4956,1.1907,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,827,Thwaites,14,MID,45,0.4872,0.9995,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:59.858552+00:00,
28,52,J.Ramsey,15,MID,53,1.6592,2.0734,0.48,0.1144,0.4556,0.0072,1,6,45,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,135,Wissa,15,FWD,73,1.2052,1.9703,0.28,0.2016,0.2765,0.0088,1,1,15,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,469,Pope,15,GKP,51,3.3112,2.3352,0.9,0.008,0.8376,0.004,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,471,Gillespie,15,GKP,39,0.1616,0.7656,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,473,Hall,15,DEF,53,2.034,2.6128,0.48,0.1144,0.4556,0.0112,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,475,Botman,15,DEF,49,2.3504,2.9588,0.48,0.1144,0.4556,0.0276,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,476,Burn,15,DEF,50,2.7396,2.6583,0.68,0.0576,0.637,0.0072,1,0,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,478,Trippier,15,DEF,49,1.7444,2.2708,0.48,0.1144,0.4556,0.0052,1,1,74,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,481,A.Murphy,15,DEF,38,1.1344,1.9171,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,483,Pivas,15,DEF,38,0.4816,1.1373,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,485,Gordon,15,MID,72,3.3552,3.4076,0.68,0.0896,0.6396,0.0604,1,2,85,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,486,Elanga,15,MID,65,1.7904,2.1487,0.48,0.1456,0.458,0.0096,1,1,55,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,487,Barnes,15,MID,61,3.376,3.3327,0.68,0.0896,0.6396,0.0504,1,1,34,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,488,Bruno G.,15,MID,69,4.0804,3.2579,0.82,0.0324,0.7652,0.0604,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,489,J.Murphy,15,MID,59,2.0576,2.5249,0.48,0.1456,0.458,0.0132,1,6,34,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,491,Tonali,15,MID,53,1.2988,1.9636,0.34,0.1188,0.3257,0.0028,1,6,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,494,Willock,15,MID,50,1.0336,1.669,0.28,0.1584,0.2731,0.0024,1,0,45,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,500,Osula,15,FWD,54,0.71,1.3566,0.18,0.1804,0.1818,0.0036,1,1,4,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,501,Neave,15,FWD,43,0.4656,0.9472,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,674,Ramsdale,15,GKP,48,0.3352,1.0629,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,684,Thiaw,15,DEF,50,4.09,3.4074,0.82,0.0324,0.7652,0.0664,1,1,90,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,689,Seung soo,15,MID,43,0.4448,0.9483,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,714,Woltemade,15,FWD,68,2.9892,2.8657,0.68,0.0896,0.6396,0.0372,1,1,55,1,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,753,Ruddy,15,GKP,40,0.1848,0.8278,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,765,Shahar,15,DEF,40,0.536,1.2874,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,772,Alabi,15,MID,45,0.4632,1.047,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,400,Ortega Moreno,16,GKP,47,0.3368,1.0464,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
28,426,McAtee,16,MID,50,0.6192,1.1393,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:59.858552+00:00,2026-08-18T09:51:31.644895+00:00
