gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,257,Lacroix,8,DEF,51,3.904,3.0238,0.82,0.0324,0.7652,0.036,1,9,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,258,Mitchell,8,DEF,50,3.0752,2.6647,0.82,0.0324,0.7652,0.018,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,259,Sosa,8,DEF,48,0.6212,1.541,0.09,0.2002,0.0997,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,262,Chadi Riad,8,DEF,40,0.8688,1.6883,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,263,Clyne,8,DEF,38,0.9524,1.9919,0.22,0.1716,0.2183,0.0072,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,265,Kporha,8,DEF,40,0.52,1.2454,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,267,Sarr,8,MID,63,3.5868,3.5825,0.68,0.0576,0.637,0.0672,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,270,Hughes,8,MID,47,1.5172,1.9389,0.48,0.1144,0.4556,0.0044,1,0,59,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,271,Kamada,8,MID,50,2.4616,2.2668,0.68,0.0704,0.638,0.0112,1,1,10,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,272,Lerma,8,MID,49,1.7356,2.1798,0.48,0.1144,0.4556,0.008,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,273,Wharton,8,MID,50,3.408,2.5114,0.82,0.0324,0.7652,0.022,1,1,30,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,274,Agbinone,8,MID,43,0.4796,1.009,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,276,Devenny,8,MID,43,1.1556,1.9451,0.28,0.1584,0.2731,0.0064,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,281,Rodney,8,MID,44,0.4968,0.9724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,283,Mateta,8,FWD,75,3.48,3.477,0.68,0.0576,0.637,0.0764,1,1,30,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,286,Marsh,8,FWD,44,0.476,0.984,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,580,Johnson,8,MID,65,1.7204,2.1598,0.48,0.1456,0.458,0.0088,1,2,79,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,654,Strand Larsen,8,FWD,61,2.076,2.1215,0.68,0.0576,0.637,0.0092,1,1,59,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,677,Guessand,8,MID,62,1.966,2.3359,0.48,0.1456,0.458,0.0116,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,690,Cardines,8,MID,44,0.4924,0.9678,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,712,Yeremy,8,MID,58,3.08,3.142,0.68,0.0576,0.637,0.044,1,1,10,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,723,Canvot,8,DEF,45,1.2692,2.3829,0.22,0.1716,0.2183,0.01,1,11,79,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,732,Uche,8,FWD,55,1.496,1.8662,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,762,Drakes-Thomas,8,MID,45,0.7676,1.5245,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,773,Benamar,8,DEF,40,0.5328,1.2519,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,780,Casey,8,FWD,45,0.45,0.949,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,793,King,8,DEF,40,0.5444,1.2912,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,242,Dewsbury-Hall,9,MID,51,2.7376,2.6508,0.68,0.0576,0.637,0.0212,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,243,George,9,MID,48,0.6656,1.2306,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,287,Pickford,9,GKP,56,2.9772,2.1384,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,288,Travers,9,GKP,43,0.1932,0.85,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,291,Tarkowski,9,DEF,57,3.5112,2.9359,0.82,0.0324,0.7652,0.0344,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,292,Mykolenko,9,DEF,49,2.4192,2.2432,0.82,0.0324,0.7652,0.0036,1,1,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,293,O'Brien,9,DEF,49,2.442,2.2437,0.82,0.0324,0.7652,0.0052,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,294,Coleman,9,DEF,42,0.4692,1.1363,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,295,Keane,9,DEF,46,3.0116,2.9701,0.68,0.0576,0.637,0.0296,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,296,Patterson,9,DEF,44,1.03,1.8906,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,298,Welch,9,DEF,38,0.4868,1.1468,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,299,Ndiaye,9,MID,62,3.0168,2.9728,0.68,0.0576,0.637,0.0372,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,300,McNeil,9,MID,55,1.69,1.9836,0.48,0.1456,0.458,0.004,1,3,85,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,301,Alcaraz,9,MID,52,0.9404,1.6165,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,302,Gana,9,MID,54,1.2416,1.8412,0.34,0.1188,0.3257,0.0036,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,303,Garner,9,MID,52,3.466,2.4632,0.82,0.0324,0.7652,0.0168,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,304,Iroegbunam,9,MID,48,1.6196,1.8792,0.48,0.1144,0.4556,0.002,1,3,85,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,305,Armstrong,9,MID,45,0.9832,1.5223,0.28,0.1584,0.2731,0.0012,1,1,4,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,306,Bates,9,MID,43,0.4676,0.9586,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,307,Ebere,9,MID,44,0.4552,0.9429,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,310,Barry,9,FWD,57,2.3812,2.3223,0.68,0.0576,0.637,0.0172,1,1,21,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,311,Beto,9,FWD,50,1.9308,2.4603,0.48,0.1144,0.4556,0.0184,1,2,68,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,630,King,9,GKP,39,0.1484,0.6784,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,667,Aznou,9,DEF,42,0.4828,1.1224,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,707,Dibling,9,MID,53,0.9992,1.6542,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,728,Röhl,9,MID,50,1.0836,1.7263,0.28,0.1584,0.2731,0.0024,1,1,4,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,779,Graham,9,FWD,45,0.4432,0.8657,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,314,Leno,10,GKP,49,2.6292,2.0159,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,316,Robinson,10,DEF,49,1.8,2.4025,0.48,0.1144,0.4556,0.0104,1,5,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,318,Bassey,10,DEF,44,0.9148,1.8964,0.22,0.1404,0.2158,0.0056,1,9,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,319,Castagne,10,DEF,43,0.8304,1.6784,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,320,Diop,10,DEF,43,0.7712,1.5109,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,321,J.Cuenca,10,DEF,43,0.9436,1.7967,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,322,Tete,10,DEF,45,0.8548,1.7875,0.22,0.1404,0.2158,0.0048,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,323,Amissah,10,DEF,38,0.5124,1.2179,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,324,Iwobi,10,MID,64,2.5064,2.2702,0.68,0.0576,0.637,0.0104,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,325,Smith Rowe,10,MID,56,2.4308,2.5193,0.68,0.0896,0.6396,0.018,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,328,Sessegnon,10,MID,54,2.486,2.2047,0.68,0.0576,0.637,0.0084,1,1,1,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,329,Wilson,10,MID,60,3.4116,2.8029,0.82,0.0324,0.7652,0.0376,1,3,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,330,Berge,10,MID,49,2.4292,1.7017,0.82,0.0324,0.7652,0.0024,1,2,77,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,331,Cairney,10,MID,48,0.8404,1.4175,0.28,0.1584,0.2731,0.002,1,1,12,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,332,Lukić,10,MID,49,1.6708,2.1293,0.48,0.1144,0.4556,0.0084,1,1,27,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,335,King,10,MID,44,1.4732,1.8414,0.48,0.1144,0.4556,0.0056,1,3,62,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,336,Reed,10,MID,43,0.4592,0.9604,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,337,Raúl,10,FWD,62,3.172,2.7998,0.82,0.0324,0.7652,0.0424,1,2,61,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,338,Muniz,10,FWD,53,1.0712,1.6791,0.28,0.1584,0.2731,0.002,1,1,28,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,424,Bobb,10,MID,51,0.8892,1.4725,0.28,0.1584,0.2731,0.0028,1,3,61,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,664,Lecomte,10,GKP,39,0.1352,0.6327,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,727,Chukwueze,10,MID,53,1.2096,1.9281,0.28,0.1584,0.2731,0.004,1,1,28,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,731,Kevin,10,MID,58,1.5876,1.8613,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,770,Ridgeon,10,MID,45,0.4644,0.9318,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,786,McNally,10,GKP,40,0.1724,0.7713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,168,Buonanotte,11,MID,46,0.6032,1.0582,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,339,Meslier,11,GKP,41,0.1696,0.7861,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,340,Cairns,11,GKP,39,0.1708,0.7506,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,341,Darlow,11,GKP,39,2.688,2.0395,0.9,0.004,0.8373,0.0004,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,342,Bogle,11,DEF,44,0.804,1.7494,0.22,0.1404,0.2158,0.006,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,343,Struijk,11,DEF,43,1.0064,1.9857,0.22,0.1404,0.2158,0.0064,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,344,Bijol,11,DEF,39,0.912,1.735,0.22,0.1716,0.2183,0.002,1,7,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,345,Bornauw,11,DEF,38,1.022,1.9089,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,346,Byram,11,DEF,37,0.4872,1.1444,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,-2,49,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,348,Rodon,11,DEF,39,0.8412,1.7236,0.22,0.1404,0.2158,0.0032,1,8,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,350,Aaronson,11,MID,54,2.758,2.6506,0.68,0.0576,0.637,0.0248,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,351,Gnonto,11,MID,52,1.0116,1.6153,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,353,James,11,MID,52,0.9732,1.5543,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,354,Ampadu,11,MID,49,3.0676,2.1275,0.82,0.0324,0.7652,0.0076,1,5,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,358,Tanaka,11,MID,48,1.156,1.7896,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,362,Piroe,11,FWD,49,0.6744,1.2352,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,365,Nmecha,11,FWD,50,1.4432,2.3252,0.28,0.1584,0.2731,0.014,1,1,45,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,493,Longstaff,11,MID,48,1.7784,2.0873,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,660,Stach,11,MID,47,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,665,Perri,11,GKP,45,0.1632,0.7584,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,691,Calvert-Lewin,11,FWD,57,3.0004,2.9028,0.68,0.0576,0.637,0.0372,1,0,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,706,Justin,11,DEF,39,1.0116,2.0027,0.22,0.1716,0.2183,0.006,1,6,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,787,Chambers,11,MID,44,0.4616,0.92,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,837,Lienou,11,DEF,40,0.45,1.0729,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:03.485535+00:00,
30,838,Chadwick,11,MID,45,0.4792,0.9652,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:03.485535+00:00,
30,839,Cresswell,11,MID,45,0.46,0.9147,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:03.485535+00:00,
30,366,A.Becker,12,GKP,54,3.2728,2.2502,0.9,0.008,0.8376,0.0004,1,4,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,367,Mamardashvili,12,GKP,41,0.2068,0.9193,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,368,Pécsi,12,GKP,38,0.214,0.9375,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,369,Woodman,12,GKP,39,0.1788,0.8089,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,370,Frimpong,12,DEF,57,1.196,1.988,0.28,0.2016,0.2765,0.0036,1,6,63,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,371,Kerkez,12,DEF,56,2.898,2.5241,0.82,0.0324,0.7652,0.0124,1,0,0,0,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,372,Robertson,12,DEF,57,1.3708,2.1976,0.28,0.2016,0.2765,0.0076,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
30,373,Virgil,12,DEF,62,3.8708,3.2042,0.82,0.0324,0.7652,0.0464,1,2,90,1,2026-08-18T09:51:03.485535+00:00,2026-08-18T09:51:31.711249+00:00
