gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,106,Collins,5,DEF,49,3.3832,2.8849,0.82,0.0324,0.7652,0.0332,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,107,Lewis-Potter,5,DEF,48,2.4864,2.8067,0.68,0.0576,0.637,0.0204,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,108,Ajer,5,DEF,44,0.9356,1.8304,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,110,Kayode,5,DEF,46,2.8068,2.3748,0.9,0.018,0.8384,0.0092,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,111,Pinnock,5,DEF,42,1.0448,1.9107,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,113,Van den Berg,5,DEF,46,3.202,2.8066,0.82,0.0324,0.7652,0.0288,1,0,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,116,Hickey,5,DEF,40,0.7992,1.5712,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,120,Schade,5,MID,70,3.6472,3.3005,0.82,0.0324,0.7652,0.0544,1,2,72,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,121,Damsgaard,5,MID,56,2.844,2.5448,0.68,0.0576,0.637,0.0184,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,123,Carvalho,5,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,124,Henderson,5,MID,50,2.1188,1.8305,0.68,0.0576,0.637,0.0024,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,125,Janelt,5,MID,49,1.896,2.2053,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,126,Jensen,5,MID,49,2.4204,2.3123,0.68,0.0576,0.637,0.012,1,10,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,129,Yarmoliuk,5,MID,50,2.5216,1.8303,0.82,0.0324,0.7652,0.0032,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,130,Donovan,5,MID,44,0.5644,1.1496,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,136,Thiago,5,FWD,74,4.4096,3.2465,0.9,0.018,0.8384,0.0868,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,748,Dasilva,5,MID,49,0.6768,1.1761,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,797,Furo,5,FWD,45,0.434,0.8487,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,810,Bentt,5,MID,45,0.4928,0.967,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,819,Shield,5,DEF,40,0.482,1.0968,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,823,Stephenson,5,DEF,40,0.4836,1.1228,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,824,McManus,5,DEF,40,0.4716,1.1314,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,826,Owen,5,MID,45,0.414,0.8053,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,138,Steele,6,GKP,42,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,139,Verbruggen,6,GKP,46,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,140,McGill,6,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,143,Boscagli,6,DEF,42,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,145,De Cuyper,6,DEF,43,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,146,Dunk,6,DEF,45,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,148,F.Kadıoğlu,6,DEF,45,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,149,Igor,6,DEF,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,151,Van Hecke,6,DEF,47,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,152,Veltman,6,DEF,43,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,156,Tasker,6,DEF,38,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,158,Georginio,6,MID,56,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,159,March,6,MID,58,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,160,Minteh,6,MID,55,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,163,Hinshelwood,6,MID,52,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,164,O'Riley,6,MID,55,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,166,Ayari,6,MID,48,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,167,Baleba,6,MID,45,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,169,Gomez,6,MID,49,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,170,Milner,6,MID,49,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,173,Wieffer,6,MID,48,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,178,Welbeck,6,FWD,63,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,181,Kostoulas,6,FWD,48,0,0,0.28,0.1584,0.2731,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,744,Oriola,6,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,761,Simmonds,6,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,783,Groß,6,MID,56,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,795,Howell,6,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,220,Sánchez,7,GKP,48,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,221,Jörgensen,7,GKP,43,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,223,Slonina,7,GKP,38,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,224,Cucurella,7,DEF,61,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,225,James,7,DEF,56,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,226,Chalobah,7,DEF,54,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,227,Colwill,7,DEF,47,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,228,Gusto,7,DEF,48,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,229,B.Badiashile,7,DEF,44,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,231,M.Sarr,7,DEF,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,232,Tosin,7,DEF,40,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,233,Acheampong,7,DEF,37,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,235,Palmer,7,MID,103,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,236,Neto,7,MID,70,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,237,Enzo,7,MID,65,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,239,Gittens,7,MID,60,0,0,0.14,0.2408,0.1495,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,241,Caicedo,7,MID,57,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,244,Lavia,7,MID,49,0,0,0.14,0.1892,0.1453,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,246,Andrey Santos,7,MID,44,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,247,D.Essugo,7,MID,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,249,João Pedro,7,FWD,74,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,250,Delap,7,FWD,62,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,252,Marc Guiu,7,FWD,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,453,Garnacho,7,MID,64,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,672,Hato,7,DEF,46,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,743,Emenalo,7,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,789,Merrick,7,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,803,Sharman-Lowe,7,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,829,Derry,7,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,833,Eboué,7,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,834,Kavuma-McQueen,7,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,840,Mheuka,7,FWD,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:10.848873+00:00,
34,253,Henderson,8,GKP,51,2.8796,2.1631,0.9,0.008,0.8376,0.0008,1,0,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,254,Benitez,8,GKP,39,0.1512,0.6984,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,255,Matthews,8,GKP,39,0.1612,0.7447,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,256,Muñoz,8,DEF,58,2.7272,2.979,0.68,0.0576,0.637,0.0304,1,6,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,257,Lacroix,8,DEF,51,3.604,2.906,0.82,0.0324,0.7652,0.0348,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,258,Mitchell,8,DEF,50,2.8656,2.412,0.9,0.018,0.8384,0.0124,1,0,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,259,Sosa,8,DEF,48,0.5308,1.3648,0.09,0.2002,0.0997,0.0032,1,0,45,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,262,Chadi Riad,8,DEF,40,0.7448,1.4529,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,263,Clyne,8,DEF,38,0.9184,1.7509,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,265,Kporha,8,DEF,40,0.4716,1.1318,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,267,Sarr,8,MID,63,3.2956,3.3137,0.68,0.0576,0.637,0.0468,1,5,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,270,Hughes,8,MID,47,1.8696,1.8381,0.68,0.0704,0.638,0.0036,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,271,Kamada,8,MID,50,2.272,2.1579,0.68,0.0576,0.637,0.0084,1,4,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,272,Lerma,8,MID,49,2.4252,2.2502,0.68,0.0704,0.638,0.012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,273,Wharton,8,MID,50,3.0968,2.3766,0.82,0.0324,0.7652,0.018,1,2,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,274,Agbinone,8,MID,43,0.468,0.9636,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,276,Devenny,8,MID,43,1.0616,1.7153,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,281,Rodney,8,MID,44,0.4576,0.9124,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,283,Mateta,8,FWD,76,3.1996,3.1977,0.68,0.0576,0.637,0.0596,1,2,69,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,286,Marsh,8,FWD,44,0.4308,0.8518,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,580,Johnson,8,MID,65,1.5884,2.0525,0.48,0.1456,0.458,0.0088,1,1,58,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,654,Strand Larsen,8,FWD,59,1.9208,1.8469,0.68,0.0576,0.637,0.0048,1,1,20,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,677,Guessand,8,MID,62,1.7952,2.1434,0.48,0.1456,0.458,0.0064,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,690,Cardines,8,MID,44,0.4756,0.9807,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,712,Yeremy,8,MID,58,2.714,2.7196,0.68,0.0576,0.637,0.0256,1,1,31,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,723,Canvot,8,DEF,45,1.316,2.4585,0.22,0.1716,0.2183,0.0164,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,732,Uche,8,FWD,55,1.3184,1.622,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,762,Drakes-Thomas,8,MID,45,0.64,1.3326,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,773,Benamar,8,DEF,40,0.4944,1.2054,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,780,Casey,8,FWD,45,0.444,0.9099,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,793,King,8,DEF,40,0.4816,1.1798,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,242,Dewsbury-Hall,9,MID,51,3.3968,2.7251,0.82,0.0324,0.7652,0.032,1,8,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,243,George,9,MID,48,0.6612,1.2181,0.18,0.1804,0.1818,0.0,1,1,25,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,287,Pickford,9,GKP,56,2.9996,2.1471,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,288,Travers,9,GKP,42,0.2044,0.8835,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,291,Tarkowski,9,DEF,57,3.774,2.7435,0.9,0.018,0.8384,0.0312,1,3,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,292,Mykolenko,9,DEF,49,2.43,2.3152,0.82,0.0324,0.7652,0.0064,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,293,O'Brien,9,DEF,49,2.7208,2.2484,0.9,0.018,0.8384,0.0064,1,1,64,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,294,Coleman,9,DEF,42,0.462,1.0539,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,295,Keane,9,DEF,45,1.188,2.2644,0.22,0.1404,0.2158,0.0116,1,1,90,1,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,296,Patterson,9,DEF,44,1.0004,1.8877,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
34,298,Welch,9,DEF,38,0.4712,1.1013,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:10.848873+00:00,2026-08-18T09:51:31.841302+00:00
