gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,265,Kporha,8,DEF,40,0.5508,1.2996,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,267,Sarr,8,MID,67,2.3956,3.0614,0.48,0.1456,0.458,0.0324,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,270,Hughes,8,MID,48,0.9856,1.5323,0.28,0.1584,0.2731,0.0016,1,1,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,271,Kamada,8,MID,50,1.7588,2.0879,0.48,0.1144,0.4556,0.0068,1,3,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,272,Lerma,8,MID,49,0.8344,1.6127,0.18,0.1804,0.1818,0.0032,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,273,Wharton,8,MID,50,1.7584,2.0108,0.48,0.1144,0.4556,0.0044,1,3,65,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,274,Agbinone,8,MID,44,0.488,0.9983,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,276,Devenny,8,MID,43,0.5092,1.1538,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,281,Rodney,8,MID,45,0.4616,0.9592,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,283,Mateta,8,FWD,80,2.7168,3.4104,0.48,0.1456,0.458,0.0656,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,286,Marsh,8,FWD,45,0.4652,0.9193,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,580,Johnson,8,MID,67,1.2776,2.1232,0.28,0.2016,0.2765,0.0096,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,654,Strand Larsen,8,FWD,63,1.1176,1.7525,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,677,Guessand,8,MID,63,1.2124,1.9761,0.28,0.2016,0.2765,0.0068,1,1,4,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,690,Cardines,8,MID,44,0.4748,0.9791,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,712,Yeremy,8,MID,58,1.156,1.8587,0.28,0.2016,0.2765,0.006,1,1,24,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,723,Canvot,8,DEF,45,0.5412,1.2716,0.1,0.198,0.1088,0.0004,1,10,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,732,Uche,8,FWD,55,2.332,2.5655,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,762,Drakes-Thomas,8,MID,45,0.4916,0.9499,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,773,Benamar,8,DEF,40,0.5228,1.2537,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:29.321266+00:00,
11,780,Casey,8,FWD,45,0.4668,0.946,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,793,King,8,DEF,40,0.5184,1.2341,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,242,Dewsbury-Hall,9,MID,49,1.612,2.0234,0.48,0.1144,0.4556,0.0052,1,9,88,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,243,George,9,MID,49,0.6932,1.2537,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,287,Pickford,9,GKP,55,3.394,2.2944,0.9,0.008,0.8376,0.002,1,7,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,288,Travers,9,GKP,44,0.1884,0.8688,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,291,Tarkowski,9,DEF,54,2.2328,2.711,0.48,0.1144,0.4556,0.0092,1,5,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,292,Mykolenko,9,DEF,49,0.9956,1.7709,0.28,0.1584,0.2731,0.0032,1,6,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,293,O'Brien,9,DEF,49,1.8712,2.41,0.48,0.1144,0.4556,0.0064,1,1,1,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,294,Coleman,9,DEF,43,0.566,1.3203,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,295,Keane,9,DEF,45,1.2352,2.2824,0.22,0.1716,0.2183,0.0092,1,15,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,296,Patterson,9,DEF,44,0.8444,1.6804,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,298,Welch,9,DEF,39,0.54,1.281,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,299,Ndiaye,9,MID,65,2.3992,2.9643,0.48,0.1456,0.458,0.032,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,300,McNeil,9,MID,56,1.5508,1.9119,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,301,Alcaraz,9,MID,52,0.7324,1.3682,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,302,Gana,9,MID,54,1.052,1.7891,0.24,0.1672,0.2366,0.0044,1,10,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,303,Garner,9,MID,50,1.9684,2.3729,0.48,0.1144,0.4556,0.0128,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,304,Iroegbunam,9,MID,49,1.128,1.7711,0.28,0.1584,0.2731,0.002,1,5,66,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,305,Armstrong,9,MID,45,0.4952,1.0454,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,306,Bates,9,MID,44,0.4808,0.9784,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,307,Ebere,9,MID,44,0.4836,1.0035,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,310,Barry,9,FWD,57,1.0092,1.5509,0.28,0.2016,0.2765,0.004,1,2,78,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,311,Beto,9,FWD,52,1.0756,1.8513,0.28,0.1584,0.2731,0.008,1,1,11,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,419,Grealish,9,MID,68,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,630,King,9,GKP,39,0.1976,0.8568,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,667,Aznou,9,DEF,43,0.5724,1.3117,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,707,Dibling,9,MID,54,0.8524,1.6141,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,728,Röhl,9,MID,50,0.878,1.6165,0.18,0.1804,0.1818,0.0016,1,1,23,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,779,Graham,9,FWD,45,0.448,0.9577,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,314,Leno,10,GKP,50,2.8984,2.081,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,316,Robinson,10,DEF,49,0.6308,1.2797,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,318,Bassey,10,DEF,45,0.808,1.5774,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,319,Castagne,10,DEF,44,0.8208,1.5988,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,320,Diop,10,DEF,44,0.4816,1.1488,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,321,J.Cuenca,10,DEF,44,0.4904,1.232,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,322,Tete,10,DEF,45,0.8072,1.5584,0.22,0.1716,0.2183,0.0008,1,3,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,323,Amissah,10,DEF,39,0.4516,1.035,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,324,Iwobi,10,MID,65,1.7832,2.0389,0.48,0.1456,0.458,0.006,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,325,Smith Rowe,10,MID,56,1.4964,1.9138,0.45,0.154,0.4308,0.0068,1,1,3,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,328,Sessegnon,10,MID,54,1.988,2.313,0.48,0.1144,0.4556,0.0076,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,329,Wilson,10,MID,52,1.1044,1.7583,0.28,0.1584,0.2731,0.0028,1,1,58,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,330,Berge,10,MID,49,1.3216,1.544,0.48,0.1144,0.4556,0.002,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,331,Cairney,10,MID,49,0.6472,1.172,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,332,Lukić,10,MID,50,1.6044,2.0175,0.48,0.1144,0.4556,0.006,1,0,45,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,335,King,10,MID,45,1.3,1.5602,0.48,0.1144,0.4556,0.0016,1,1,45,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,336,Reed,10,MID,44,0.4764,1.0057,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,337,Raúl,10,FWD,62,1.1772,1.887,0.28,0.2016,0.2765,0.0092,1,1,57,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,338,Muniz,10,FWD,54,0.8884,1.4136,0.28,0.1584,0.2731,0.0028,1,1,16,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,424,Bobb,10,MID,53,1.0248,1.5114,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,664,Lecomte,10,GKP,40,0.1656,0.7663,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,727,Chukwueze,10,MID,53,0.72,1.3699,0.18,0.1804,0.1818,0.0024,1,1,31,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,731,Kevin,10,MID,60,1.5756,1.9213,0.45,0.154,0.4308,0.004,1,2,86,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,770,Ridgeon,10,MID,45,0.4544,0.914,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,786,McNally,10,GKP,40,0.1444,0.7086,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,168,Buonanotte,11,MID,47,0.6332,1.1132,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,339,Meslier,11,GKP,43,0.1404,0.653,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,340,Cairns,11,GKP,40,0.1548,0.7165,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,341,Darlow,11,GKP,40,0.1628,0.7374,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,342,Bogle,11,DEF,45,0.7904,1.5754,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,343,Struijk,11,DEF,44,0.9256,1.7773,0.22,0.1716,0.2183,0.0032,1,1,8,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,344,Bijol,11,DEF,39,0.5336,1.28,0.1,0.198,0.1088,0.0012,1,1,81,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,345,Bornauw,11,DEF,39,0.4636,1.1076,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,346,Byram,11,DEF,39,0.482,1.1376,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,81,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,348,Rodon,11,DEF,41,1.022,1.9101,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,350,Aaronson,11,MID,54,1.1876,1.9054,0.28,0.1584,0.2731,0.0036,1,7,73,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,351,Gnonto,11,MID,52,0.8852,1.4054,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,352,Harrison,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,353,James,11,MID,53,0.8968,1.4226,0.28,0.1584,0.2731,0.0012,1,1,16,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,354,Ampadu,11,MID,49,1.558,1.864,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,358,Tanaka,11,MID,48,0.9332,1.4094,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,362,Piroe,11,FWD,50,0.6656,1.1603,0.18,0.1804,0.1818,0.0004,1,1,16,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,365,Nmecha,11,FWD,50,0.7568,1.4086,0.18,0.1804,0.1818,0.0028,1,8,73,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,493,Longstaff,11,MID,49,1.8936,2.172,0.48,0.1144,0.4556,0.0068,1,1,73,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,665,Perri,11,GKP,45,2.3636,2.0108,0.88,0.0048,0.8188,0.0,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,691,Calvert-Lewin,11,FWD,55,1.084,1.6291,0.28,0.2016,0.2765,0.0032,1,1,16,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,706,Justin,11,DEF,40,0.566,1.3425,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,787,Chambers,11,MID,44,0.4692,0.9294,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,837,Lienou,11,DEF,40,0.4668,1.0829,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,838,Chadwick,11,MID,45,0.4644,0.9602,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:29.321266+00:00,
11,839,Cresswell,11,MID,45,0.4704,0.9777,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:29.321266+00:00,
11,366,A.Becker,12,GKP,54,2.6868,2.0692,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,367,Mamardashvili,12,GKP,43,0.19,0.8578,0.04,0.0384,0.0403,0.0,1,7,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,368,Pécsi,12,GKP,39,0.14,0.6904,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,369,Woodman,12,GKP,39,0.1392,0.6639,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,370,Frimpong,12,DEF,58,1.518,2.1114,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,371,Kerkez,12,DEF,57,1.5656,2.2295,0.48,0.1456,0.458,0.0092,1,1,34,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,372,Robertson,12,DEF,58,1.4792,2.1741,0.45,0.154,0.4308,0.0092,1,0,55,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,373,Virgil,12,DEF,59,2.2368,2.6739,0.48,0.1456,0.458,0.0136,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,374,Konaté,12,DEF,54,1.9588,2.5766,0.48,0.1144,0.4556,0.0132,1,1,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,82,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,376,Gomez,12,DEF,49,0.9376,1.8484,0.18,0.1804,0.1818,0.0028,1,1,7,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,378,Nallo,12,DEF,38,0.4772,1.1029,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,379,R.Williams,12,DEF,38,0.458,1.0903,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,380,Ramsay,12,DEF,38,0.5,1.1917,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
11,381,M.Salah,12,MID,142,2.5828,3.2532,0.48,0.1456,0.458,0.042,1,2,90,1,2026-08-18T09:50:29.321266+00:00,2026-08-18T09:51:31.069034+00:00
