gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,97,Evanilson,4,FWD,70,1.8256,2.328,0.48,0.1456,0.458,0.0196,1,1,29,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,98,Enes Ünal,4,FWD,54,0.6852,1.2991,0.18,0.1804,0.1818,0.0008,1,0,10,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,100,Kroupi.Jr,4,FWD,46,1.2852,2.1011,0.28,0.1584,0.2731,0.0076,1,2,60,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,391,Gannon-Doak,4,MID,49,0.708,1.3228,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,685,Diakité,4,DEF,44,0.9572,1.8648,0.22,0.1716,0.2183,0.0028,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,687,Rees-Dottin,4,MID,44,0.4576,0.959,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,697,Adli,4,MID,54,1.3532,2.2277,0.28,0.1584,0.2731,0.0108,1,1,59,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,713,A.Jimenez,4,DEF,45,0.7932,1.5746,0.22,0.1716,0.2183,0.0004,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,721,Milosavljević,4,DEF,45,1.0068,1.9121,0.22,0.1716,0.2183,0.0012,1,4,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,756,DaCosta,4,MID,45,0.4724,0.9733,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,782,Forster,4,GKP,40,0.1864,0.8832,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,799,Stevens,4,MID,45,0.4736,0.9737,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,801,Tóth.A,4,MID,49,0.676,1.2698,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,806,Mandas,4,GKP,40,0.1792,0.8006,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,807,Rayan,4,MID,54,0.7056,1.3307,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:34.661142+00:00,
14,27,Nelson,5,MID,48,1.0068,1.8199,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,83,O.Dango,5,MID,60,2.1072,2.6844,0.48,0.1456,0.458,0.022,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,101,Kelleher,5,GKP,45,2.5468,2.0091,0.9,0.004,0.8373,0.0008,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,102,Balcombe,5,GKP,40,0.1612,0.7463,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,104,Eyestone,5,GKP,39,0.176,0.7973,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,105,Valdimarsson,5,GKP,39,0.168,0.7563,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,106,Collins,5,DEF,49,2.0464,2.6391,0.48,0.1144,0.4556,0.0164,1,1,16,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,107,Lewis-Potter,5,DEF,48,0.8496,1.5409,0.28,0.1584,0.2731,0.0012,1,1,16,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,108,Ajer,5,DEF,44,0.9244,1.7369,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,110,Kayode,5,DEF,45,0.8268,1.6286,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,111,Pinnock,5,DEF,43,0.476,1.1396,0.1,0.198,0.1088,0.0,1,4,73,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,113,Van den Berg,5,DEF,45,1.0456,1.9715,0.22,0.1716,0.2183,0.0068,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,116,Hickey,5,DEF,40,0.7812,1.478,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,120,Schade,5,MID,70,1.8256,2.3411,0.48,0.1456,0.458,0.0144,1,1,59,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,121,Damsgaard,5,MID,58,1.8364,2.1443,0.48,0.1456,0.458,0.0068,1,1,29,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,123,Carvalho,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,124,Henderson,5,MID,50,1.4932,1.7193,0.48,0.1144,0.4556,0.0012,1,1,29,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,125,Janelt,5,MID,49,0.9496,1.7342,0.18,0.1804,0.1818,0.002,1,2,60,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,126,Jensen,5,MID,49,1.0388,1.6635,0.28,0.1584,0.2731,0.002,1,2,60,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,129,Yarmoliuk,5,MID,50,1.6316,1.8345,0.48,0.1144,0.4556,0.0016,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,130,Donovan,5,MID,45,0.4568,0.9194,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,136,Thiago,5,FWD,67,2.286,2.8171,0.48,0.1456,0.458,0.0256,1,1,30,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,748,Dasilva,5,MID,50,0.6336,1.1692,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,797,Furo,5,FWD,45,0.4524,0.9274,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,810,Bentt,5,MID,45,0.4716,0.9508,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,819,Shield,5,DEF,40,0.5076,1.1782,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,823,Stephenson,5,DEF,40,0.4656,1.1033,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,824,McManus,5,DEF,40,0.4692,1.0929,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,826,Owen,5,MID,45,0.4784,1.0042,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,138,Steele,6,GKP,43,0.1536,0.7154,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,139,Verbruggen,6,GKP,44,3.0496,2.2257,0.9,0.004,0.8373,0.0,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,140,McGill,6,GKP,40,0.1624,0.7799,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,143,Boscagli,6,DEF,42,0.692,1.6373,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,144,Coppola,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,145,De Cuyper,6,DEF,43,1.1796,2.2576,0.22,0.1716,0.2183,0.0092,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,146,Dunk,6,DEF,45,0.8968,1.7358,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,148,F.Kadıoğlu,6,DEF,44,0.8988,1.7775,0.22,0.1716,0.2183,0.0048,1,1,66,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,149,Igor,6,DEF,45,0.67,1.6274,0.1,0.198,0.1088,0.0036,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,151,Van Hecke,6,DEF,44,0.9184,1.8835,0.22,0.1716,0.2183,0.0036,1,12,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,152,Veltman,6,DEF,43,1.0504,1.9567,0.22,0.1716,0.2183,0.0024,1,1,12,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,156,Tasker,6,DEF,39,0.538,1.2619,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,158,Georginio,6,MID,57,1.69,2.051,0.48,0.1456,0.458,0.0076,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,159,March,6,MID,58,1.5488,1.9023,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,160,Minteh,6,MID,62,2.2964,2.746,0.48,0.1456,0.458,0.022,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,2,76,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,163,Hinshelwood,6,MID,51,0.7712,1.4655,0.18,0.1804,0.1818,0.0012,1,8,66,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,164,O'Riley,6,MID,55,1.638,2.0875,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,166,Ayari,6,MID,49,1.806,2.1548,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,167,Baleba,6,MID,47,1.4704,1.7371,0.48,0.1144,0.4556,0.0012,1,4,77,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,169,Gomez,6,MID,49,1.9744,2.5137,0.48,0.1144,0.4556,0.0152,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,170,Milner,6,MID,49,0.9444,1.9501,0.18,0.1804,0.1818,0.01,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,173,Wieffer,6,MID,49,2.1092,2.4312,0.48,0.1144,0.4556,0.0084,1,8,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,178,Welbeck,6,FWD,66,2.2672,2.7896,0.48,0.1456,0.458,0.028,1,1,23,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,1,23,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,181,Kostoulas,6,FWD,48,1.0664,1.8849,0.18,0.1804,0.1818,0.004,1,1,13,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,744,Oriola,6,MID,45,0.5004,0.9903,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,761,Simmonds,6,DEF,40,0.522,1.2052,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,783,Groß,6,MID,56,1.6592,2.0183,0.45,0.154,0.4308,0.0076,1,,,,2026-08-18T09:50:34.661142+00:00,
14,795,Howell,6,MID,45,0.4732,0.9815,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,220,Sánchez,7,GKP,48,2.4928,1.9763,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,221,Jörgensen,7,GKP,43,0.1392,0.6511,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,223,Slonina,7,GKP,39,0.1396,0.625,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,224,Cucurella,7,DEF,62,1.7804,2.394,0.48,0.1456,0.458,0.0128,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,225,James,7,DEF,56,1.9404,2.4607,0.48,0.1456,0.458,0.01,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,226,Chalobah,7,DEF,52,1.7948,2.4472,0.48,0.1144,0.4556,0.01,1,1,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,227,Colwill,7,DEF,48,2.5092,2.3705,0.9,0.018,0.8384,0.0132,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,228,Gusto,7,DEF,49,1.1416,2.004,0.28,0.1584,0.2731,0.0056,1,1,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,229,B.Badiashile,7,DEF,44,0.45,1.1016,0.1,0.198,0.1088,0.0,1,0,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,231,M.Sarr,7,DEF,45,0.4908,1.1873,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,232,Tosin,7,DEF,42,1.0464,1.9387,0.22,0.1716,0.2183,0.004,1,3,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,233,Acheampong,7,DEF,39,0.7536,1.5137,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,235,Palmer,7,MID,103,3.3752,3.3254,0.72,0.0784,0.6759,0.06,1,1,29,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,236,Neto,7,MID,72,2.1372,2.6478,0.48,0.1456,0.458,0.0188,1,6,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,237,Enzo,7,MID,67,2.3244,2.9934,0.48,0.1456,0.458,0.0356,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,239,Gittens,7,MID,61,0.7084,1.3494,0.14,0.2408,0.1495,0.0016,1,5,60,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,241,Caicedo,7,MID,59,2.408,2.6364,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,244,Lavia,7,MID,49,0.4556,0.9751,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,246,Andrey Santos,7,MID,45,1.128,1.7991,0.28,0.1584,0.2731,0.0028,1,2,76,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,247,D.Essugo,7,MID,43,0.468,0.9523,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,249,João Pedro,7,FWD,74,2.2544,2.6199,0.48,0.1456,0.458,0.0156,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,250,Delap,7,FWD,62,0.9776,1.4379,0.28,0.2016,0.2765,0.0024,1,2,60,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,252,Marc Guiu,7,FWD,42,0.444,0.9033,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,453,Garnacho,7,MID,64,1.1908,1.8899,0.28,0.2016,0.2765,0.0068,1,1,29,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,672,Hato,7,DEF,47,0.6308,1.3072,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,743,Emenalo,7,MID,45,0.482,0.9573,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,789,Merrick,7,GKP,40,0.1336,0.6511,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,803,Sharman-Lowe,7,GKP,40,0.1344,0.6429,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,829,Derry,7,MID,45,0.4592,0.962,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,833,Eboué,7,MID,45,0.4808,0.9796,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,834,Kavuma-McQueen,7,MID,45,0.4664,0.9648,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,840,Mheuka,7,FWD,45,0.4492,0.9138,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,253,Henderson,8,GKP,50,2.6516,2.0605,0.9,0.008,0.8376,0.0004,1,7,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,254,Benitez,8,GKP,40,0.1576,0.7038,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,255,Matthews,8,GKP,39,0.1436,0.694,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,256,Muñoz,8,DEF,60,1.9268,2.5886,0.48,0.1456,0.458,0.0172,1,14,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,257,Lacroix,8,DEF,51,2.0712,2.5331,0.48,0.1144,0.4556,0.0092,1,8,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,258,Mitchell,8,DEF,50,1.6872,2.2869,0.48,0.1144,0.4556,0.0056,1,6,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,259,Sosa,8,DEF,48,0.4632,1.141,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,261,Richards,8,DEF,46,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,262,Chadi Riad,8,DEF,40,0.4532,1.0378,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
