gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,258,Mitchell,8,DEF,50,2.592,2.4061,0.82,0.0324,0.7652,0.0088,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,259,Sosa,8,DEF,48,0.5592,1.3464,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,262,Chadi Riad,8,DEF,40,0.4552,1.0532,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,263,Clyne,8,DEF,38,0.8548,1.6593,0.22,0.1716,0.2183,0.0028,1,1,76,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,265,Kporha,8,DEF,40,0.464,1.1477,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,267,Sarr,8,MID,63,2.9348,2.9745,0.68,0.0576,0.637,0.0288,1,15,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,270,Hughes,8,MID,47,1.3648,1.6774,0.48,0.1144,0.4556,0.0024,1,1,9,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,271,Kamada,8,MID,50,2.3468,2.1351,0.68,0.0704,0.638,0.0076,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,272,Lerma,8,MID,49,1.6928,2.0665,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,273,Wharton,8,MID,50,3.1144,2.2984,0.82,0.0324,0.7652,0.0128,1,10,80,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,274,Agbinone,8,MID,43,0.4468,0.8792,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,276,Devenny,8,MID,43,1.0748,1.7621,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,281,Rodney,8,MID,44,0.4652,0.9841,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,283,Mateta,8,FWD,75,3.1592,3.1177,0.68,0.0576,0.637,0.056,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,286,Marsh,8,FWD,44,0.4192,0.8601,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,580,Johnson,8,MID,65,1.5484,1.9915,0.48,0.1456,0.458,0.006,1,1,23,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,654,Strand Larsen,8,FWD,61,1.9772,1.9505,0.68,0.0576,0.637,0.0096,1,5,80,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,677,Guessand,8,MID,62,1.2436,1.9459,0.28,0.2016,0.2765,0.0064,1,2,66,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,690,Cardines,8,MID,44,0.48,0.9293,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,712,Yeremy,8,MID,58,2.604,2.725,0.68,0.0576,0.637,0.024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,723,Canvot,8,DEF,45,1.1976,2.2401,0.22,0.1716,0.2183,0.0092,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,732,Uche,8,FWD,55,1.3624,1.6285,0.45,0.154,0.4308,0.0036,1,1,9,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,762,Drakes-Thomas,8,MID,45,0.7376,1.4577,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,773,Benamar,8,DEF,40,0.4616,1.1608,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,780,Casey,8,FWD,45,0.4684,0.9477,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,793,King,8,DEF,40,0.4556,1.0544,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,242,Dewsbury-Hall,9,MID,50,2.9996,2.8412,0.68,0.0576,0.637,0.0312,1,9,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,243,George,9,MID,48,0.6756,1.2409,0.18,0.1804,0.1818,0.0008,1,1,3,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,287,Pickford,9,GKP,56,3.3516,2.3158,0.9,0.008,0.8376,0.0012,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,288,Travers,9,GKP,43,0.2044,0.9225,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,6,82,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,291,Tarkowski,9,DEF,57,3.8104,3.0831,0.82,0.0324,0.7652,0.0408,1,15,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,292,Mykolenko,9,DEF,49,2.8744,2.5595,0.82,0.0324,0.7652,0.0124,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,293,O'Brien,9,DEF,49,2.8884,2.5553,0.82,0.0324,0.7652,0.0128,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,294,Coleman,9,DEF,42,0.5308,1.295,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,295,Keane,9,DEF,46,3.3948,3.2476,0.68,0.0576,0.637,0.0428,1,1,7,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,296,Patterson,9,DEF,44,1.078,1.9936,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,298,Welch,9,DEF,38,0.5152,1.2142,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,299,Ndiaye,9,MID,62,3.302,3.2344,0.68,0.0576,0.637,0.0516,1,6,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,300,McNeil,9,MID,55,1.7268,2.017,0.48,0.1456,0.458,0.0052,1,5,86,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,301,Alcaraz,9,MID,52,0.9576,1.6724,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,302,Gana,9,MID,54,1.3128,1.9985,0.34,0.1188,0.3257,0.0064,1,3,86,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,303,Garner,9,MID,52,3.7328,2.6811,0.82,0.0324,0.7652,0.0328,1,10,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,304,Iroegbunam,9,MID,48,1.7604,2.0171,0.48,0.1144,0.4556,0.0036,1,1,3,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,305,Armstrong,9,MID,45,1.1088,1.6617,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,306,Bates,9,MID,43,0.482,0.9906,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,307,Ebere,9,MID,44,0.4936,0.9988,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,310,Barry,9,FWD,57,2.606,2.6489,0.68,0.0576,0.637,0.0264,1,1,7,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,311,Beto,9,FWD,50,2.1268,2.7538,0.48,0.1144,0.4556,0.0304,1,2,82,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,630,King,9,GKP,39,0.174,0.7833,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,667,Aznou,9,DEF,42,0.518,1.2092,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,707,Dibling,9,MID,53,1.0832,1.7034,0.28,0.1584,0.2731,0.0024,1,1,1,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,728,Röhl,9,MID,50,1.1188,1.7852,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,779,Graham,9,FWD,45,0.4416,0.9067,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,314,Leno,10,GKP,49,3.0396,2.1668,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,316,Robinson,10,DEF,49,2.1224,2.6746,0.48,0.1144,0.4556,0.0124,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,318,Bassey,10,DEF,44,1.0532,2.1798,0.22,0.1404,0.2158,0.0108,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,319,Castagne,10,DEF,43,1.0048,1.9512,0.22,0.1716,0.2183,0.0048,1,1,8,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,320,Diop,10,DEF,43,0.8544,1.6985,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,321,J.Cuenca,10,DEF,43,1.0564,2.0079,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,322,Tete,10,DEF,45,1.0476,2.0696,0.22,0.1404,0.2158,0.0076,1,2,81,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,323,Amissah,10,DEF,38,0.5516,1.2937,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,324,Iwobi,10,MID,63,2.6516,2.4021,0.68,0.0576,0.637,0.0128,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,325,Smith Rowe,10,MID,56,2.7352,2.7335,0.68,0.0896,0.6396,0.024,1,1,29,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,328,Sessegnon,10,MID,54,2.6444,2.3551,0.68,0.0576,0.637,0.01,1,1,8,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,329,Wilson,10,MID,60,3.8224,3.0712,0.82,0.0324,0.7652,0.056,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,330,Berge,10,MID,49,2.5444,1.8872,0.82,0.0324,0.7652,0.0048,1,4,81,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,331,Cairney,10,MID,48,0.9676,1.6593,0.28,0.1584,0.2731,0.0036,1,3,60,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,332,Lukić,10,MID,49,1.6968,2.2997,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,335,King,10,MID,44,1.3996,1.7549,0.48,0.1144,0.4556,0.0044,1,3,60,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,336,Reed,10,MID,43,0.4784,0.9917,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,337,Raúl,10,FWD,61,3.188,3.2559,0.68,0.0576,0.637,0.064,1,1,59,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,338,Muniz,10,FWD,53,0.9912,1.5789,0.28,0.1584,0.2731,0.0032,1,1,30,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,424,Bobb,10,MID,51,1.0096,1.6903,0.28,0.1584,0.2731,0.0028,1,1,29,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,664,Lecomte,10,GKP,39,0.1644,0.7699,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,727,Chukwueze,10,MID,53,1.3152,2.1576,0.28,0.1584,0.2731,0.0104,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,731,Kevin,10,MID,58,1.7796,2.0948,0.48,0.1456,0.458,0.0084,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,770,Ridgeon,10,MID,45,0.4672,1.0325,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,786,McNally,10,GKP,40,0.2112,0.9422,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,168,Buonanotte,11,MID,46,0.692,1.2017,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,339,Meslier,11,GKP,41,0.1568,0.734,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,340,Cairns,11,GKP,39,0.1748,0.7978,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,341,Darlow,11,GKP,39,3.1696,2.2494,0.9,0.004,0.8373,0.0012,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,342,Bogle,11,DEF,44,0.9168,1.8794,0.22,0.1404,0.2158,0.004,1,2,83,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,343,Struijk,11,DEF,43,1.1824,2.3825,0.22,0.1404,0.2158,0.0116,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,344,Bijol,11,DEF,39,1.0356,2.0229,0.22,0.1716,0.2183,0.004,1,1,6,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,345,Bornauw,11,DEF,38,1.07,1.9911,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,346,Byram,11,DEF,38,0.5308,1.2484,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,2,83,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,348,Rodon,11,DEF,39,1.0648,2.1388,0.22,0.1404,0.2158,0.0072,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,350,Aaronson,11,MID,54,2.8728,2.8473,0.68,0.0576,0.637,0.032,1,2,73,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,351,Gnonto,11,MID,52,1.1,1.6926,0.28,0.1584,0.2731,0.0032,1,0,16,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,353,James,11,MID,52,0.9544,1.563,0.28,0.1584,0.2731,0.0024,1,1,16,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,354,Ampadu,11,MID,49,3.2612,2.3457,0.82,0.0324,0.7652,0.0168,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,3,61,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,358,Tanaka,11,MID,48,1.186,1.8792,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,362,Piroe,11,FWD,49,0.6796,1.2614,0.18,0.1804,0.1818,0.0008,1,1,6,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,365,Nmecha,11,FWD,50,1.5008,2.5405,0.28,0.1584,0.2731,0.0176,1,1,28,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,493,Longstaff,11,MID,48,1.8524,2.2181,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,660,Stach,11,MID,47,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,665,Perri,11,GKP,45,0.22,0.9495,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,691,Calvert-Lewin,11,FWD,57,3.524,3.3854,0.68,0.0576,0.637,0.0688,1,2,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,706,Justin,11,DEF,39,1.0964,2.1212,0.22,0.1716,0.2183,0.0068,1,2,73,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,787,Chambers,11,MID,44,0.5232,1.0258,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,837,Lienou,11,DEF,40,0.5308,1.2797,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:01.615859+00:00,
29,838,Chadwick,11,MID,45,0.5012,0.9972,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,839,Cresswell,11,MID,45,0.4376,0.9274,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:01.615859+00:00,
29,366,A.Becker,12,GKP,54,2.8324,2.0993,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,367,Mamardashvili,12,GKP,41,0.1508,0.709,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,368,Pécsi,12,GKP,38,0.16,0.7334,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,369,Woodman,12,GKP,39,0.1776,0.7735,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,370,Frimpong,12,DEF,57,1.054,1.7865,0.28,0.2016,0.2765,0.0048,1,7,71,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,371,Kerkez,12,DEF,56,1.974,2.266,0.68,0.0576,0.637,0.0064,1,6,64,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,372,Robertson,12,DEF,57,1.2172,1.9474,0.28,0.2016,0.2765,0.0036,1,0,25,0,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,373,Virgil,12,DEF,61,3.3144,2.831,0.82,0.0324,0.7652,0.026,1,1,90,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
29,374,Konaté,12,DEF,55,3.0488,2.6256,0.82,0.0324,0.7652,0.018,1,2,78,1,2026-08-18T09:51:01.615859+00:00,2026-08-18T09:51:31.678611+00:00
