gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,380,Ramsay,12,DEF,38,0.5672,1.3552,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,381,M.Salah,12,MID,140,2.9392,3.6688,0.48,0.1456,0.458,0.0644,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,382,Wirtz,12,MID,82,2.4332,2.9596,0.48,0.1456,0.458,0.0324,1,3,65,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,384,Gakpo,12,MID,73,2.5168,3.1477,0.48,0.1456,0.458,0.0392,1,1,24,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,385,Chiesa,12,MID,63,1.98,2.4833,0.45,0.154,0.4308,0.0156,1,1,11,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,386,Mac Allister,12,MID,62,1.6916,2.1029,0.48,0.1456,0.458,0.0064,1,1,24,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,387,Szoboszlai,12,MID,66,2.9848,2.8176,0.68,0.0576,0.637,0.03,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,388,C.Jones,12,MID,54,1.8956,2.1873,0.48,0.1144,0.4556,0.0068,1,3,65,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,390,Gravenberch,12,MID,57,2.7604,2.3354,0.68,0.0896,0.6396,0.0108,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,392,Endo,12,MID,49,0.5988,1.3633,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,396,Nyoni,12,MID,43,0.52,1.06,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,499,Isak,12,FWD,103,1.4328,2.3253,0.28,0.2016,0.2765,0.0164,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,661,Ekitiké,12,FWD,91,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,686,Ngumoha,12,MID,43,0.504,1.067,0.1,0.198,0.1088,0.0008,1,1,6,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,746,Morrison,12,MID,45,0.458,0.9574,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,760,Lucky,12,DEF,40,0.5224,1.2482,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,830,Wright,12,FWD,45,0.4544,0.9387,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,832,Ndiaye,12,DEF,40,0.5476,1.2717,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:43.584066+00:00,
19,82,Semenyo,13,MID,77,3.2288,3.1659,0.68,0.0576,0.637,0.044,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,182,Trafford,13,GKP,46,0.3736,1.1416,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,260,Guéhi,13,DEF,53,2.7244,2.8463,0.68,0.0576,0.637,0.0292,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,401,Bettinelli,13,GKP,39,0.1176,0.544,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,402,Aït-Nouri,13,DEF,57,1.288,2.0916,0.28,0.2016,0.2765,0.0064,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,403,Gvardiol,13,DEF,60,1.8848,2.5408,0.48,0.1456,0.458,0.0144,1,1,33,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,405,Aké,13,DEF,53,0.6708,1.4066,0.18,0.1804,0.1818,0.0012,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,406,Khusanov,13,DEF,54,1.0568,1.8397,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,407,Matheus N.,13,DEF,54,1.8048,2.4095,0.48,0.1144,0.4556,0.0084,1,11,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,408,Rúben,13,DEF,57,2.1592,2.2435,0.68,0.0576,0.637,0.0052,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,409,Stones,13,DEF,54,0.8668,1.5096,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,410,Lewis,13,DEF,47,0.7484,1.5408,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,411,O'Reilly,13,DEF,53,1.7868,2.6473,0.48,0.1144,0.4556,0.0216,1,1,56,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,413,Marmoush,13,MID,83,2.7528,2.6441,0.72,0.0784,0.6759,0.024,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,414,Foden,13,MID,90,2.354,3.0036,0.48,0.1456,0.458,0.0308,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,415,Savinho,13,MID,69,1.082,1.7255,0.28,0.2016,0.2765,0.0028,1,1,50,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,416,Bernardo,13,MID,62,1.432,1.6803,0.48,0.1456,0.458,0.002,1,3,84,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,417,Cherki,13,MID,67,2.3672,2.7716,0.48,0.1456,0.458,0.0212,1,5,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,418,Doku,13,MID,64,2.1292,2.576,0.48,0.1456,0.458,0.0192,1,1,39,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,421,Rodrigo,13,MID,63,1.2696,1.9477,0.28,0.2016,0.2765,0.0048,1,1,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,422,Kovačić,13,MID,59,1.5256,1.8501,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,423,N.Gonzalez,13,MID,59,1.7856,2.0344,0.48,0.1456,0.458,0.0048,1,1,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,427,Reijnders,13,MID,52,1.9,2.3353,0.48,0.1144,0.4556,0.0096,1,1,5,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,428,Nypan,13,MID,50,0.6824,1.2373,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,430,Haaland,13,FWD,151,4.3832,4.1122,0.68,0.0576,0.637,0.1284,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,736,Donnarumma,13,GKP,57,2.2828,1.9678,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,742,McAidoo,13,MID,45,0.4944,0.9562,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,763,Gray,13,MID,45,0.4656,0.9075,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,764,Heskey,13,MID,45,0.4688,0.905,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,794,Alleyne,13,DEF,39,0.4648,1.0971,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,119,Mbeumo,14,MID,81,3.6196,3.4864,0.68,0.0896,0.6396,0.0652,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,431,Bayindir,14,GKP,48,0.3656,1.1885,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,434,Heaton,14,GKP,39,0.214,0.9255,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,435,Mee,14,GKP,39,0.164,0.7651,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,437,Martinez,14,DEF,48,0.804,1.7082,0.18,0.1804,0.1818,0.0028,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,438,Mazraoui,14,DEF,49,1.2068,2.0681,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,439,D.Leon,14,DEF,42,0.5304,1.275,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,440,Dalot,14,DEF,45,1.0032,1.9647,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,441,Dorgu,14,DEF,42,1.0116,2.0326,0.22,0.1716,0.2183,0.008,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,442,Maguire,14,DEF,43,0.96,1.8464,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,443,Shaw,14,DEF,45,0.8448,1.652,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,444,Yoro,14,DEF,43,0.9844,1.8376,0.22,0.1716,0.2183,0.0032,1,1,15,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,446,Fredricson,14,DEF,38,1.1044,1.8752,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,447,Heaven,14,DEF,38,1.0652,1.9694,0.22,0.1716,0.2183,0.0028,1,2,74,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,448,Malacia,14,DEF,38,1.0816,1.8544,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,449,B.Fernandes,14,MID,91,4.6768,4.3253,0.68,0.0896,0.6396,0.1432,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,450,Cunha,14,MID,81,2.4724,3.1109,0.48,0.1456,0.458,0.0348,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,452,Amad,14,MID,63,2.4668,3.0384,0.48,0.1456,0.458,0.0372,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,455,Mount,14,MID,59,2.1292,2.5098,0.48,0.1456,0.458,0.016,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,457,Casemiro,14,MID,55,2.1932,2.6473,0.48,0.1456,0.458,0.02,1,6,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,458,Mainoo,14,MID,46,0.752,1.3342,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,459,Ugarte,14,MID,47,1.2836,1.9679,0.28,0.1584,0.2731,0.0036,1,2,74,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,461,Fitzgerald,14,MID,44,0.4856,0.959,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,462,J.Fletcher,14,MID,43,0.49,1.0522,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,466,Zirkzee,14,FWD,58,1.044,1.6956,0.28,0.2016,0.2765,0.0068,1,8,45,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,467,Obi,14,FWD,42,0.4948,1.0681,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,681,Šeško,14,FWD,72,1.17,1.9959,0.24,0.2128,0.2402,0.0108,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,733,Lammens,14,GKP,50,3.3748,2.2775,0.9,0.008,0.8376,0.0008,1,3,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,755,Lacey,14,MID,45,0.4604,0.9612,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,769,Bendito Mantato,14,MID,45,0.4736,0.9733,0.1,0.198,0.1088,0.0004,1,1,15,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,771,Fletcher,14,MID,45,0.5244,1.0974,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,788,Kukonki,14,DEF,40,0.53,1.257,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:43.584066+00:00,
19,827,Thwaites,14,MID,45,0.5048,1.0392,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:43.584066+00:00,
19,52,J.Ramsey,15,MID,53,0.982,1.5759,0.28,0.1584,0.2731,0.002,1,1,10,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,135,Wissa,15,FWD,73,2.2552,2.0825,0.72,0.0784,0.6759,0.012,1,6,79,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,469,Pope,15,GKP,51,3.1524,2.1391,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,471,Gillespie,15,GKP,39,0.148,0.7019,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,473,Hall,15,DEF,52,1.1004,2.0092,0.28,0.1584,0.2731,0.0056,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,475,Botman,15,DEF,49,1.9776,2.4913,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,476,Burn,15,DEF,51,1.7812,2.3097,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,478,Trippier,15,DEF,49,1.5272,2.0759,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,481,A.Murphy,15,DEF,38,0.4952,1.1476,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,483,Pivas,15,DEF,38,0.4356,1.056,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,485,Gordon,15,MID,74,2.4052,2.9153,0.48,0.1456,0.458,0.0252,1,5,79,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,486,Elanga,15,MID,65,1.1384,1.7227,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,487,Barnes,15,MID,61,1.5016,2.3423,0.28,0.2016,0.2765,0.0152,1,2,71,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,488,Bruno G.,15,MID,70,2.7764,2.5818,0.68,0.0896,0.6396,0.0204,1,10,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,489,J.Murphy,15,MID,60,1.988,2.3689,0.48,0.1456,0.458,0.012,1,1,18,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,491,Tonali,15,MID,53,0.8684,1.4767,0.24,0.1672,0.2366,0.0016,1,2,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,494,Willock,15,MID,50,0.6972,1.3071,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,500,Osula,15,FWD,54,0.6532,1.1953,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,501,Neave,15,FWD,43,0.4448,0.9016,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,674,Ramsdale,15,GKP,48,0.2908,0.9149,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,684,Thiaw,15,DEF,50,1.9376,2.5441,0.48,0.1144,0.4556,0.0104,1,4,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,689,Seung soo,15,MID,44,0.4468,0.9228,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,714,Woltemade,15,FWD,74,2.2228,2.5955,0.48,0.1456,0.458,0.02,1,1,10,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,753,Ruddy,15,GKP,40,0.1884,0.8268,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,765,Shahar,15,DEF,40,0.4576,1.1178,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,772,Alabi,15,MID,45,0.4772,0.9668,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,400,Ortega Moreno,16,GKP,47,0.3272,1.0821,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,426,McAtee,16,MID,50,0.6804,1.2288,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,502,Sels,16,GKP,46,3.1948,2.2155,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,505,Milenković,16,DEF,51,2.3964,2.5264,0.68,0.0576,0.637,0.0088,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
19,507,Aina,16,DEF,47,0.638,1.4732,0.14,0.1892,0.1453,0.0012,1,0,0,0,2026-08-18T09:50:43.584066+00:00,2026-08-18T09:51:31.340005+00:00
