gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,258,Mitchell,8,DEF,50,2.7096,2.4414,0.82,0.0324,0.7652,0.0088,1,6,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,259,Sosa,8,DEF,48,0.5324,1.2528,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,262,Chadi Riad,8,DEF,40,0.452,1.0515,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,263,Clyne,8,DEF,38,0.8656,1.6904,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,265,Kporha,8,DEF,40,0.484,1.0946,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,267,Sarr,8,MID,63,2.2068,2.7805,0.48,0.1456,0.458,0.024,1,8,87,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,270,Hughes,8,MID,47,1.3752,1.6915,0.48,0.1144,0.4556,0.0032,1,2,76,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,271,Kamada,8,MID,50,1.7132,1.9744,0.48,0.1144,0.4556,0.0032,1,1,13,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,272,Lerma,8,MID,49,1.6668,1.9937,0.48,0.1144,0.4556,0.0048,1,5,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,273,Wharton,8,MID,50,2.6744,2.3529,0.68,0.0576,0.637,0.0116,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,274,Agbinone,8,MID,43,0.4192,0.8283,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,276,Devenny,8,MID,43,1.004,1.5647,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,281,Rodney,8,MID,44,0.4196,0.9015,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,283,Mateta,8,FWD,75,3.0816,3.1116,0.68,0.0576,0.637,0.0492,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,286,Marsh,8,FWD,44,0.446,0.8728,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,580,Johnson,8,MID,65,1.586,2.0227,0.48,0.1456,0.458,0.0048,1,1,2,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,654,Strand Larsen,8,FWD,61,1.4052,1.6894,0.48,0.1456,0.458,0.0044,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,677,Guessand,8,MID,62,1.1632,1.7853,0.28,0.2016,0.2765,0.0036,1,4,34,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,690,Cardines,8,MID,44,0.4516,0.9291,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,712,Yeremy,8,MID,58,2.5712,2.7018,0.68,0.0576,0.637,0.0288,1,1,55,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,723,Canvot,8,DEF,45,0.9748,1.8583,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,732,Uche,8,FWD,55,1.3088,1.6189,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,762,Drakes-Thomas,8,MID,45,0.7172,1.4127,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,773,Benamar,8,DEF,40,0.4868,1.1572,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,780,Casey,8,FWD,45,0.454,0.9369,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,793,King,8,DEF,40,0.4836,1.1302,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,242,Dewsbury-Hall,9,MID,49,2.5068,2.4051,0.68,0.0704,0.638,0.0136,1,13,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,243,George,9,MID,48,0.6432,1.1701,0.18,0.1804,0.1818,0.0004,1,1,21,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,287,Pickford,9,GKP,56,3.1448,2.1283,0.9,0.008,0.8376,0.0008,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,288,Travers,9,GKP,43,0.2028,0.872,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,291,Tarkowski,9,DEF,58,3.4956,2.7608,0.82,0.0324,0.7652,0.0216,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,292,Mykolenko,9,DEF,49,1.9208,2.1501,0.68,0.0576,0.637,0.0048,1,2,84,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,293,O'Brien,9,DEF,49,2.4196,2.2414,0.82,0.0324,0.7652,0.0076,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,294,Coleman,9,DEF,42,0.474,1.0966,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,295,Keane,9,DEF,47,2.9668,3.0147,0.68,0.0576,0.637,0.0368,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,296,Patterson,9,DEF,44,0.9868,1.8678,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,298,Welch,9,DEF,38,0.5068,1.1806,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,299,Ndiaye,9,MID,62,2.814,2.7972,0.68,0.0576,0.637,0.0264,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,300,McNeil,9,MID,55,1.0396,1.6213,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,301,Alcaraz,9,MID,52,0.876,1.5695,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,302,Gana,9,MID,54,1.0128,1.6848,0.24,0.1672,0.2366,0.0028,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,303,Garner,9,MID,52,3.466,2.403,0.82,0.0324,0.7652,0.0164,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,304,Iroegbunam,9,MID,48,1.6476,1.9079,0.48,0.1144,0.4556,0.0028,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,305,Armstrong,9,MID,45,0.9648,1.4203,0.28,0.1584,0.2731,0.0004,1,2,68,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,306,Bates,9,MID,43,0.4624,0.9475,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,307,Ebere,9,MID,44,0.4768,0.9709,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,310,Barry,9,FWD,57,2.2152,2.0727,0.68,0.0896,0.6396,0.0108,1,2,68,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,311,Beto,9,FWD,50,1.7468,2.1762,0.48,0.1144,0.4556,0.0112,1,1,21,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,630,King,9,GKP,39,0.1384,0.6593,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,667,Aznou,9,DEF,42,0.462,1.0416,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,707,Dibling,9,MID,53,1.0776,1.6704,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,728,Röhl,9,MID,50,1.1828,1.8191,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,779,Graham,9,FWD,45,0.4252,0.8313,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,314,Leno,10,GKP,49,3.1544,2.2294,0.9,0.008,0.8376,0.0,1,-1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,316,Robinson,10,DEF,49,2.0644,2.6365,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,318,Bassey,10,DEF,44,1.0916,2.0954,0.22,0.1716,0.2183,0.0072,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,319,Castagne,10,DEF,43,0.8732,1.7976,0.22,0.1716,0.2183,0.0028,1,2,82,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,320,Diop,10,DEF,43,0.9116,1.7797,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,321,J.Cuenca,10,DEF,43,0.9996,1.9334,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,322,Tete,10,DEF,45,1.03,2.0047,0.22,0.1716,0.2183,0.0044,1,1,7,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,323,Amissah,10,DEF,38,0.5244,1.2664,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,324,Iwobi,10,MID,63,2.3932,2.1673,0.68,0.0576,0.637,0.0076,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,325,Smith Rowe,10,MID,56,1.9232,2.369,0.48,0.1456,0.458,0.0124,1,2,82,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,328,Sessegnon,10,MID,54,2.0576,2.3588,0.48,0.1144,0.4556,0.0104,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,329,Wilson,10,MID,61,3.0496,2.9955,0.68,0.0576,0.637,0.0348,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,330,Berge,10,MID,49,2.0648,1.832,0.68,0.0576,0.637,0.0028,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,331,Cairney,10,MID,48,0.9276,1.5948,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,332,Lukić,10,MID,49,1.7852,2.2109,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,335,King,10,MID,44,1.4468,1.7879,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,336,Reed,10,MID,43,0.4716,0.9291,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,337,Raúl,10,FWD,62,2.7612,2.9058,0.68,0.0576,0.637,0.0412,1,5,74,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,338,Muniz,10,FWD,53,0.9616,1.5348,0.28,0.1584,0.2731,0.0024,1,1,15,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,424,Bobb,10,MID,51,0.9824,1.6037,0.28,0.1584,0.2731,0.0032,1,1,7,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,664,Lecomte,10,GKP,39,0.1484,0.7295,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,727,Chukwueze,10,MID,53,1.2092,2.0264,0.28,0.1584,0.2731,0.0044,1,3,74,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,731,Kevin,10,MID,58,1.75,2.0945,0.48,0.1456,0.458,0.0076,1,1,15,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,770,Ridgeon,10,MID,45,0.4696,0.9528,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,786,McNally,10,GKP,40,0.1512,0.7598,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,168,Buonanotte,11,MID,46,0.6592,1.2115,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,339,Meslier,11,GKP,42,0.1764,0.8069,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,340,Cairns,11,GKP,39,0.1876,0.8399,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,341,Darlow,11,GKP,39,0.196,0.8627,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,342,Bogle,11,DEF,44,0.8188,1.8067,0.22,0.1404,0.2158,0.0052,1,8,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,343,Struijk,11,DEF,43,1.1736,2.325,0.22,0.1404,0.2158,0.0132,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,344,Bijol,11,DEF,39,1.0216,1.9484,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,345,Bornauw,11,DEF,38,1.1032,2.0015,0.22,0.1716,0.2183,0.0024,1,1,1,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,346,Byram,11,DEF,38,0.5244,1.1735,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,348,Rodon,11,DEF,39,1.0528,2.047,0.22,0.1404,0.2158,0.004,1,4,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,350,Aaronson,11,MID,54,2.9592,2.8321,0.68,0.0704,0.638,0.0288,1,3,77,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,351,Gnonto,11,MID,52,1.0488,1.6605,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,353,James,11,MID,52,1.066,1.7047,0.28,0.1584,0.2731,0.004,1,1,12,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,354,Ampadu,11,MID,49,2.708,2.4323,0.68,0.0576,0.637,0.0136,1,2,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,11,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,358,Tanaka,11,MID,48,1.1808,1.9206,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,362,Piroe,11,FWD,49,0.676,1.2473,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,365,Nmecha,11,FWD,50,1.4788,2.3881,0.28,0.1584,0.2731,0.0136,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,493,Longstaff,11,MID,48,1.9076,2.2766,0.48,0.1144,0.4556,0.0084,1,1,8,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,665,Perri,11,GKP,45,2.9464,2.1874,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,691,Calvert-Lewin,11,FWD,59,3.4872,3.3648,0.68,0.0576,0.637,0.0588,1,7,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,7,81,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,706,Justin,11,DEF,39,1.162,2.1966,0.22,0.1716,0.2183,0.008,1,7,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,787,Chambers,11,MID,44,0.4596,0.9794,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,837,Lienou,11,DEF,40,0.5308,1.2825,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:54.421185+00:00,
25,838,Chadwick,11,MID,45,0.4612,0.9338,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:54.421185+00:00,
25,839,Cresswell,11,MID,45,0.4724,0.9542,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:54.421185+00:00,
25,366,A.Becker,12,GKP,54,3.1944,2.2089,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,367,Mamardashvili,12,GKP,41,0.1856,0.8515,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,368,Pécsi,12,GKP,38,0.1888,0.8772,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,369,Woodman,12,GKP,39,0.1964,0.8789,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,370,Frimpong,12,DEF,58,1.1796,2.0158,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,371,Kerkez,12,DEF,56,2.4496,2.628,0.68,0.0576,0.637,0.0124,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,372,Robertson,12,DEF,57,1.2072,2.0275,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,373,Virgil,12,DEF,59,3.5148,2.8171,0.82,0.0324,0.7652,0.022,1,0,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
25,374,Konaté,12,DEF,54,2.7748,2.8201,0.68,0.0576,0.637,0.0188,1,1,90,1,2026-08-18T09:50:54.421185+00:00,2026-08-18T09:51:31.542806+00:00
