gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,256,Muñoz,8,DEF,58,3.2224,3.2876,0.68,0.0576,0.637,0.0504,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,257,Lacroix,8,DEF,51,4.1248,3.1225,0.82,0.0324,0.7652,0.0476,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,258,Mitchell,8,DEF,50,3.0208,2.6584,0.82,0.0324,0.7652,0.0156,1,5,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,259,Sosa,8,DEF,48,0.6132,1.5296,0.09,0.2002,0.0997,0.0032,1,1,1,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,262,Chadi Riad,8,DEF,40,0.8292,1.6217,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,263,Clyne,8,DEF,38,1.0064,1.9922,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,265,Kporha,8,DEF,40,0.5284,1.2372,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,267,Sarr,8,MID,63,3.4032,3.4928,0.68,0.0576,0.637,0.0568,1,1,26,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,270,Hughes,8,MID,47,1.5624,1.9672,0.48,0.1144,0.4556,0.0056,1,2,63,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,271,Kamada,8,MID,50,2.3548,2.2469,0.68,0.0704,0.638,0.0088,1,1,14,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,272,Lerma,8,MID,49,1.7308,2.0908,0.48,0.1144,0.4556,0.0064,1,5,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,273,Wharton,8,MID,50,3.4268,2.568,0.82,0.0324,0.7652,0.0216,1,1,26,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,274,Agbinone,8,MID,43,0.4916,0.9802,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,276,Devenny,8,MID,43,1.2272,2.0184,0.28,0.1584,0.2731,0.0084,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,281,Rodney,8,MID,44,0.4684,0.9502,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,283,Mateta,8,FWD,75,3.416,3.4626,0.68,0.0576,0.637,0.0796,1,12,25,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,286,Marsh,8,FWD,44,0.4516,0.9563,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,580,Johnson,8,MID,65,1.7556,2.1371,0.48,0.1456,0.458,0.0064,1,2,63,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,654,Strand Larsen,8,FWD,60,1.9876,2.0363,0.68,0.0576,0.637,0.008,1,2,64,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,677,Guessand,8,MID,62,1.9296,2.3234,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,690,Cardines,8,MID,44,0.4832,1.0054,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,712,Yeremy,8,MID,58,2.9804,3.0876,0.68,0.0576,0.637,0.0416,1,2,75,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,723,Canvot,8,DEF,45,1.3944,2.613,0.22,0.1716,0.2183,0.0184,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,732,Uche,8,FWD,55,1.4376,1.7532,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,762,Drakes-Thomas,8,MID,45,0.7456,1.5376,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,773,Benamar,8,DEF,40,0.526,1.2333,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,780,Casey,8,FWD,45,0.4572,0.9371,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,793,King,8,DEF,40,0.5284,1.2507,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,242,Dewsbury-Hall,9,MID,51,3.2952,2.6822,0.82,0.0324,0.7652,0.0268,1,9,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,243,George,9,MID,48,0.6316,1.1595,0.18,0.1804,0.1818,0.0004,1,1,16,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,287,Pickford,9,GKP,56,2.9732,2.083,0.9,0.008,0.8376,0.0008,1,0,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,288,Travers,9,GKP,43,0.18,0.8182,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,291,Tarkowski,9,DEF,57,3.7812,2.7211,0.9,0.018,0.8384,0.0244,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,292,Mykolenko,9,DEF,49,2.5672,2.3263,0.82,0.0324,0.7652,0.0044,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,293,O'Brien,9,DEF,49,2.4796,2.2628,0.82,0.0324,0.7652,0.0056,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,294,Coleman,9,DEF,42,0.4696,1.159,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,295,Keane,9,DEF,46,3.6628,2.9239,0.82,0.0324,0.7652,0.0344,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,296,Patterson,9,DEF,44,0.9612,1.8574,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,298,Welch,9,DEF,38,0.4424,1.0811,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,299,Ndiaye,9,MID,62,3.5248,2.857,0.82,0.0324,0.7652,0.0396,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,300,McNeil,9,MID,55,1.5944,1.8862,0.48,0.1456,0.458,0.0036,1,2,73,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,301,Alcaraz,9,MID,52,0.9356,1.6136,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,302,Gana,9,MID,54,1.204,1.7384,0.34,0.1188,0.3257,0.0016,1,5,73,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,303,Garner,9,MID,53,3.7072,2.278,0.9,0.018,0.8384,0.016,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,304,Iroegbunam,9,MID,48,1.568,1.8279,0.48,0.1144,0.4556,0.0024,1,1,16,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,305,Armstrong,9,MID,45,1.0288,1.5723,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,306,Bates,9,MID,43,0.4384,0.8855,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,307,Ebere,9,MID,44,0.4704,0.9303,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,310,Barry,9,FWD,57,2.466,2.4224,0.68,0.0576,0.637,0.0208,1,1,16,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,311,Beto,9,FWD,50,2.0296,2.565,0.48,0.1144,0.4556,0.02,1,7,73,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,630,King,9,GKP,39,0.1552,0.7229,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,667,Aznou,9,DEF,42,0.5008,1.2031,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,707,Dibling,9,MID,53,1.0144,1.5842,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,728,Röhl,9,MID,50,1.1924,1.8387,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,779,Graham,9,FWD,45,0.4244,0.8536,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,314,Leno,10,GKP,49,2.682,2.0142,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,316,Robinson,10,DEF,49,1.7404,2.3126,0.48,0.1144,0.4556,0.0076,1,3,68,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,318,Bassey,10,DEF,44,0.862,1.8259,0.22,0.1404,0.2158,0.0036,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,319,Castagne,10,DEF,43,0.8416,1.6824,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,320,Diop,10,DEF,43,0.724,1.4604,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,321,J.Cuenca,10,DEF,43,0.966,1.862,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,322,Tete,10,DEF,45,0.9876,1.9696,0.22,0.1404,0.2158,0.0064,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,323,Amissah,10,DEF,38,0.4876,1.1873,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,324,Iwobi,10,MID,64,2.876,2.0548,0.82,0.0324,0.7652,0.0072,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,325,Smith Rowe,10,MID,56,2.5288,2.6032,0.68,0.0896,0.6396,0.0236,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,328,Sessegnon,10,MID,54,2.576,2.2816,0.68,0.0576,0.637,0.0104,1,1,21,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,329,Wilson,10,MID,61,3.4484,2.7684,0.82,0.0324,0.7652,0.0332,1,2,79,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,330,Berge,10,MID,49,2.2828,1.6661,0.82,0.0324,0.7652,0.0024,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,331,Cairney,10,MID,48,0.9536,1.5138,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,332,Lukić,10,MID,49,1.6184,2.1394,0.48,0.1144,0.4556,0.0084,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,335,King,10,MID,44,1.6184,2.0325,0.48,0.1144,0.4556,0.0064,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,336,Reed,10,MID,43,0.4632,0.945,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,337,Raúl,10,FWD,62,3.2836,2.9046,0.82,0.0324,0.7652,0.0516,1,1,10,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,338,Muniz,10,FWD,53,1.0708,1.6941,0.28,0.1584,0.2731,0.002,1,2,79,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,424,Bobb,10,MID,51,1.5472,1.8574,0.48,0.1144,0.4556,0.004,1,1,45,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,664,Lecomte,10,GKP,39,0.1696,0.7421,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,727,Chukwueze,10,MID,53,1.8544,2.3097,0.48,0.1144,0.4556,0.0116,1,1,10,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,731,Kevin,10,MID,58,1.5612,1.8682,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,770,Ridgeon,10,MID,45,0.4764,0.9543,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,786,McNally,10,GKP,40,0.1336,0.6723,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,168,Buonanotte,11,MID,46,0.5904,1.0322,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,339,Meslier,11,GKP,41,0.1488,0.7057,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,340,Cairns,11,GKP,39,0.144,0.6519,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,341,Darlow,11,GKP,39,2.6348,2.0075,0.9,0.004,0.8373,0.0008,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,342,Bogle,11,DEF,44,0.7812,1.7226,0.22,0.1404,0.2158,0.0056,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,343,Struijk,11,DEF,43,1.0316,2.1144,0.22,0.1404,0.2158,0.01,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,344,Bijol,11,DEF,39,1.024,1.9818,0.22,0.1716,0.2183,0.0048,1,4,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,345,Bornauw,11,DEF,38,0.9712,1.7901,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,346,Byram,11,DEF,37,0.454,1.0802,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,348,Rodon,11,DEF,39,0.94,1.8608,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,350,Aaronson,11,MID,54,3.174,2.5822,0.82,0.0324,0.7652,0.0264,1,5,85,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,351,Gnonto,11,MID,51,1.0596,1.6784,0.28,0.1584,0.2731,0.002,1,1,16,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,353,James,11,MID,52,0.9804,1.5606,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,354,Ampadu,11,MID,49,3.09,2.2208,0.82,0.0324,0.7652,0.014,1,3,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,358,Tanaka,11,MID,48,1.1344,1.7688,0.28,0.1584,0.2731,0.002,1,2,73,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,362,Piroe,11,FWD,49,0.5872,1.0787,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,365,Nmecha,11,FWD,50,2.2532,2.6962,0.48,0.1144,0.4556,0.0196,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,493,Longstaff,11,MID,48,1.7468,2.1108,0.48,0.1144,0.4556,0.0072,1,1,4,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,665,Perri,11,GKP,44,0.1228,0.5932,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,691,Calvert-Lewin,11,FWD,56,3.7668,2.9827,0.82,0.0324,0.7652,0.0536,1,2,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,15,73,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,706,Justin,11,DEF,39,1.0728,1.9999,0.22,0.1716,0.2183,0.0052,1,1,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,787,Chambers,11,MID,44,0.44,0.9092,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,837,Lienou,11,DEF,40,0.476,1.1126,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:07.104071+00:00,
32,838,Chadwick,11,MID,45,0.4784,0.9767,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:07.104071+00:00,
32,839,Cresswell,11,MID,45,0.4996,1.0143,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:07.104071+00:00,
32,366,A.Becker,12,GKP,54,3.196,2.2623,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,367,Mamardashvili,12,GKP,41,0.1808,0.8431,0.04,0.0384,0.0403,0.0,1,9,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,368,Pécsi,12,GKP,38,0.182,0.8205,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,369,Woodman,12,GKP,39,0.198,0.8667,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,370,Frimpong,12,DEF,57,1.8204,2.3803,0.48,0.1456,0.458,0.0116,1,6,68,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,371,Kerkez,12,DEF,56,2.94,2.6852,0.82,0.0324,0.7652,0.0188,1,0,0,0,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
32,372,Robertson,12,DEF,57,1.302,2.1137,0.28,0.2016,0.2765,0.0044,1,6,90,1,2026-08-18T09:51:07.104071+00:00,2026-08-18T09:51:31.774378+00:00
