gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,400,Ortega Moreno,16,GKP,47,0.3056,0.9838,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,426,McAtee,16,MID,50,0.6528,1.2133,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,502,Sels,16,GKP,46,2.958,2.0809,0.9,0.008,0.8376,0.0,1,8,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,505,Milenković,16,DEF,51,2.8504,2.3447,0.9,0.018,0.8384,0.012,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,506,Murillo,16,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,507,Aina,16,DEF,47,1.142,1.8809,0.34,0.1188,0.3257,0.0024,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,508,N.Williams,16,DEF,48,3.264,2.7407,0.9,0.018,0.8384,0.0248,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,510,Jair Cunha,16,DEF,42,0.8336,1.6131,0.22,0.1716,0.2183,0.0012,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,511,Morato,16,DEF,43,0.9444,1.8072,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,513,Abbott,16,DEF,38,0.4856,1.193,0.1,0.198,0.1088,0.0012,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,515,Gibbs-White,16,MID,76,3.7744,2.8087,0.9,0.018,0.8384,0.0344,1,4,20,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,517,Anderson,16,MID,56,3.8848,2.3278,0.9,0.018,0.8384,0.0236,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,519,Dominguez,16,MID,50,1.712,2.0606,0.48,0.1144,0.4556,0.0064,1,1,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,521,Sangaré,16,MID,49,2.714,1.993,0.82,0.0324,0.7652,0.0068,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,522,Yates,16,MID,47,0.9784,1.4847,0.28,0.1584,0.2731,0.0008,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,523,Da Silva Moreira,16,MID,45,0.4648,0.9614,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,525,Wood,16,FWD,71,1.9948,2.3699,0.48,0.1456,0.458,0.0124,1,1,24,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,526,Igor Jesus,16,FWD,59,2.8516,2.2513,0.82,0.0324,0.7652,0.0168,1,5,45,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,527,Awoniyi,16,FWD,52,0.698,1.3262,0.18,0.1804,0.1818,0.002,1,16,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,669,Ndoye,16,MID,55,1.6828,1.9207,0.48,0.1456,0.458,0.0016,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,675,Gunn,16,GKP,40,0.1352,0.6458,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,693,Hutchinson,16,MID,54,2.3596,2.2185,0.68,0.0704,0.638,0.01,1,1,10,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,715,John,16,GKP,40,0.1324,0.6018,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,734,Bakwa,16,MID,59,1.1008,1.6629,0.28,0.2016,0.2765,0.0032,1,7,79,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,805,Lucca,16,FWD,54,0.6696,1.212,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,814,Netz,16,DEF,45,0.4932,1.1555,0.1,0.198,0.1088,0.0004,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,835,Whitehall,16,MID,45,0.4712,0.9333,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:12.663845+00:00,
35,836,Sinclair,16,MID,45,0.47,0.941,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:12.663845+00:00,
35,841,Sillah,16,FWD,45,0.4172,0.8272,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:12.663845+00:00,
35,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,529,Moore,17,GKP,39,0.178,0.786,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,531,Ballard,17,DEF,47,3.8944,3.153,0.82,0.0324,0.7652,0.0516,1,-2,23,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,532,Hume,17,DEF,45,0.8696,1.8195,0.22,0.1404,0.2158,0.0056,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,534,Anderson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,535,Cirkin,17,DEF,40,0.7588,1.5012,0.22,0.1716,0.2183,0.0004,1,0,18,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,538,Johnson,17,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,539,O'Nien,17,DEF,40,0.8132,1.5302,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,541,Reinildo,17,DEF,38,0.772,1.6354,0.22,0.1404,0.2158,0.0016,1,2,71,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,544,Diarra,17,MID,53,1.6248,2.1424,0.48,0.1144,0.4556,0.008,1,1,18,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,546,Aleksić,17,MID,49,0.6636,1.2569,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,547,E.Le Fée,17,MID,48,3.2172,2.5918,0.82,0.0324,0.7652,0.0252,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,550,Poveda,17,MID,47,0.7176,1.2599,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,551,Rigg,17,MID,47,1.4676,1.7054,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,552,Sadiki,17,MID,49,1.9684,1.4812,0.82,0.0324,0.7652,0.0012,1,2,71,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,554,Ba,17,MID,43,0.4784,0.9399,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,557,H.Jones,17,MID,43,0.4552,0.9228,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,560,Isidor,17,FWD,50,1.8076,2.2401,0.48,0.1144,0.4556,0.0104,1,1,18,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,561,Mayenda,17,FWD,52,1.7132,2.0228,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,562,Abdullahi,17,FWD,42,0.4204,0.8786,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,668,Xhaka,17,MID,51,2.8396,1.991,0.82,0.0324,0.7652,0.0072,1,9,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,670,Roefs,17,GKP,48,3.146,2.1864,0.9,0.008,0.8376,0.002,1,3,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,683,Alderete,17,DEF,41,0.5812,1.4506,0.11,0.1602,0.1151,0.0032,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,694,Mukiele,17,DEF,46,3.194,2.6976,0.82,0.0324,0.7652,0.0212,1,11,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,724,Geertruida,17,DEF,45,0.8552,1.6256,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,730,Brobbey,17,FWD,53,2.312,2.2485,0.68,0.0576,0.637,0.0112,1,1,71,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,735,Traoré,17,MID,55,1.4792,1.7578,0.48,0.1456,0.458,0.0028,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,774,Jenson Jones,17,DEF,40,0.4844,1.1689,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,800,Jocelin.T,17,MID,49,0.6904,1.2306,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,812,Ellborg,17,GKP,40,0.1748,0.7948,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,813,Angulo,17,MID,50,0.9648,1.6019,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,821,Whittaker,17,MID,45,0.4228,0.8978,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,822,Jones,17,MID,45,0.4652,0.9353,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,565,Vicario,18,GKP,47,2.7872,2.0612,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,566,Austin,18,GKP,39,0.152,0.6971,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,567,Kinsky,18,GKP,39,0.1216,0.5931,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,568,Pedro Porro,18,DEF,52,2.6884,2.554,0.82,0.0324,0.7652,0.0148,1,4,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,570,Danso,18,DEF,42,0.9644,1.846,0.22,0.1716,0.2183,0.0032,1,3,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,572,Dragusin,18,DEF,45,1.0544,1.9368,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,573,Spence,18,DEF,41,0.8188,1.7325,0.22,0.1404,0.2158,0.0048,1,1,23,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,574,Udogie,18,DEF,43,0.6904,1.4213,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,575,Van de Ven,18,DEF,44,0.8336,1.7931,0.22,0.1404,0.2158,0.0056,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,581,Maddison,18,MID,68,3.2244,3.1926,0.68,0.0576,0.637,0.0476,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,584,Tel,18,MID,62,1.9964,2.3585,0.48,0.1456,0.458,0.0128,1,5,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,585,Bentancur,18,MID,52,2.472,2.0995,0.68,0.0576,0.637,0.0044,1,2,66,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,586,Bergvall,18,MID,52,1.4404,1.8019,0.48,0.1144,0.4556,0.004,1,1,1,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,587,Bissouma,18,MID,52,1.0344,1.6334,0.28,0.1584,0.2731,0.0016,1,1,23,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,591,Gray,18,MID,48,2.2708,2.13,0.68,0.0704,0.638,0.0084,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,593,P.M.Sarr,18,MID,45,1.9372,2.2811,0.48,0.1144,0.4556,0.008,1,1,1,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,595,Olusesi,18,MID,43,0.5616,1.2184,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,596,Solanke,18,FWD,72,1.788,2.0468,0.48,0.1456,0.458,0.0056,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,597,Richarlison,18,FWD,63,2.7184,2.7135,0.68,0.0576,0.637,0.0284,1,9,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,673,J.Palhinha,18,MID,55,2.832,2.5687,0.68,0.0576,0.637,0.022,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,726,Kolo Muani,18,FWD,69,1.9088,1.8446,0.68,0.0896,0.6396,0.006,1,1,66,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,745,Byfield,18,DEF,40,0.4872,1.1335,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,750,Rowswell,18,DEF,40,0.4736,1.1136,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,790,Williams-Barnett,18,MID,45,0.4576,0.9422,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,796,Gallagher,18,MID,50,1.522,1.7439,0.48,0.1144,0.4556,0.0016,1,9,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,804,Souza,18,DEF,40,0.4188,1.0079,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,811,Kyerematen,18,MID,45,0.4608,0.9687,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,818,Wilson,18,FWD,45,0.446,0.8905,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,326,Adama,19,MID,51,0.5932,1.1924,0.14,0.1892,0.1453,0.0008,1,1,16,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,600,Areola,19,GKP,42,3.0832,2.1209,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,603,Diouf,19,DEF,41,0.8236,1.6867,0.22,0.1404,0.2158,0.0028,1,1,73,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,605,Kilman,19,DEF,41,0.8084,1.6947,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,606,Mavropanos,19,DEF,45,1.1068,2.2079,0.22,0.1404,0.2158,0.0104,1,-1,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,608,Scarles,19,DEF,43,0.9164,1.7514,0.22,0.1716,0.2183,0.0032,1,0,2,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,609,Todibo,19,DEF,43,0.8196,1.6439,0.22,0.1404,0.2158,0.0016,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,610,Wan-Bissaka,19,DEF,41,0.756,1.5315,0.22,0.1404,0.2158,0.0004,1,1,25,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,613,Souček,19,MID,57,2.7784,2.6482,0.68,0.0576,0.637,0.0236,1,2,90,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,615,Summerville,19,MID,55,3.1252,2.5919,0.82,0.0324,0.7652,0.0236,1,1,87,1,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
35,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:12.663845+00:00,2026-08-18T09:51:31.873849+00:00
