gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,263,Clyne,8,DEF,38,0.8644,1.6627,0.1,0.198,0.1088,0.0016,1,2,76,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,265,Kporha,8,DEF,40,0.5132,1.2146,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,267,Sarr,8,MID,65,2.1772,2.7226,0.48,0.1456,0.458,0.0228,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,270,Hughes,8,MID,47,0.8184,1.2988,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,271,Kamada,8,MID,50,1.7044,1.8796,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,272,Lerma,8,MID,49,1.0436,1.6474,0.28,0.1584,0.2731,0.0024,1,1,25,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,273,Wharton,8,MID,50,1.7068,1.9628,0.48,0.1144,0.4556,0.0036,1,9,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,274,Agbinone,8,MID,44,0.4348,0.9054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,276,Devenny,8,MID,43,0.5016,1.09,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,281,Rodney,8,MID,44,0.4868,1.0063,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,283,Mateta,8,FWD,81,2.3696,2.951,0.48,0.1456,0.458,0.038,1,2,65,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,9,64,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,286,Marsh,8,FWD,45,0.4632,0.9109,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,580,Johnson,8,MID,66,1.1588,1.8956,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,654,Strand Larsen,8,FWD,62,1.4224,1.5715,0.48,0.1456,0.458,0.0016,1,1,68,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,677,Guessand,8,MID,62,1.0668,1.6566,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,690,Cardines,8,MID,44,0.4408,0.9661,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,712,Yeremy,8,MID,58,1.7424,2.1983,0.48,0.1456,0.458,0.012,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,723,Canvot,8,DEF,45,0.6236,1.4725,0.1,0.198,0.1088,0.0016,1,1,13,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,732,Uche,8,FWD,55,1.5244,1.8427,0.45,0.154,0.4308,0.0044,1,1,24,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,762,Drakes-Thomas,8,MID,45,0.4312,0.8868,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,773,Benamar,8,DEF,40,0.4688,1.12,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,780,Casey,8,FWD,45,0.422,0.8444,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,793,King,8,DEF,40,0.4484,1.0939,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,242,Dewsbury-Hall,9,MID,50,1.86,2.3181,0.48,0.1144,0.4556,0.0096,1,16,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,243,George,9,MID,49,0.684,1.2681,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,287,Pickford,9,GKP,55,3.7316,2.3917,0.9,0.008,0.8376,0.0064,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,288,Travers,9,GKP,44,0.1768,0.8622,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,291,Tarkowski,9,DEF,54,2.2488,2.7919,0.48,0.1144,0.4556,0.0132,1,9,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,292,Mykolenko,9,DEF,49,1.7588,2.2907,0.48,0.1144,0.4556,0.0024,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,293,O'Brien,9,DEF,49,1.8652,2.4048,0.48,0.1144,0.4556,0.0076,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,294,Coleman,9,DEF,43,0.5372,1.2575,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,295,Keane,9,DEF,46,2.4188,3.0493,0.48,0.1144,0.4556,0.028,1,9,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,296,Patterson,9,DEF,44,0.8544,1.6862,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,298,Welch,9,DEF,39,0.524,1.2226,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,299,Ndiaye,9,MID,65,2.424,2.928,0.48,0.1456,0.458,0.032,1,8,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,300,McNeil,9,MID,55,1.5508,1.9408,0.45,0.154,0.4308,0.004,1,1,17,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,301,Alcaraz,9,MID,52,0.9948,1.5914,0.28,0.1584,0.2731,0.0028,1,3,72,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,302,Gana,9,MID,54,1.0364,1.8746,0.24,0.1672,0.2366,0.0068,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,303,Garner,9,MID,50,1.9116,2.3259,0.48,0.1144,0.4556,0.0108,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,304,Iroegbunam,9,MID,48,1.0092,1.6094,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,305,Armstrong,9,MID,45,0.4592,0.952,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,306,Bates,9,MID,44,0.4532,0.9479,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,307,Ebere,9,MID,44,0.4632,0.9668,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,310,Barry,9,FWD,57,1.028,1.696,0.28,0.2016,0.2765,0.0052,1,5,61,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,311,Beto,9,FWD,51,1.1032,1.9088,0.28,0.1584,0.2731,0.0096,1,1,28,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,419,Grealish,9,MID,66,0,0,0.0,0.0,0.0,0,1,3,85,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,630,King,9,GKP,39,0.1712,0.7708,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,667,Aznou,9,DEF,43,0.5176,1.2383,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,707,Dibling,9,MID,53,0.8512,1.6081,0.18,0.1804,0.1818,0.0032,1,1,4,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,728,Röhl,9,MID,50,0.9624,1.7636,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,779,Graham,9,FWD,45,0.466,0.9581,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,314,Leno,10,GKP,49,3.016,2.2076,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,316,Robinson,10,DEF,49,0.7228,1.4987,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,318,Bassey,10,DEF,45,1.03,1.9582,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,319,Castagne,10,DEF,43,1.0004,1.9387,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,320,Diop,10,DEF,43,0.5604,1.3853,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,321,J.Cuenca,10,DEF,43,0.6392,1.5493,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,322,Tete,10,DEF,45,1.0412,1.9594,0.22,0.1716,0.2183,0.0036,1,3,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,323,Amissah,10,DEF,38,0.5584,1.3384,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,324,Iwobi,10,MID,64,1.8204,2.1299,0.48,0.1456,0.458,0.0088,1,2,88,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,325,Smith Rowe,10,MID,56,1.184,1.8118,0.28,0.2016,0.2765,0.0044,1,2,67,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,328,Sessegnon,10,MID,54,2.02,2.3719,0.48,0.1144,0.4556,0.0128,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,329,Wilson,10,MID,52,1.9188,2.3661,0.48,0.1144,0.4556,0.0112,1,8,88,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,330,Berge,10,MID,49,1.4584,1.692,0.48,0.1144,0.4556,0.0028,1,2,75,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,331,Cairney,10,MID,48,0.722,1.2849,0.18,0.1804,0.1818,0.0008,1,1,2,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,332,Lukić,10,MID,50,1.744,2.2673,0.48,0.1144,0.4556,0.0084,1,1,14,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,335,King,10,MID,45,1.3576,1.6844,0.48,0.1144,0.4556,0.0032,1,1,14,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,336,Reed,10,MID,43,1.0836,1.7867,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,337,Raúl,10,FWD,62,1.7512,2.2329,0.48,0.1456,0.458,0.0108,1,5,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,338,Muniz,10,FWD,54,0.9828,1.5716,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,424,Bobb,10,MID,52,0.9484,1.5642,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,664,Lecomte,10,GKP,39,0.1612,0.8061,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,727,Chukwueze,10,MID,53,0.8224,1.5927,0.18,0.1804,0.1818,0.0032,1,2,75,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,731,Kevin,10,MID,58,1.1972,1.8727,0.28,0.2016,0.2765,0.0052,1,1,22,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,770,Ridgeon,10,MID,45,0.5064,1.0465,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,786,McNally,10,GKP,40,0.1852,0.8207,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,168,Buonanotte,11,MID,46,0.6104,1.1359,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,339,Meslier,11,GKP,42,0.1468,0.7132,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,340,Cairns,11,GKP,39,0.196,0.8701,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,341,Darlow,11,GKP,40,0.1792,0.8449,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,342,Bogle,11,DEF,44,0.9124,1.7899,0.22,0.1716,0.2183,0.004,1,0,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,343,Struijk,11,DEF,43,1.04,2.0514,0.22,0.1716,0.2183,0.0084,1,0,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,344,Bijol,11,DEF,39,1.0248,1.9547,0.22,0.1716,0.2183,0.0044,1,1,64,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,345,Bornauw,11,DEF,38,0.51,1.2801,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,346,Byram,11,DEF,39,0.4996,1.2238,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,347,Gudmundsson,11,DEF,39,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,348,Rodon,11,DEF,41,1.1012,2.0507,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,350,Aaronson,11,MID,54,2.014,2.5447,0.48,0.1144,0.4556,0.0188,1,4,25,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,351,Gnonto,11,MID,52,1.004,1.611,0.28,0.1584,0.2731,0.0012,1,4,25,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,353,James,11,MID,53,1.1404,1.8297,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,354,Ampadu,11,MID,49,1.7672,2.0656,0.48,0.1144,0.4556,0.0052,1,2,86,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,2,64,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,358,Tanaka,11,MID,48,1.1184,1.8151,0.28,0.1584,0.2731,0.0036,1,6,25,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,362,Piroe,11,FWD,50,0.6432,1.2174,0.18,0.1804,0.1818,0.0008,1,1,3,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,365,Nmecha,11,FWD,50,1.4164,2.3645,0.28,0.1584,0.2731,0.0168,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,493,Longstaff,11,MID,49,1.862,2.2415,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,12,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,665,Perri,11,GKP,45,2.9056,2.1909,0.88,0.0048,0.8188,0.0008,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,691,Calvert-Lewin,11,FWD,55,2.1188,2.5108,0.48,0.1456,0.458,0.0148,1,6,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,2,64,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,706,Justin,11,DEF,39,0.6036,1.4244,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,787,Chambers,11,MID,44,0.472,0.9716,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,837,Lienou,11,DEF,40,0.496,1.1846,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:36.400056+00:00,
15,838,Chadwick,11,MID,45,0.4756,0.9945,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:36.400056+00:00,
15,839,Cresswell,11,MID,45,0.4816,1.0468,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:36.400056+00:00,
15,366,A.Becker,12,GKP,54,2.7276,2.1085,0.88,0.0096,0.8192,0.0012,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,367,Mamardashvili,12,GKP,43,0.1712,0.7577,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,368,Pécsi,12,GKP,39,0.1672,0.7224,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,369,Woodman,12,GKP,39,0.1728,0.7808,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,370,Frimpong,12,DEF,57,1.5436,2.1754,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,371,Kerkez,12,DEF,57,1.4384,2.1423,0.48,0.1456,0.458,0.0096,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,372,Robertson,12,DEF,58,0.9768,1.7111,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,373,Virgil,12,DEF,60,2.0728,2.552,0.48,0.1456,0.458,0.0088,1,2,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,374,Konaté,12,DEF,54,1.8768,2.4855,0.48,0.1144,0.4556,0.0116,1,1,90,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,5,67,1,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,376,Gomez,12,DEF,49,0.6556,1.33,0.18,0.1804,0.1818,0.0,1,-1,22,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,378,Nallo,12,DEF,38,0.4848,1.1492,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,379,R.Williams,12,DEF,38,0.498,1.1765,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
15,380,Ramsay,12,DEF,38,0.474,1.186,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:36.400056+00:00,2026-08-18T09:51:31.201133+00:00
