gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,97,Evanilson,4,FWD,70,1.7488,2.1144,0.48,0.1456,0.458,0.0104,1,5,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,98,Enes Ünal,4,FWD,54,0.6728,1.2706,0.18,0.1804,0.1818,0.0012,1,6,10,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,100,Kroupi.Jr,4,FWD,46,1.0396,1.7454,0.28,0.1584,0.2731,0.0052,1,2,85,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,391,Gannon-Doak,4,MID,49,0.7212,1.2732,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,685,Diakité,4,DEF,45,1.0108,1.9658,0.22,0.1716,0.2183,0.0028,1,0,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,687,Rees-Dottin,4,MID,44,0.5008,1.0488,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,697,Adli,4,MID,54,1.002,1.8552,0.18,0.1804,0.1818,0.0024,1,1,29,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,713,A.Jimenez,4,DEF,45,0.824,1.6079,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,721,Milosavljević,4,DEF,45,1.082,1.9906,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,756,DaCosta,4,MID,45,0.4844,0.9926,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,782,Forster,4,GKP,40,0.1988,0.8991,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,799,Stevens,4,MID,45,0.4548,0.9417,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,801,Tóth.A,4,MID,49,0.6828,1.2714,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,806,Mandas,4,GKP,40,0.1896,0.8793,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,807,Rayan,4,MID,54,0.8032,1.5262,0.18,0.1804,0.1818,0.0036,1,,,,2026-08-18T09:50:31.046317+00:00,
12,27,Nelson,5,MID,48,0.99,1.7788,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,83,O.Dango,5,MID,60,1.2636,2.0216,0.28,0.2016,0.2765,0.0076,1,5,64,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,101,Kelleher,5,GKP,45,2.5628,1.9967,0.9,0.004,0.8373,0.0,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,102,Balcombe,5,GKP,40,0.1516,0.6888,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,103,Cox,5,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,104,Eyestone,5,GKP,39,0.148,0.7059,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,105,Valdimarsson,5,GKP,39,0.1568,0.7186,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,106,Collins,5,DEF,49,1.7396,2.3463,0.48,0.1144,0.4556,0.008,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,107,Lewis-Potter,5,DEF,49,0.954,1.6478,0.28,0.1584,0.2731,0.0012,1,0,25,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,108,Ajer,5,DEF,44,0.844,1.662,0.22,0.1716,0.2183,0.0024,1,4,79,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,110,Kayode,5,DEF,45,0.8848,1.6925,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,111,Pinnock,5,DEF,43,0.4668,1.0906,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,113,Van den Berg,5,DEF,45,0.942,1.823,0.22,0.1716,0.2183,0.0052,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,114,Arthur,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,116,Hickey,5,DEF,40,0.7688,1.4086,0.22,0.1716,0.2183,0.0004,1,1,10,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,120,Schade,5,MID,70,1.8436,2.3654,0.48,0.1456,0.458,0.0124,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,121,Damsgaard,5,MID,58,1.8652,2.1005,0.48,0.1456,0.458,0.0048,1,2,79,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,123,Carvalho,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,124,Henderson,5,MID,50,1.4268,1.6748,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,125,Janelt,5,MID,49,0.87,1.6666,0.18,0.1804,0.1818,0.0024,1,0,10,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,126,Jensen,5,MID,49,0.8036,1.5431,0.18,0.1804,0.1818,0.0012,1,1,10,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,128,Onyeka,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,129,Yarmoliuk,5,MID,50,1.6656,1.9204,0.48,0.1144,0.4556,0.0016,1,2,79,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,130,Donovan,5,MID,45,0.4528,0.939,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,131,Konak,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,136,Thiago,5,FWD,64,2.1916,2.6642,0.48,0.1456,0.458,0.0228,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,748,Dasilva,5,MID,50,0.6656,1.1818,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,797,Furo,5,FWD,45,0.4388,0.9305,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:31.046317+00:00,
12,810,Bentt,5,MID,45,0.4144,0.8739,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,819,Shield,5,DEF,40,0.458,1.0976,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,823,Stephenson,5,DEF,40,0.4764,1.1162,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,824,McManus,5,DEF,40,0.502,1.1917,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,826,Owen,5,MID,45,0.4848,0.9511,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,138,Steele,6,GKP,43,0.2088,0.9095,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,139,Verbruggen,6,GKP,44,3.0076,2.1824,0.9,0.004,0.8373,0.0004,1,7,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,140,McGill,6,GKP,40,0.1508,0.7415,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,143,Boscagli,6,DEF,43,0.52,1.2936,0.1,0.198,0.1088,0.0024,1,0,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,144,Coppola,6,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,145,De Cuyper,6,DEF,43,0.9452,1.8087,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,146,Dunk,6,DEF,45,0.8884,1.7954,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,148,F.Kadıoğlu,6,DEF,44,0.8512,1.7352,0.22,0.1716,0.2183,0.0028,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,149,Igor,6,DEF,45,0.526,1.2776,0.1,0.198,0.1088,0.0008,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,151,Van Hecke,6,DEF,44,1.11,2.1248,0.22,0.1716,0.2183,0.006,1,2,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,152,Veltman,6,DEF,43,0.9988,1.8608,0.22,0.1716,0.2183,0.0024,1,1,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,156,Tasker,6,DEF,39,0.538,1.278,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,158,Georginio,6,MID,57,1.6828,1.9652,0.48,0.1456,0.458,0.0052,1,2,88,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,159,March,6,MID,58,1.5824,1.976,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,160,Minteh,6,MID,61,2.14,2.5257,0.48,0.1456,0.458,0.0156,1,11,88,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,1,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,163,Hinshelwood,6,MID,51,0.7136,1.3423,0.18,0.1804,0.1818,0.0004,1,7,20,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,164,O'Riley,6,MID,55,1.6832,2.101,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,166,Ayari,6,MID,49,1.8052,2.1791,0.48,0.1144,0.4556,0.01,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,167,Baleba,6,MID,47,1.426,1.6645,0.48,0.1144,0.4556,0.0012,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,169,Gomez,6,MID,49,1.3404,2.2438,0.28,0.1584,0.2731,0.0108,1,1,69,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,170,Milner,6,MID,49,0.9564,1.9347,0.18,0.1804,0.1818,0.0064,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,172,Watson,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,173,Wieffer,6,MID,49,1.316,2.0557,0.28,0.1584,0.2731,0.0044,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,175,Knight,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,178,Welbeck,6,FWD,65,2.1808,2.6401,0.48,0.1456,0.458,0.0196,1,8,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,180,Tzimas,6,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,181,Kostoulas,6,FWD,48,1.0164,1.8428,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,744,Oriola,6,MID,45,0.4924,0.9964,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,761,Simmonds,6,DEF,40,0.5024,1.2398,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,783,Groß,6,MID,56,1.6224,2.0523,0.45,0.154,0.4308,0.0096,1,,,,2026-08-18T09:50:31.046317+00:00,
12,795,Howell,6,MID,45,0.48,0.9374,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,220,Sánchez,7,GKP,48,2.4932,2.0067,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,221,Jörgensen,7,GKP,43,0.1536,0.6898,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,223,Slonina,7,GKP,39,0.15,0.722,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,224,Cucurella,7,DEF,61,1.876,2.4853,0.48,0.1456,0.458,0.0152,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,225,James,7,DEF,56,1.148,1.9867,0.28,0.2016,0.2765,0.0064,1,1,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,226,Chalobah,7,DEF,51,1.7964,2.4664,0.48,0.1144,0.4556,0.0112,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,227,Colwill,7,DEF,48,2.576,2.3882,0.9,0.018,0.8384,0.0116,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,228,Gusto,7,DEF,49,1.142,1.9633,0.28,0.1584,0.2731,0.0036,1,1,23,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,229,B.Badiashile,7,DEF,44,0.464,1.0828,0.1,0.198,0.1088,0.0,1,0,45,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,231,M.Sarr,7,DEF,45,0.5012,1.1762,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,232,Tosin,7,DEF,42,0.9292,1.7584,0.22,0.1716,0.2183,0.002,1,10,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,233,Acheampong,7,DEF,39,0.8208,1.6578,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,235,Palmer,7,MID,103,3.4172,3.4247,0.72,0.0784,0.6759,0.0684,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,236,Neto,7,MID,71,2.0836,2.5033,0.48,0.1456,0.458,0.0164,1,8,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,237,Enzo,7,MID,67,2.1624,2.8246,0.48,0.1456,0.458,0.026,1,11,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,238,Estêvão,7,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,239,Gittens,7,MID,61,0.9016,1.5523,0.225,0.217,0.2266,0.002,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,241,Caicedo,7,MID,61,2.4652,2.6841,0.48,0.1456,0.458,0.0196,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,244,Lavia,7,MID,49,0.4604,0.9984,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,246,Andrey Santos,7,MID,45,0.4976,1.0131,0.1,0.198,0.1088,0.0004,1,5,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,247,D.Essugo,7,MID,43,0.4444,0.9165,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,249,João Pedro,7,FWD,75,2.2224,2.6096,0.48,0.1456,0.458,0.0172,1,1,75,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,250,Delap,7,FWD,62,0.9572,1.4836,0.28,0.2016,0.2765,0.0024,1,2,66,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,252,Marc Guiu,7,FWD,42,0.4728,0.9875,0.1,0.198,0.1088,0.0004,1,4,14,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,453,Garnacho,7,MID,64,1.1488,1.8247,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,672,Hato,7,DEF,47,0.6592,1.3614,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,743,Emenalo,7,MID,45,0.4468,0.9206,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,789,Merrick,7,GKP,40,0.1728,0.7642,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,803,Sharman-Lowe,7,GKP,40,0.15,0.6821,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,829,Derry,7,MID,45,0.4536,0.9149,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,833,Eboué,7,MID,45,0.4456,0.9288,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:31.046317+00:00,
12,834,Kavuma-McQueen,7,MID,45,0.4416,0.9155,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,840,Mheuka,7,FWD,45,0.4196,0.8138,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,253,Henderson,8,GKP,50,2.7576,2.0703,0.9,0.008,0.8376,0.0004,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,254,Benitez,8,GKP,40,0.1728,0.7925,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,255,Matthews,8,GKP,39,0.1656,0.7178,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,256,Muñoz,8,DEF,58,1.7676,2.4845,0.48,0.1456,0.458,0.0144,1,14,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,257,Lacroix,8,DEF,50,1.9636,2.4588,0.48,0.1144,0.4556,0.0072,1,11,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,258,Mitchell,8,DEF,50,1.8308,2.3438,0.48,0.1144,0.4556,0.0068,1,6,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,259,Sosa,8,DEF,48,0.4472,1.1192,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,261,Richards,8,DEF,45,0,0,0.0,0.0,0.0,0,1,6,82,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,262,Chadi Riad,8,DEF,40,0.4488,1.0361,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,263,Clyne,8,DEF,39,0.8648,1.6842,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
