gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,255,Matthews,8,GKP,39,0.1908,0.8012,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,256,Muñoz,8,DEF,59,3.1144,2.9414,0.82,0.0324,0.7652,0.0348,1,6,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,257,Lacroix,8,DEF,52,3.8048,2.7913,0.9,0.018,0.8384,0.0328,1,2,60,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,258,Mitchell,8,DEF,50,2.8512,2.4216,0.9,0.018,0.8384,0.0116,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,259,Sosa,8,DEF,48,0.4848,1.2159,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,0,29,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,262,Chadi Riad,8,DEF,40,0.7132,1.4153,0.22,0.1716,0.2183,0.0012,1,2,73,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,263,Clyne,8,DEF,38,0.9612,1.823,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,265,Kporha,8,DEF,40,0.4484,1.0891,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,267,Sarr,8,MID,64,3.922,3.3878,0.82,0.0324,0.7652,0.0568,1,7,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,270,Hughes,8,MID,47,1.8908,1.8528,0.68,0.0704,0.638,0.0032,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,271,Kamada,8,MID,50,2.2268,2.162,0.68,0.0576,0.637,0.01,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,272,Lerma,8,MID,49,2.3888,2.2433,0.68,0.0576,0.637,0.0076,1,0,16,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,273,Wharton,8,MID,50,3.2484,2.386,0.82,0.0324,0.7652,0.0164,1,11,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,274,Agbinone,8,MID,43,0.4644,0.9459,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,276,Devenny,8,MID,43,1.11,1.7566,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,281,Rodney,8,MID,44,0.4548,0.9408,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,283,Mateta,8,FWD,76,3.8948,3.2125,0.82,0.0324,0.7652,0.0764,1,1,29,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,286,Marsh,8,FWD,44,0.4464,0.8687,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,580,Johnson,8,MID,65,1.962,2.0513,0.68,0.0576,0.637,0.0088,1,1,45,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,654,Strand Larsen,8,FWD,59,2.3648,1.9977,0.82,0.0324,0.7652,0.0124,1,2,60,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,677,Guessand,8,MID,62,1.7204,2.05,0.48,0.1456,0.458,0.0068,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,690,Cardines,8,MID,44,0.4616,0.9351,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,712,Yeremy,8,MID,58,3.214,2.7639,0.82,0.0324,0.7652,0.032,1,1,45,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,723,Canvot,8,DEF,45,1.1936,2.2561,0.22,0.1716,0.2183,0.0124,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,732,Uche,8,FWD,55,1.4204,1.6997,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,762,Drakes-Thomas,8,MID,45,0.6772,1.4032,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,773,Benamar,8,DEF,40,0.5136,1.1764,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,780,Casey,8,FWD,45,0.4344,0.8473,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,793,King,8,DEF,40,0.4328,0.9969,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,242,Dewsbury-Hall,9,MID,53,3.6204,2.9128,0.82,0.0324,0.7652,0.0448,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,243,George,9,MID,48,1.0372,1.6483,0.28,0.1584,0.2731,0.0016,1,1,17,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,287,Pickford,9,GKP,56,3.378,2.2953,0.9,0.008,0.8376,0.0024,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,288,Travers,9,GKP,42,0.194,0.913,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,291,Tarkowski,9,DEF,57,4.2084,3.038,0.9,0.018,0.8384,0.0508,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,292,Mykolenko,9,DEF,49,3.078,2.4636,0.9,0.018,0.8384,0.0092,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,293,O'Brien,9,DEF,49,3.122,2.4773,0.9,0.018,0.8384,0.0092,1,0,87,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,294,Coleman,9,DEF,42,0.5224,1.2428,0.1,0.198,0.1088,0.0012,1,1,2,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,295,Keane,9,DEF,45,1.18,2.3171,0.22,0.1404,0.2158,0.0108,1,4,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,296,Patterson,9,DEF,44,1.1136,2.0779,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,298,Welch,9,DEF,38,0.4948,1.1823,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,299,Ndiaye,9,MID,62,3.8348,3.2117,0.82,0.0324,0.7652,0.0644,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,300,McNeil,9,MID,55,1.8688,2.1808,0.48,0.1456,0.458,0.0088,1,1,2,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,301,Alcaraz,9,MID,52,0.9744,1.6735,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,302,Gana,9,MID,54,1.5332,2.0877,0.41,0.1062,0.3898,0.0064,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,303,Garner,9,MID,52,3.8024,2.4386,0.9,0.018,0.8384,0.028,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,304,Iroegbunam,9,MID,48,1.606,1.9016,0.48,0.1144,0.4556,0.0032,1,1,72,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,305,Armstrong,9,MID,45,1.0428,1.5954,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,306,Bates,9,MID,43,0.4816,1.0137,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,307,Ebere,9,MID,44,0.4812,1.0078,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,310,Barry,9,FWD,57,2.9256,3.0179,0.68,0.0576,0.637,0.0468,1,1,17,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,311,Beto,9,FWD,50,3.2096,3.1567,0.68,0.0704,0.638,0.0528,1,2,72,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,630,King,9,GKP,39,0.1792,0.791,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,667,Aznou,9,DEF,42,0.5504,1.2445,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,707,Dibling,9,MID,53,1.1376,1.7938,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,728,Röhl,9,MID,50,1.0572,1.716,0.28,0.1584,0.2731,0.0036,1,9,87,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,779,Graham,9,FWD,45,0.4372,0.8854,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,314,Leno,10,GKP,50,2.8772,2.1451,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,316,Robinson,10,DEF,49,1.7908,2.3996,0.48,0.1144,0.4556,0.0076,1,12,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,318,Bassey,10,DEF,44,0.9604,1.9278,0.22,0.1404,0.2158,0.0044,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,319,Castagne,10,DEF,43,0.8104,1.7338,0.22,0.1404,0.2158,0.0048,1,5,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,320,Diop,10,DEF,43,0.724,1.4419,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,321,J.Cuenca,10,DEF,43,0.8972,1.7731,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,322,Tete,10,DEF,45,0.9284,1.8866,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,323,Amissah,10,DEF,38,0.4844,1.1733,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,324,Iwobi,10,MID,61,2.8784,2.1384,0.82,0.0324,0.7652,0.012,1,2,66,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,325,Smith Rowe,10,MID,56,2.4508,2.5805,0.68,0.0576,0.637,0.0208,1,2,78,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,328,Sessegnon,10,MID,54,2.7124,2.4687,0.68,0.0576,0.637,0.016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,329,Wilson,10,MID,59,3.7392,2.7042,0.9,0.018,0.8384,0.0412,1,1,11,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,330,Berge,10,MID,49,2.542,1.6205,0.9,0.018,0.8384,0.0032,1,1,45,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,331,Cairney,10,MID,48,0.8904,1.4491,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,332,Lukić,10,MID,49,2.1892,2.1863,0.68,0.0576,0.637,0.0076,1,5,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,335,King,10,MID,44,1.5528,1.9606,0.48,0.1144,0.4556,0.0044,1,1,23,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,336,Reed,10,MID,43,0.4352,0.8582,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,337,Raúl,10,FWD,60,3.1764,2.7709,0.82,0.0324,0.7652,0.0448,1,1,23,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,338,Muniz,10,FWD,53,1.5228,1.9378,0.48,0.1144,0.4556,0.0064,1,2,66,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,424,Bobb,10,MID,51,1.5896,1.9031,0.48,0.1144,0.4556,0.0056,1,2,78,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,664,Lecomte,10,GKP,39,0.1484,0.7328,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,727,Chukwueze,10,MID,53,1.7692,2.1524,0.48,0.1144,0.4556,0.0076,1,1,11,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,731,Kevin,10,MID,57,1.5244,1.8531,0.48,0.1456,0.458,0.0056,1,1,45,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,770,Ridgeon,10,MID,45,0.4148,0.8721,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,786,McNally,10,GKP,40,0.1556,0.7186,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,168,Buonanotte,11,MID,46,0.6512,1.1623,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,339,Meslier,11,GKP,41,0.1868,0.8576,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,340,Cairns,11,GKP,39,0.1844,0.8444,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,341,Darlow,11,GKP,40,3.1024,2.1847,0.9,0.004,0.8373,0.0,1,11,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,342,Bogle,11,DEF,44,0.9852,2.0782,0.22,0.1404,0.2158,0.0112,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,343,Struijk,11,DEF,42,1.2864,2.4636,0.22,0.1404,0.2158,0.016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,344,Bijol,11,DEF,39,1.1248,2.1784,0.22,0.1404,0.2158,0.0068,1,8,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,345,Bornauw,11,DEF,38,1.0844,2.0163,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,346,Byram,11,DEF,37,0.5536,1.3136,0.1,0.198,0.1088,0.0012,1,1,1,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,348,Rodon,11,DEF,39,1.0384,2.0449,0.22,0.1404,0.2158,0.0076,1,6,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,350,Aaronson,11,MID,54,3.2964,2.7201,0.82,0.0324,0.7652,0.032,1,1,59,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,351,Gnonto,11,MID,51,1.0532,1.7049,0.28,0.1584,0.2731,0.0028,1,1,30,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,353,James,11,MID,52,0.994,1.5904,0.28,0.1584,0.2731,0.002,1,1,59,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,354,Ampadu,11,MID,49,3.5732,2.2752,0.9,0.018,0.8384,0.0192,1,3,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,358,Tanaka,11,MID,48,1.9928,2.4118,0.48,0.1144,0.4556,0.0104,1,1,59,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,362,Piroe,11,FWD,49,0.6968,1.285,0.18,0.1804,0.1818,0.002,1,1,16,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,365,Nmecha,11,FWD,50,2.394,3.1036,0.48,0.1144,0.4556,0.0404,1,1,30,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,493,Longstaff,11,MID,48,2.0644,2.4588,0.48,0.1144,0.4556,0.0132,1,1,30,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,3,73,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,665,Perri,11,GKP,44,0.1776,0.7878,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,691,Calvert-Lewin,11,FWD,58,4.0576,3.3869,0.82,0.0324,0.7652,0.0868,1,7,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,706,Justin,11,DEF,40,1.1116,2.205,0.22,0.1404,0.2158,0.0088,1,6,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,787,Chambers,11,MID,44,0.464,0.9606,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,837,Lienou,11,DEF,40,0.5552,1.2635,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,838,Chadwick,11,MID,45,0.494,1.0159,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,839,Cresswell,11,MID,45,0.464,0.9981,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,366,A.Becker,12,GKP,54,2.86,2.1217,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,367,Mamardashvili,12,GKP,41,0.1372,0.6326,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,368,Pécsi,12,GKP,38,0.158,0.7017,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,369,Woodman,12,GKP,39,0.192,0.8291,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
37,370,Frimpong,12,DEF,57,1.5688,2.1447,0.48,0.1456,0.458,0.0068,1,0,0,0,2026-08-18T09:51:16.424147+00:00,2026-08-18T09:51:31.945116+00:00
