gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,92,Faivre,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,93,H.Traorè,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,94,Sadi,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,95,Silcott-Duberry,4,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,96,Winterburn,4,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,97,Evanilson,4,FWD,66,3.0184,2.5031,0.82,0.0324,0.7652,0.0332,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,98,Enes Ünal,4,FWD,54,0.7912,1.5149,0.18,0.1804,0.1818,0.0024,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,99,Adu-Adjei,4,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,100,Kroupi.Jr,4,FWD,47,2.9948,3.0592,0.68,0.0576,0.637,0.04,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,391,Gannon-Doak,4,MID,48,0.822,1.4631,0.18,0.1804,0.1818,0.0008,1,1,33,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,685,Diakité,4,DEF,41,0.9004,1.659,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,687,Rees-Dottin,4,MID,43,0.4476,0.9049,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,697,Adli,4,MID,54,2.11,2.5811,0.48,0.1144,0.4556,0.0176,1,1,17,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,713,A.Jimenez,4,DEF,45,0.7248,1.5762,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,721,Milosavljević,4,DEF,44,0.8848,1.6632,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,756,DaCosta,4,MID,45,0.4248,0.8939,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,782,Forster,4,GKP,40,0.1576,0.714,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,799,Stevens,4,MID,45,0.4472,0.882,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,801,Tóth.A,4,MID,49,0.8784,1.6047,0.18,0.1804,0.1818,0.0008,1,1,56,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,806,Mandas,4,GKP,40,0.1804,0.8367,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,807,Rayan,4,MID,54,1.7672,2.2569,0.48,0.1144,0.4556,0.0116,1,2,72,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,27,Nelson,5,MID,48,1.0184,1.8544,0.18,0.1804,0.1818,0.004,1,1,1,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,83,O.Dango,5,MID,56,3.7976,3.238,0.82,0.0324,0.7652,0.0564,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,101,Kelleher,5,GKP,48,2.9264,2.0855,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,102,Balcombe,5,GKP,39,0.1824,0.7857,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,103,Cox,5,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,104,Eyestone,5,GKP,39,0.1696,0.7607,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,105,Valdimarsson,5,GKP,38,0.1476,0.6508,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,106,Collins,5,DEF,49,3.4728,2.7258,0.9,0.018,0.8384,0.026,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,107,Lewis-Potter,5,DEF,48,2.6004,2.8973,0.68,0.0576,0.637,0.0244,1,5,88,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,108,Ajer,5,DEF,44,0.9248,1.8594,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,109,Henry,5,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,110,Kayode,5,DEF,46,2.7652,2.4215,0.9,0.018,0.8384,0.0132,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,111,Pinnock,5,DEF,42,1.0,1.8639,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,112,Roerslev,5,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,113,Van den Berg,5,DEF,44,1.0496,2.1472,0.22,0.1404,0.2158,0.0092,1,4,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,114,Arthur,5,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,115,Fredrick,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,116,Hickey,5,DEF,40,0.8292,1.591,0.22,0.1716,0.2183,0.002,1,1,30,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,117,Ji-soo,5,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,118,Meghoma,5,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,120,Schade,5,MID,68,3.3828,3.1345,0.82,0.0324,0.7652,0.0484,1,7,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,121,Damsgaard,5,MID,56,3.6404,2.8246,0.82,0.0324,0.7652,0.0412,1,1,7,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,122,Milambo,5,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,123,Carvalho,5,MID,46,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,124,Henderson,5,MID,50,2.0192,1.7864,0.68,0.0576,0.637,0.0016,1,0,59,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,125,Janelt,5,MID,49,1.8024,2.1677,0.48,0.1144,0.4556,0.006,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,126,Jensen,5,MID,49,2.8556,2.3334,0.82,0.0324,0.7652,0.0156,1,2,82,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,127,Nunes,5,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,128,Onyeka,5,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,129,Yarmoliuk,5,MID,50,2.622,1.8975,0.82,0.0324,0.7652,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,130,Donovan,5,MID,44,0.5316,1.1349,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,131,Konak,5,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,132,Maghoma,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,133,Peart-Harris,5,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,134,Trevitt,5,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,136,Thiago,5,FWD,72,4.2328,3.1688,0.9,0.018,0.8384,0.0816,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,137,Morgan,5,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,748,Dasilva,5,MID,49,1.1988,1.945,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,797,Furo,5,FWD,45,0.456,0.9185,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,810,Bentt,5,MID,45,0.4644,0.9676,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,819,Shield,5,DEF,40,0.4988,1.1687,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,823,Stephenson,5,DEF,40,0.506,1.1947,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,824,McManus,5,DEF,40,0.4516,1.023,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,826,Owen,5,MID,45,0.4276,0.8267,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,138,Steele,6,GKP,42,0.1344,0.6637,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,139,Verbruggen,6,GKP,46,3.268,2.2403,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,140,McGill,6,GKP,39,0.17,0.7651,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,141,Rushworth,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,142,Scherpen,6,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,143,Boscagli,6,DEF,42,1.0548,1.9632,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,144,Coppola,6,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,145,De Cuyper,6,DEF,43,1.2344,2.445,0.22,0.1716,0.2183,0.0176,1,0,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,146,Dunk,6,DEF,45,0.9236,1.9173,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,147,Estupiñan,6,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,148,F.Kadıoğlu,6,DEF,45,1.07,2.1241,0.22,0.1404,0.2158,0.0088,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,149,Igor,6,DEF,45,0.6208,1.5496,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,150,Lamptey,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,151,Van Hecke,6,DEF,47,3.8596,3.0703,0.9,0.018,0.8384,0.0476,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,152,Veltman,6,DEF,43,1.0168,2.1027,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,153,Webster,6,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,154,Cashin,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,155,Slater,6,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,156,Tasker,6,DEF,38,0.4904,1.2245,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,157,Mitoma,6,MID,61,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,158,Georginio,6,MID,56,2.5408,2.5518,0.68,0.0576,0.637,0.0172,1,1,16,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,159,March,6,MID,58,1.5624,1.9019,0.45,0.154,0.4308,0.004,1,1,31,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,160,Minteh,6,MID,55,3.364,2.7443,0.82,0.0324,0.7652,0.0372,1,1,45,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,161,Enciso,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,162,Gruda,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,163,Hinshelwood,6,MID,52,3.0272,3.11,0.68,0.0576,0.637,0.0404,1,2,73,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,164,O'Riley,6,MID,55,1.6228,2.1101,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,165,Sima,6,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,166,Ayari,6,MID,48,2.864,2.6369,0.68,0.0576,0.637,0.0236,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,167,Baleba,6,MID,45,2.1556,1.9678,0.68,0.0576,0.637,0.0044,1,1,31,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,169,Gomez,6,MID,49,3.7812,3.2108,0.82,0.0324,0.7652,0.0624,1,1,58,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,170,Milner,6,MID,49,1.126,1.8572,0.28,0.1584,0.2731,0.006,1,1,58,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,171,Sarmiento,6,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,172,Watson,6,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,173,Wieffer,6,MID,48,2.9092,2.6393,0.68,0.0576,0.637,0.02,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,174,Yalcouye,6,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,175,Knight,6,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,176,Mazilu,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,177,Moran,6,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,178,Welbeck,6,FWD,63,4.0648,3.3769,0.82,0.0324,0.7652,0.088,1,1,58,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,179,Ferguson,6,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,180,Tzimas,6,FWD,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,181,Kostoulas,6,FWD,48,1.16,1.917,0.28,0.1584,0.2731,0.0032,1,1,31,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,744,Oriola,6,MID,45,0.4812,0.9808,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,761,Simmonds,6,DEF,40,0.5112,1.2352,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,783,Groß,6,MID,56,2.8344,2.5867,0.68,0.0576,0.637,0.022,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,795,Howell,6,MID,45,0.4468,0.8847,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,220,Sánchez,7,GKP,48,2.8112,2.0552,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,221,Jörgensen,7,GKP,43,0.1576,0.7517,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,222,Penders,7,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,223,Slonina,7,GKP,38,0.1284,0.6184,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,224,Cucurella,7,DEF,61,2.612,2.636,0.82,0.0324,0.7652,0.0192,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,225,James,7,DEF,56,2.5332,2.7285,0.68,0.0576,0.637,0.0196,1,1,38,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,226,Chalobah,7,DEF,54,3.1604,2.5674,0.9,0.018,0.8384,0.0192,1,1,25,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,227,Colwill,7,DEF,47,0.7424,1.5524,0.18,0.1804,0.1818,0.002,1,3,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,228,Gusto,7,DEF,48,2.86,2.5783,0.82,0.0324,0.7652,0.018,1,-1,84,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,229,B.Badiashile,7,DEF,44,0.7936,1.597,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,230,Fofana,7,DEF,44,0,0,0.0,0.0,0.0,0,1,-2,61,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,231,M.Sarr,7,DEF,45,0.5232,1.2078,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,232,Tosin,7,DEF,40,1.0856,1.9589,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,233,Acheampong,7,DEF,37,0.956,1.8457,0.22,0.1716,0.2183,0.0036,1,1,5,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,234,Anselmino,7,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,235,Palmer,7,MID,103,3.5156,3.6676,0.68,0.0576,0.637,0.07,1,8,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,236,Neto,7,MID,70,3.1288,2.645,0.82,0.0324,0.7652,0.03,1,6,64,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,237,Enzo,7,MID,65,4.1968,3.2042,0.9,0.018,0.8384,0.0632,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,238,Estêvão,7,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,239,Gittens,7,MID,60,0.7504,1.4314,0.14,0.2408,0.1495,0.0024,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,240,Nkunku,7,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,241,Caicedo,7,MID,57,3.1976,1.971,0.9,0.018,0.8384,0.006,1,2,84,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,244,Lavia,7,MID,49,0.6568,1.2714,0.14,0.1892,0.1453,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,245,Mudryk,7,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,246,Andrey Santos,7,MID,44,1.7176,2.1655,0.48,0.1144,0.4556,0.0104,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,247,D.Essugo,7,MID,43,0.6672,1.4121,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,248,Paez,7,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,249,João Pedro,7,FWD,74,3.9268,3.1707,0.82,0.0324,0.7652,0.058,1,1,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,250,Delap,7,FWD,62,1.6244,2.0565,0.48,0.1456,0.458,0.0088,1,1,5,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,251,N.Jackson,7,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,252,Marc Guiu,7,FWD,40,0.4716,0.9402,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,453,Garnacho,7,MID,64,1.9588,2.5125,0.48,0.1456,0.458,0.0156,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,672,Hato,7,DEF,46,1.4704,2.0565,0.48,0.1144,0.4556,0.0028,1,0,51,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,743,Emenalo,7,MID,45,0.458,0.9553,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,789,Merrick,7,GKP,40,0.1712,0.8088,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,803,Sharman-Lowe,7,GKP,40,0.1496,0.705,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,829,Derry,7,MID,45,0.4548,0.8977,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,833,Eboué,7,MID,45,0.4716,0.9654,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,834,Kavuma-McQueen,7,MID,45,0.4704,0.9616,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,840,Mheuka,7,FWD,45,1.1008,1.7708,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,253,Henderson,8,GKP,51,3.2112,2.229,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
38,254,Benitez,8,GKP,39,0.1992,0.8772,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:18.253913+00:00,2026-08-18T09:51:31.980653+00:00
