gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,384,Gakpo,12,MID,77,1.0972,1.7571,0.28,0.2016,0.2765,0.0052,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,385,Chiesa,12,MID,65,1.4532,1.8279,0.45,0.154,0.4308,0.0028,1,1,18,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,386,Mac Allister,12,MID,64,1.7176,2.0908,0.45,0.154,0.4308,0.0076,1,1,45,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,387,Szoboszlai,12,MID,65,1.2976,2.0469,0.28,0.2016,0.2765,0.0052,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,388,C.Jones,12,MID,54,0.7476,1.3684,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,390,Gravenberch,12,MID,55,1.4608,1.7662,0.45,0.154,0.4308,0.0032,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,392,Endo,12,MID,50,0.506,1.1402,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,393,Bajcetic,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,396,Nyoni,12,MID,44,0.4808,0.9615,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,499,Isak,12,FWD,104,5.0244,3.4242,0.9,0.018,0.8384,0.1048,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,661,Ekitiké,12,FWD,88,0,0,0.0,0.0,0.0,0,1,2,71,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,686,Ngumoha,12,MID,45,0.4644,0.9828,0.1,0.198,0.1088,0.0012,1,1,3,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,692,Leoni,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,746,Morrison,12,MID,45,0.4528,0.9065,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,760,Lucky,12,DEF,40,0.4428,1.0434,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,830,Wright,12,FWD,45,0.4484,0.887,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,832,Ndiaye,12,DEF,40,0.448,1.0623,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,82,Semenyo,13,MID,74,1.3608,2.3464,0.28,0.2016,0.2765,0.0152,1,13,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,182,Trafford,13,GKP,50,3.3424,2.3199,0.88,0.0096,0.8192,0.0032,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,260,Guéhi,13,DEF,46,1.0444,1.8927,0.28,0.1584,0.2731,0.0036,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,401,Bettinelli,13,GKP,40,0.1836,0.8437,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,402,Aït-Nouri,13,DEF,60,1.4188,2.3127,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,403,Gvardiol,13,DEF,58,3.9616,3.1969,0.9,0.018,0.8384,0.0552,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,405,Aké,13,DEF,54,0.774,1.6292,0.18,0.1804,0.1818,0.002,1,1,2,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,406,Khusanov,13,DEF,54,0.726,1.5215,0.18,0.1804,0.1818,0.0012,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,407,Matheus N.,13,DEF,54,0.8776,1.7998,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,408,Rúben,13,DEF,55,1.5944,2.1888,0.45,0.154,0.4308,0.0044,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,409,Stones,13,DEF,55,1.0544,1.8902,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,410,Lewis,13,DEF,50,0.8096,1.7298,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,411,O'Reilly,13,DEF,49,0.7536,1.5508,0.18,0.1804,0.1818,0.002,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,413,Marmoush,13,MID,84,3.0804,3.0029,0.72,0.0784,0.6759,0.0428,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,414,Foden,13,MID,80,4.2176,3.3431,0.72,0.0784,0.6759,0.0704,1,12,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,415,Savinho,13,MID,69,3.7436,3.6153,0.68,0.0576,0.637,0.0784,1,1,13,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,416,Bernardo,13,MID,64,1.8432,2.3164,0.45,0.154,0.4308,0.0136,1,6,87,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,417,Cherki,13,MID,64,2.052,2.5082,0.45,0.154,0.4308,0.0164,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,418,Doku,13,MID,64,1.574,2.0027,0.45,0.154,0.4308,0.008,1,10,76,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,421,Rodrigo,13,MID,64,2.1952,2.6103,0.45,0.154,0.4308,0.0156,1,3,75,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,422,Kovačić,13,MID,60,2.9528,2.193,0.82,0.0324,0.7652,0.0108,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,423,N.Gonzalez,13,MID,60,1.7724,2.1539,0.45,0.154,0.4308,0.0084,1,1,14,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,427,Reijnders,13,MID,57,1.0632,1.6865,0.28,0.2016,0.2765,0.0036,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,428,Nypan,13,MID,50,0.7132,1.3463,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,429,Phillips,13,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,430,Haaland,13,FWD,141,2.0088,3.4027,0.28,0.2016,0.2765,0.0576,1,13,86,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,736,Donnarumma,13,GKP,55,0.3736,1.1469,0.08,0.0736,0.0803,0.0,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,742,McAidoo,13,MID,45,0.5116,1.053,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,763,Gray,13,MID,45,0.4528,0.927,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,764,Heskey,13,MID,45,0.5132,1.0372,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,794,Alleyne,13,DEF,39,0.5032,1.2186,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,119,Mbeumo,14,MID,81,1.274,2.0556,0.28,0.2016,0.2765,0.0096,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,431,Bayindir,14,GKP,50,2.396,1.951,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,434,Heaton,14,GKP,40,0.1504,0.7332,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,435,Mee,14,GKP,40,0.1676,0.7765,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,437,Martinez,14,DEF,49,2.076,2.4524,0.68,0.0576,0.637,0.01,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,438,Mazraoui,14,DEF,49,1.1168,2.0611,0.18,0.1804,0.1818,0.006,1,1,61,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,439,D.Leon,14,DEF,44,0.4652,1.1668,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,440,Dalot,14,DEF,45,0.4716,1.1342,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,441,Dorgu,14,DEF,45,0.4724,1.0595,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,442,Maguire,14,DEF,44,0.6776,1.5792,0.1,0.198,0.1088,0.0032,1,1,28,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,443,Shaw,14,DEF,45,0.7048,1.3714,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,444,Yoro,14,DEF,45,0.844,1.679,0.22,0.1716,0.2183,0.0024,1,1,61,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,446,Fredricson,14,DEF,40,0.41,1.0075,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,447,Heaven,14,DEF,40,0.744,1.6291,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,448,Malacia,14,DEF,40,0.4416,1.0718,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,449,B.Fernandes,14,MID,90,1.9484,3.2163,0.28,0.2016,0.2765,0.04,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,450,Cunha,14,MID,80,1.1024,1.8941,0.28,0.2016,0.2765,0.0088,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,452,Amad,14,MID,64,1.7324,2.2547,0.45,0.154,0.4308,0.01,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,455,Mount,14,MID,60,1.018,1.5655,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,457,Casemiro,14,MID,55,1.0216,1.5896,0.28,0.2016,0.2765,0.0024,1,1,10,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,458,Mainoo,14,MID,49,0.734,1.3047,0.18,0.1804,0.1818,0.0008,1,1,28,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,459,Ugarte,14,MID,49,0.79,1.429,0.18,0.1804,0.1818,0.0012,1,4,79,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,461,Fitzgerald,14,MID,45,0.4732,0.9372,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,462,J.Fletcher,14,MID,44,0.4628,0.9534,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,463,Kone,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,466,Zirkzee,14,FWD,59,1.4132,1.7476,0.45,0.154,0.4308,0.0056,1,1,10,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,467,Obi,14,FWD,44,0.4504,0.9212,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,681,Šeško,14,FWD,74,1.3744,1.94,0.36,0.1792,0.3491,0.01,1,2,79,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,733,Lammens,14,GKP,50,0.3128,1.0335,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,755,Lacey,14,MID,45,0.4556,0.9693,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:17.316395+00:00,
4,769,Bendito Mantato,14,MID,45,0.4436,0.8984,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,771,Fletcher,14,MID,44,0.4332,0.871,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,788,Kukonki,14,DEF,40,0.4684,1.1461,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,827,Thwaites,14,MID,45,0.4324,0.8792,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,52,J.Ramsey,15,MID,54,0.8196,1.5662,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,135,Wissa,15,FWD,75,5.0236,3.5991,0.9,0.018,0.8384,0.1256,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,469,Pope,15,GKP,50,0.316,0.9926,0.08,0.0736,0.0803,0.0,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,471,Gillespie,15,GKP,40,0.182,0.8558,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,473,Hall,15,DEF,54,1.0768,2.0924,0.18,0.1804,0.1818,0.0052,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,474,Schär,15,DEF,55,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,475,Botman,15,DEF,49,0.9136,1.8903,0.18,0.1804,0.1818,0.0032,1,1,1,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,476,Burn,15,DEF,50,1.1468,1.966,0.28,0.1584,0.2731,0.0032,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,477,Livramento,15,DEF,51,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,478,Trippier,15,DEF,50,1.0876,1.8574,0.28,0.1584,0.2731,0.0028,1,8,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,479,Krafth,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,480,Lascelles,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,481,A.Murphy,15,DEF,40,0.5368,1.2492,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,482,Ashby,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,483,Pivas,15,DEF,40,0.552,1.3309,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,485,Gordon,15,MID,74,3.3224,3.3641,0.72,0.0784,0.6759,0.0572,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,486,Elanga,15,MID,70,2.6024,2.4152,0.72,0.0784,0.6759,0.0144,1,1,10,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,487,Barnes,15,MID,65,1.7612,2.2401,0.45,0.154,0.4308,0.0108,1,3,79,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,488,Bruno G.,15,MID,65,1.2732,2.0174,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,489,J.Murphy,15,MID,63,1.642,2.1182,0.45,0.154,0.4308,0.008,1,6,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,3,64,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,491,Tonali,15,MID,54,0.652,1.3012,0.14,0.1892,0.1453,0.0008,1,3,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,494,Willock,15,MID,50,1.4864,1.897,0.48,0.1144,0.4556,0.0036,1,1,25,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,496,Kuol,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,500,Osula,15,FWD,55,1.4204,1.7381,0.45,0.154,0.4308,0.004,1,1,25,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,501,Neave,15,FWD,44,0.4588,0.9435,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,674,Ramsdale,15,GKP,49,3.692,2.4251,0.88,0.0096,0.8192,0.0036,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,684,Thiaw,15,DEF,50,0.9512,1.8851,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,689,Seung soo,15,MID,45,0.5092,1.0206,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,714,Woltemade,15,FWD,70,2.35,2.222,0.72,0.0784,0.6759,0.0156,1,9,64,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,753,Ruddy,15,GKP,40,0.2076,0.8841,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:17.316395+00:00,
4,765,Shahar,15,DEF,40,0.5392,1.2663,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:17.316395+00:00,
4,772,Alabi,15,MID,45,0.4584,0.9465,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:17.316395+00:00,
4,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,400,Ortega Moreno,16,GKP,49,2.5556,2.053,0.88,0.0096,0.8192,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,426,McAtee,16,MID,54,0.7296,1.3334,0.18,0.1804,0.1818,0.0016,1,1,17,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,502,Sels,16,GKP,50,0.3388,1.1127,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,505,Milenković,16,DEF,55,0.9972,1.717,0.28,0.2016,0.2765,0.0032,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,506,Murillo,16,DEF,55,0,0,0.0,0.0,0.0,0,1,3,36,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,507,Aina,16,DEF,50,0.5404,1.2548,0.14,0.1892,0.1453,0.0016,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,508,N.Williams,16,DEF,50,0.9208,1.6643,0.28,0.1584,0.2731,0.0016,1,0,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,510,Jair Cunha,16,DEF,44,0.4888,1.1447,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,511,Morato,16,DEF,44,0.6652,1.3429,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
4,513,Abbott,16,DEF,40,0.486,1.1572,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:17.316395+00:00,2026-08-18T09:51:30.847623+00:00
