gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,263,Clyne,8,DEF,38,0.5024,1.2186,0.1,0.198,0.1088,0.0008,1,1,64,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,265,Kporha,8,DEF,40,0.4604,1.0488,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,267,Sarr,8,MID,64,2.1296,2.6414,0.48,0.1456,0.458,0.0208,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,270,Hughes,8,MID,47,0.8328,1.3072,0.28,0.1584,0.2731,0.0004,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,271,Kamada,8,MID,50,1.6016,1.9486,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,272,Lerma,8,MID,49,1.0604,1.7178,0.28,0.1584,0.2731,0.0024,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,273,Wharton,8,MID,50,1.978,2.2977,0.48,0.1144,0.4556,0.01,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,274,Agbinone,8,MID,43,0.4708,0.9059,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,276,Devenny,8,MID,43,0.4936,1.0958,0.1,0.198,0.1088,0.0004,1,6,13,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,281,Rodney,8,MID,44,0.4644,0.9488,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,283,Mateta,8,FWD,78,3.1604,3.0293,0.68,0.0896,0.6396,0.0572,1,2,76,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,2,76,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,286,Marsh,8,FWD,45,0.46,0.9406,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,580,Johnson,8,MID,65,1.1316,1.8432,0.28,0.2016,0.2765,0.0044,1,1,32,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,654,Strand Larsen,8,FWD,62,1.4636,1.7133,0.48,0.1456,0.458,0.004,1,0,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,677,Guessand,8,MID,62,1.1348,1.768,0.28,0.2016,0.2765,0.0024,1,1,6,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,690,Cardines,8,MID,44,0.4448,0.924,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,712,Yeremy,8,MID,58,1.8724,2.4257,0.48,0.1456,0.458,0.0164,1,2,85,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,723,Canvot,8,DEF,45,0.6348,1.5396,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,732,Uche,8,FWD,55,1.3192,1.6339,0.45,0.154,0.4308,0.0016,1,4,13,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,762,Drakes-Thomas,8,MID,45,0.4756,0.9339,0.1,0.198,0.1088,0.0,1,1,4,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,773,Benamar,8,DEF,40,0.528,1.2391,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,780,Casey,8,FWD,45,0.4208,0.807,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,793,King,8,DEF,40,0.4576,1.1471,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:39.962166+00:00,
17,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,242,Dewsbury-Hall,9,MID,51,1.9128,2.3558,0.48,0.1144,0.4556,0.0092,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,243,George,9,MID,48,0.7296,1.3162,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,287,Pickford,9,GKP,55,3.53,2.3303,0.9,0.008,0.8376,0.004,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,288,Travers,9,GKP,43,0.206,0.9533,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,291,Tarkowski,9,DEF,55,3.0652,2.9366,0.68,0.0896,0.6396,0.0188,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,292,Mykolenko,9,DEF,49,1.7916,2.3734,0.48,0.1144,0.4556,0.0044,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,293,O'Brien,9,DEF,49,1.786,2.3018,0.48,0.1144,0.4556,0.0064,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,294,Coleman,9,DEF,43,0.5796,1.3247,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,295,Keane,9,DEF,46,2.4116,2.9744,0.48,0.1144,0.4556,0.0228,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,296,Patterson,9,DEF,44,0.8892,1.6955,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,298,Welch,9,DEF,38,0.4956,1.2137,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,299,Ndiaye,9,MID,63,3.1652,3.0611,0.68,0.0896,0.6396,0.0408,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,300,McNeil,9,MID,55,1.8744,2.306,0.45,0.154,0.4308,0.0084,1,2,74,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,301,Alcaraz,9,MID,52,0.9184,1.5512,0.28,0.1584,0.2731,0.0004,1,2,74,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,302,Gana,9,MID,54,1.1556,1.8919,0.24,0.1672,0.2366,0.0036,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,303,Garner,9,MID,50,2.6164,2.4016,0.68,0.0704,0.638,0.014,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,304,Iroegbunam,9,MID,48,1.0112,1.6135,0.28,0.1584,0.2731,0.0012,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,305,Armstrong,9,MID,45,0.4808,0.989,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,306,Bates,9,MID,43,0.4524,0.9904,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,307,Ebere,9,MID,44,0.5044,1.0404,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,310,Barry,9,FWD,57,1.562,2.0043,0.48,0.1456,0.458,0.0096,1,2,65,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,311,Beto,9,FWD,50,1.1716,1.9989,0.28,0.1584,0.2731,0.0092,1,1,24,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,419,Grealish,9,MID,65,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,630,King,9,GKP,39,0.1612,0.7799,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,667,Aznou,9,DEF,42,0.5036,1.2248,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,707,Dibling,9,MID,53,0.9676,1.8088,0.18,0.1804,0.1818,0.0036,1,1,15,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,728,Röhl,9,MID,50,0.9372,1.7889,0.18,0.1804,0.1818,0.0044,1,1,15,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,779,Graham,9,FWD,45,0.418,0.8987,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,314,Leno,10,GKP,49,3.1432,2.2335,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,316,Robinson,10,DEF,49,0.8892,1.8376,0.18,0.1804,0.1818,0.0032,1,10,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,318,Bassey,10,DEF,45,1.0888,2.0737,0.22,0.1716,0.2183,0.0068,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,319,Castagne,10,DEF,43,0.9896,1.9061,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,320,Diop,10,DEF,43,0.562,1.3235,0.1,0.198,0.1088,0.0004,1,1,5,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,321,J.Cuenca,10,DEF,43,0.6168,1.4443,0.1,0.198,0.1088,0.0008,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,322,Tete,10,DEF,45,1.0776,2.0009,0.22,0.1716,0.2183,0.0028,1,9,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,323,Amissah,10,DEF,38,0.4804,1.1996,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,324,Iwobi,10,MID,64,2.4164,2.1365,0.68,0.0896,0.6396,0.0096,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,325,Smith Rowe,10,MID,56,1.324,2.1906,0.28,0.2016,0.2765,0.01,1,3,84,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,328,Sessegnon,10,MID,54,2.0656,2.419,0.48,0.1144,0.4556,0.0132,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,329,Wilson,10,MID,57,2.3696,2.7911,0.48,0.1456,0.458,0.0228,1,2,83,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,330,Berge,10,MID,49,1.9568,1.7385,0.68,0.0704,0.638,0.0036,1,2,65,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,331,Cairney,10,MID,48,0.6976,1.2447,0.18,0.1804,0.1818,0.0,1,1,24,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,332,Lukić,10,MID,50,1.796,2.2757,0.48,0.1144,0.4556,0.0096,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,335,King,10,MID,45,1.4908,1.8506,0.48,0.1144,0.4556,0.0032,1,1,12,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,336,Reed,10,MID,43,1.0652,1.7421,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,337,Raúl,10,FWD,63,1.6484,2.0582,0.48,0.1456,0.458,0.01,1,5,84,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,338,Muniz,10,FWD,53,0.906,1.4399,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,424,Bobb,10,MID,51,0.9952,1.5998,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,664,Lecomte,10,GKP,39,0.1952,0.8245,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,727,Chukwueze,10,MID,53,1.1892,1.9295,0.28,0.1584,0.2731,0.006,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,731,Kevin,10,MID,58,1.1452,1.7583,0.28,0.2016,0.2765,0.0048,1,6,77,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,770,Ridgeon,10,MID,45,0.5216,1.0539,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,786,McNally,10,GKP,40,0.1796,0.8244,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,168,Buonanotte,11,MID,46,0.6392,1.0972,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,339,Meslier,11,GKP,42,0.1872,0.8572,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,340,Cairns,11,GKP,39,0.1904,0.8362,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,341,Darlow,11,GKP,39,0.1804,0.7527,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,342,Bogle,11,DEF,44,0.8952,1.8339,0.22,0.1716,0.2183,0.0052,1,6,79,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,343,Struijk,11,DEF,43,1.0448,2.0691,0.22,0.1716,0.2183,0.0084,1,4,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,344,Bijol,11,DEF,39,1.1696,2.124,0.22,0.1716,0.2183,0.0056,1,5,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,345,Bornauw,11,DEF,38,0.55,1.2947,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,346,Byram,11,DEF,38,0.5448,1.2998,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,348,Rodon,11,DEF,41,1.102,2.0684,0.22,0.1716,0.2183,0.0052,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,350,Aaronson,11,MID,54,2.0856,2.5909,0.48,0.1144,0.4556,0.0188,1,6,76,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,351,Gnonto,11,MID,52,0.9912,1.5412,0.28,0.1584,0.2731,0.0008,1,1,13,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,353,James,11,MID,53,1.0308,1.6484,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,354,Ampadu,11,MID,49,1.7092,2.0262,0.48,0.1144,0.4556,0.0032,1,12,86,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,4,3,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,358,Tanaka,11,MID,48,1.1448,1.7983,0.28,0.1584,0.2731,0.0028,1,1,13,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,362,Piroe,11,FWD,50,0.6444,1.16,0.18,0.1804,0.1818,0.0,1,1,3,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,365,Nmecha,11,FWD,50,1.3944,2.2951,0.28,0.1584,0.2731,0.014,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,493,Longstaff,11,MID,48,1.8704,2.2142,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,665,Perri,11,GKP,45,2.9028,2.1889,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,691,Calvert-Lewin,11,FWD,57,2.2832,2.741,0.48,0.1456,0.458,0.0208,1,13,86,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,3,76,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,706,Justin,11,DEF,39,0.5916,1.41,0.1,0.198,0.1088,0.0012,1,1,10,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,787,Chambers,11,MID,44,0.4864,1.0114,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,837,Lienou,11,DEF,40,0.5068,1.2179,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,838,Chadwick,11,MID,45,0.4644,0.953,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:39.962166+00:00,
17,839,Cresswell,11,MID,45,0.4436,0.9487,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:39.962166+00:00,
17,366,A.Becker,12,GKP,54,2.7624,2.0905,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,367,Mamardashvili,12,GKP,43,0.1608,0.7315,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,368,Pécsi,12,GKP,39,0.1456,0.6956,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,369,Woodman,12,GKP,39,0.1628,0.7275,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,370,Frimpong,12,DEF,57,1.5016,2.1065,0.45,0.154,0.4308,0.0052,1,4,30,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,371,Kerkez,12,DEF,56,1.5664,2.1827,0.48,0.1456,0.458,0.0076,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,372,Robertson,12,DEF,58,0.98,1.727,0.28,0.2016,0.2765,0.0024,1,1,1,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,373,Virgil,12,DEF,59,2.786,2.6753,0.68,0.0896,0.6396,0.0148,1,2,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,374,Konaté,12,DEF,54,2.7516,2.7221,0.68,0.0704,0.638,0.0184,1,1,90,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,376,Gomez,12,DEF,49,0.9932,1.7486,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,378,Nallo,12,DEF,38,0.4616,1.0805,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
17,379,R.Williams,12,DEF,38,0.4496,1.0792,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:39.962166+00:00,2026-08-18T09:51:31.268614+00:00
