gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
10,382,Wirtz,12,MID,80,1.27,2.0637,0.28,0.2016,0.2765,0.0092,1,1,13,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,384,Gakpo,12,MID,76,2.4368,2.9588,0.48,0.1456,0.458,0.0332,1,3,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,385,Chiesa,12,MID,64,1.8112,2.2928,0.45,0.154,0.4308,0.0108,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,386,Mac Allister,12,MID,63,1.242,1.9292,0.28,0.2016,0.2765,0.0072,1,6,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,387,Szoboszlai,12,MID,65,2.4184,2.922,0.48,0.1456,0.458,0.03,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,388,C.Jones,12,MID,54,1.1928,1.9282,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,390,Gravenberch,12,MID,56,1.3752,2.1195,0.28,0.2016,0.2765,0.0088,1,11,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,392,Endo,12,MID,49,0.5824,1.3118,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,396,Nyoni,12,MID,43,0.4684,0.9255,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,398,Danns,12,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,499,Isak,12,FWD,104,1.4348,2.3505,0.28,0.2016,0.2765,0.0184,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,661,Ekitiké,12,FWD,86,0,0,0.0,0.0,0.0,0,1,2,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,686,Ngumoha,12,MID,45,0.4856,0.9862,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,746,Morrison,12,MID,45,0.4968,1.0076,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,760,Lucky,12,DEF,40,0.5492,1.3355,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:27.588532+00:00,
10,830,Wright,12,FWD,45,0.4804,0.9885,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,832,Ndiaye,12,DEF,40,0.5028,1.2362,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:27.588532+00:00,
10,82,Semenyo,13,MID,81,2.6,3.277,0.48,0.1456,0.458,0.0456,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,182,Trafford,13,GKP,47,0.386,1.2017,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,260,Guéhi,13,DEF,50,2.1868,2.7608,0.48,0.1144,0.4556,0.014,1,10,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,401,Bettinelli,13,GKP,40,0.18,0.8202,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,402,Aït-Nouri,13,DEF,58,1.4372,2.319,0.28,0.2016,0.2765,0.0088,1,1,1,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,403,Gvardiol,13,DEF,59,1.244,2.068,0.28,0.2016,0.2765,0.0036,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,405,Aké,13,DEF,54,0.7712,1.6814,0.18,0.1804,0.1818,0.0048,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,406,Khusanov,13,DEF,54,1.1792,2.0644,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,407,Matheus N.,13,DEF,53,1.1212,2.0168,0.28,0.1584,0.2731,0.0044,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,408,Rúben,13,DEF,55,1.9288,2.4309,0.48,0.1456,0.458,0.0076,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,409,Stones,13,DEF,55,1.0352,1.7584,0.28,0.2016,0.2765,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,410,Lewis,13,DEF,49,0.8532,1.72,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,411,O'Reilly,13,DEF,49,1.2456,2.2434,0.28,0.1584,0.2731,0.0084,1,8,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,413,Marmoush,13,MID,83,3.1616,2.995,0.72,0.0784,0.6759,0.0464,1,1,8,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,414,Foden,13,MID,80,1.4112,2.309,0.28,0.2016,0.2765,0.0112,1,4,89,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,415,Savinho,13,MID,69,1.2348,1.979,0.28,0.2016,0.2765,0.0068,1,1,17,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,416,Bernardo,13,MID,63,1.2372,1.9438,0.28,0.2016,0.2765,0.0052,1,2,89,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,417,Cherki,13,MID,63,1.8764,2.4069,0.45,0.154,0.4308,0.0156,1,10,72,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,418,Doku,13,MID,65,1.5492,2.3658,0.28,0.2016,0.2765,0.0128,1,2,72,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,421,Rodrigo,13,MID,63,1.3136,2.1359,0.28,0.2016,0.2765,0.0104,1,1,1,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,422,Kovačić,13,MID,59,1.572,1.9732,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,423,N.Gonzalez,13,MID,59,1.2728,1.9068,0.28,0.2016,0.2765,0.0024,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,427,Reijnders,13,MID,56,1.754,2.1279,0.48,0.1456,0.458,0.0084,1,1,17,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,428,Nypan,13,MID,50,0.7392,1.3263,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,429,Phillips,13,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,430,Haaland,13,FWD,148,3.6844,4.367,0.48,0.1456,0.458,0.1224,1,13,81,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,736,Donnarumma,13,GKP,57,2.6932,2.1033,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,739,Mukasa,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,740,Mfuni,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,742,McAidoo,13,MID,45,0.4336,0.9344,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,763,Gray,13,MID,45,0.456,0.9481,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,764,Heskey,13,MID,45,0.4924,1.0457,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,794,Alleyne,13,DEF,39,0.5636,1.3134,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,119,Mbeumo,14,MID,83,2.55,3.0239,0.48,0.1456,0.458,0.0336,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,431,Bayindir,14,GKP,49,2.6224,1.9984,0.88,0.0096,0.8192,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,434,Heaton,14,GKP,39,0.1724,0.7958,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,435,Mee,14,GKP,39,0.1428,0.6953,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,437,Martinez,14,DEF,48,2.0524,2.469,0.68,0.0576,0.637,0.0128,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,438,Mazraoui,14,DEF,49,0.748,1.5546,0.18,0.1804,0.1818,0.0024,1,0,13,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,439,D.Leon,14,DEF,43,0.5408,1.241,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,440,Dalot,14,DEF,44,0.8244,1.5433,0.22,0.1716,0.2183,0.0004,1,1,67,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,441,Dorgu,14,DEF,43,0.7064,1.4572,0.22,0.1716,0.2183,0.0008,1,1,22,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,442,Maguire,14,DEF,44,0.8004,1.574,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,443,Shaw,14,DEF,45,0.7752,1.4748,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,444,Yoro,14,DEF,44,0.8588,1.6579,0.22,0.1716,0.2183,0.002,1,1,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,446,Fredricson,14,DEF,39,0.4432,1.0381,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,447,Heaven,14,DEF,39,0.5444,1.3726,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,448,Malacia,14,DEF,39,0.4656,1.1073,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,449,B.Fernandes,14,MID,89,2.9204,3.6311,0.48,0.1456,0.458,0.068,1,5,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,450,Cunha,14,MID,79,1.2576,2.0484,0.28,0.2016,0.2765,0.01,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,452,Amad,14,MID,63,1.1592,1.905,0.28,0.2016,0.2765,0.0064,1,9,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,455,Mount,14,MID,59,1.038,1.6597,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,457,Casemiro,14,MID,55,1.2732,2.0118,0.28,0.2016,0.2765,0.0076,1,12,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,458,Mainoo,14,MID,48,0.8068,1.484,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,459,Ugarte,14,MID,48,0.8992,1.6099,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,461,Fitzgerald,14,MID,44,0.478,0.9622,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,462,J.Fletcher,14,MID,44,0.4612,0.9282,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,463,Kone,14,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,466,Zirkzee,14,FWD,58,1.3976,1.7251,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,467,Obi,14,FWD,43,0.5136,1.0442,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,681,Šeško,14,FWD,73,0.8148,1.572,0.14,0.2408,0.1495,0.0028,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,733,Lammens,14,GKP,50,0.3508,1.1169,0.08,0.0736,0.0803,0.0004,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,755,Lacey,14,MID,45,0.4616,0.9453,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,769,Bendito Mantato,14,MID,45,0.4456,0.9012,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,771,Fletcher,14,MID,44,0.4708,0.9367,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,788,Kukonki,14,DEF,40,0.4644,1.1248,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:27.588532+00:00,
10,827,Thwaites,14,MID,45,0.4476,0.9387,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:27.588532+00:00,
10,52,J.Ramsey,15,MID,53,0.7368,1.4315,0.18,0.1804,0.1818,0.0012,1,0,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,135,Wissa,15,FWD,74,4.5384,3.1947,0.9,0.018,0.8384,0.0796,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,469,Pope,15,GKP,52,0.3344,1.1387,0.08,0.0736,0.0803,0.0008,1,3,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,471,Gillespie,15,GKP,40,0.1584,0.7059,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,473,Hall,15,DEF,52,0.7436,1.5522,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,474,Schär,15,DEF,54,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,475,Botman,15,DEF,49,1.3212,2.1806,0.28,0.1584,0.2731,0.0072,1,-1,64,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,476,Burn,15,DEF,52,1.7188,2.2932,0.48,0.1144,0.4556,0.0052,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,478,Trippier,15,DEF,50,1.0224,1.8049,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,479,Krafth,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,481,A.Murphy,15,DEF,39,0.4804,1.1509,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,483,Pivas,15,DEF,39,0.4296,1.0859,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,485,Gordon,15,MID,75,1.3692,2.3313,0.28,0.2016,0.2765,0.014,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,486,Elanga,15,MID,67,1.1328,1.7742,0.28,0.2016,0.2765,0.0052,1,1,13,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,487,Barnes,15,MID,63,1.118,1.7879,0.28,0.2016,0.2765,0.0052,1,1,25,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,488,Bruno G.,15,MID,65,2.0696,2.4628,0.48,0.1456,0.458,0.016,1,4,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,489,J.Murphy,15,MID,61,1.1576,1.8695,0.28,0.2016,0.2765,0.0044,1,8,76,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,491,Tonali,15,MID,54,0.8688,1.4764,0.24,0.1672,0.2366,0.0016,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,494,Willock,15,MID,50,0.768,1.4324,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,500,Osula,15,FWD,55,1.3436,1.6187,0.45,0.154,0.4308,0.0024,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,501,Neave,15,FWD,44,0.4308,0.9104,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,674,Ramsdale,15,GKP,48,3.4148,2.2987,0.88,0.0096,0.8192,0.0044,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,684,Thiaw,15,DEF,49,1.192,2.1219,0.28,0.1584,0.2731,0.0076,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,689,Seung soo,15,MID,44,0.4556,0.9459,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,714,Woltemade,15,FWD,75,1.3652,2.2555,0.28,0.2016,0.2765,0.0108,1,1,45,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,753,Ruddy,15,GKP,40,0.1452,0.6666,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,765,Shahar,15,DEF,40,0.4356,1.0342,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,772,Alabi,15,MID,45,0.4488,0.873,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:27.588532+00:00,
10,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,400,Ortega Moreno,16,GKP,48,3.0336,2.2553,0.88,0.0096,0.8192,0.0012,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,426,McAtee,16,MID,52,0.6784,1.283,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,502,Sels,16,GKP,48,0.3396,1.106,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,505,Milenković,16,DEF,52,1.7652,2.3689,0.48,0.1144,0.4556,0.0076,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,506,Murillo,16,DEF,53,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,507,Aina,16,DEF,47,0.6816,1.5337,0.14,0.1892,0.1453,0.002,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,508,N.Williams,16,DEF,47,1.6852,2.358,0.48,0.1144,0.4556,0.0084,1,1,90,1,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,510,Jair Cunha,16,DEF,43,0.654,1.6103,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
10,511,Morato,16,DEF,44,0.9668,1.8328,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:27.588532+00:00,2026-08-18T09:51:31.036369+00:00
