gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,265,Kporha,8,DEF,40,0.4816,1.1418,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,267,Sarr,8,MID,65,1.1816,1.9697,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,269,Esse,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,270,Hughes,8,MID,49,0.968,1.5435,0.28,0.1584,0.2731,0.0028,1,2,64,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,271,Kamada,8,MID,50,0.6344,1.0945,0.18,0.1804,0.1818,0.0,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,272,Lerma,8,MID,50,0.7116,1.3403,0.18,0.1804,0.1818,0.0008,1,0,25,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,273,Wharton,8,MID,50,0.9104,1.4008,0.28,0.1584,0.2731,0.0004,1,7,74,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,274,Agbinone,8,MID,45,0.5036,1.067,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,275,Ahamada,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,276,Devenny,8,MID,45,0.52,1.063,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,281,Rodney,8,MID,45,0.4604,0.9541,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,283,Mateta,8,FWD,76,1.13,1.8252,0.28,0.2016,0.2765,0.0048,1,6,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,286,Marsh,8,FWD,45,0.4408,0.8938,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,580,Johnson,8,MID,71,1.2304,2.045,0.28,0.2016,0.2765,0.0088,1,1,18,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,654,Strand Larsen,8,FWD,64,1.3712,1.7091,0.45,0.154,0.4308,0.0056,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,677,Guessand,8,MID,64,1.612,2.039,0.45,0.154,0.4308,0.0056,1,3,72,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,690,Cardines,8,MID,45,0.4616,0.9663,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,712,Yeremy,8,MID,60,1.5912,2.0128,0.45,0.154,0.4308,0.0072,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,723,Canvot,8,DEF,45,0.4848,1.1373,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,732,Uche,8,FWD,55,2.0364,2.2633,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,762,Drakes-Thomas,8,MID,45,0.4676,0.9797,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,773,Benamar,8,DEF,40,0.472,1.0922,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,780,Casey,8,FWD,45,0.446,0.9114,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,793,King,8,DEF,40,0.4632,1.0801,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,242,Dewsbury-Hall,9,MID,50,0.9644,1.4929,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,243,George,9,MID,49,0.6884,1.1565,0.18,0.1804,0.1818,0.0004,1,0,26,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,287,Pickford,9,GKP,55,0.3156,1.0046,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,288,Travers,9,GKP,45,3.1844,2.2472,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,291,Tarkowski,9,DEF,55,1.2472,2.0926,0.28,0.2016,0.2765,0.0068,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,292,Mykolenko,9,DEF,49,0.6672,1.3783,0.18,0.1804,0.1818,0.0016,1,1,85,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,293,O'Brien,9,DEF,50,0.9164,1.6676,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,294,Coleman,9,DEF,44,0.442,1.0499,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,295,Keane,9,DEF,45,0.9388,1.8464,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,296,Patterson,9,DEF,44,0.71,1.3834,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,297,Dixon,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,298,Welch,9,DEF,39,0.4696,1.137,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,299,Ndiaye,9,MID,65,1.5132,2.5468,0.28,0.2016,0.2765,0.0208,1,6,85,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,300,McNeil,9,MID,57,1.5012,1.8056,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,301,Alcaraz,9,MID,53,0.748,1.3921,0.18,0.1804,0.1818,0.0012,1,1,4,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,302,Gana,9,MID,54,0.6012,1.2343,0.14,0.1892,0.1453,0.0008,1,10,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,303,Garner,9,MID,50,1.1836,1.8961,0.28,0.1584,0.2731,0.0064,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,304,Iroegbunam,9,MID,49,1.1484,1.7624,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,305,Armstrong,9,MID,45,0.442,0.8577,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,306,Bates,9,MID,45,0.44,0.8951,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,307,Ebere,9,MID,45,0.474,0.9381,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,310,Barry,9,FWD,58,1.2988,1.6686,0.45,0.154,0.4308,0.0032,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,311,Beto,9,FWD,54,0.9628,1.5482,0.28,0.1584,0.2731,0.004,1,1,45,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,419,Grealish,9,MID,68,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,630,King,9,GKP,40,0.1736,0.8048,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,667,Aznou,9,DEF,44,0.4588,1.1042,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,707,Dibling,9,MID,55,2.0588,2.033,0.68,0.0576,0.637,0.0064,1,1,4,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,728,Röhl,9,MID,50,0.7564,1.4836,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,779,Graham,9,FWD,45,0.4472,0.8888,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,314,Leno,10,GKP,50,3.1956,2.2982,0.88,0.0096,0.8192,0.002,1,1,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,316,Robinson,10,DEF,50,0.7688,1.6001,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,318,Bassey,10,DEF,45,0.8288,1.6526,0.22,0.1716,0.2183,0.0016,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,319,Castagne,10,DEF,45,0.5328,1.2142,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,320,Diop,10,DEF,44,0.8596,1.629,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,321,J.Cuenca,10,DEF,44,0.4696,1.1186,0.1,0.198,0.1088,0.0008,1,1,4,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,322,Tete,10,DEF,45,0.8624,1.726,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,323,Amissah,10,DEF,40,0.5288,1.2583,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,324,Iwobi,10,MID,65,1.0932,1.7696,0.28,0.2016,0.2765,0.0052,1,13,79,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,325,Smith Rowe,10,MID,59,1.6224,2.0729,0.45,0.154,0.4308,0.0084,1,1,10,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,328,Sessegnon,10,MID,54,1.1684,1.8755,0.28,0.1584,0.2731,0.0048,1,5,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,329,Wilson,10,MID,54,0.79,1.5322,0.18,0.1804,0.1818,0.004,1,9,85,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,330,Berge,10,MID,50,1.0228,1.6474,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,331,Cairney,10,MID,49,0.6884,1.248,0.18,0.1804,0.1818,0.0008,1,1,4,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,332,Lukić,10,MID,50,1.0272,1.6224,0.28,0.1584,0.2731,0.0016,1,1,85,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,335,King,10,MID,45,0.8964,1.3773,0.28,0.1584,0.2731,0.0012,1,1,66,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,336,Reed,10,MID,44,0.4776,0.9909,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,337,Raúl,10,FWD,63,1.7608,2.3791,0.45,0.154,0.4308,0.0192,1,1,10,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,338,Muniz,10,FWD,55,1.0064,1.5373,0.28,0.2016,0.2765,0.0036,1,5,79,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,424,Bobb,10,MID,55,1.0584,1.5791,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,664,Lecomte,10,GKP,40,0.1752,0.798,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,727,Chukwueze,10,MID,55,1.5652,1.9451,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,731,Kevin,10,MID,60,1.6588,2.0675,0.45,0.154,0.4308,0.0068,1,0,23,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,770,Ridgeon,10,MID,45,0.4652,0.9861,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,786,McNally,10,GKP,40,0.1452,0.7307,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,168,Buonanotte,11,MID,48,0.65,1.1391,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,339,Meslier,11,GKP,44,0.1632,0.7552,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,340,Cairns,11,GKP,40,0.1596,0.7161,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,341,Darlow,11,GKP,40,0.1644,0.743,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,342,Bogle,11,DEF,45,0.7692,1.5389,0.22,0.1716,0.2183,0.0024,1,4,82,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,343,Struijk,11,DEF,45,0.7496,1.5091,0.22,0.1716,0.2183,0.0016,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,344,Bijol,11,DEF,40,0.4828,1.1224,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,345,Bornauw,11,DEF,39,0.5308,1.2358,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,346,Byram,11,DEF,39,0.436,1.0609,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,348,Rodon,11,DEF,40,0.8956,1.6592,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,350,Aaronson,11,MID,54,0.8196,1.5541,0.18,0.1804,0.1818,0.0028,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,351,Gnonto,11,MID,53,0.9304,1.4417,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,352,Harrison,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,353,James,11,MID,53,0.8904,1.4533,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,354,Ampadu,11,MID,49,0.802,1.4474,0.18,0.1804,0.1818,0.0008,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,356,Gruev,11,MID,49,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,358,Tanaka,11,MID,49,0.6468,1.1395,0.18,0.1804,0.1818,0.0,1,1,7,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,362,Piroe,11,FWD,53,0.6504,1.1805,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,365,Nmecha,11,FWD,50,0.7028,1.3215,0.18,0.1804,0.1818,0.0016,1,1,1,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,493,Longstaff,11,MID,49,0.6948,1.2687,0.18,0.1804,0.1818,0.0004,1,2,82,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,15,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,665,Perri,11,GKP,45,2.2496,1.921,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,691,Calvert-Lewin,11,FWD,55,1.5796,2.0228,0.45,0.154,0.4308,0.0088,1,11,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,8,69,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,706,Justin,11,DEF,40,0.4428,1.0553,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,787,Chambers,11,MID,44,0.4808,0.9669,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,837,Lienou,11,DEF,40,0.47,1.1207,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:19.010012+00:00,
5,838,Chadwick,11,MID,45,0.4512,0.9226,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:19.010012+00:00,
5,839,Cresswell,11,MID,45,0.4304,0.9019,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:19.010012+00:00,
5,366,A.Becker,12,GKP,55,2.6952,2.1018,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,367,Mamardashvili,12,GKP,44,0.18,0.8241,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,368,Pécsi,12,GKP,40,0.1988,0.8683,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,369,Woodman,12,GKP,40,0.1684,0.7881,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,370,Frimpong,12,DEF,59,1.6172,2.2163,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,371,Kerkez,12,DEF,59,1.2696,2.1458,0.28,0.2016,0.2765,0.0076,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,372,Robertson,12,DEF,59,1.6472,2.2991,0.45,0.154,0.4308,0.0096,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,373,Virgil,12,DEF,61,1.5948,2.5373,0.28,0.2016,0.2765,0.0128,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,374,Konaté,12,DEF,55,1.1548,2.033,0.28,0.2016,0.2765,0.0076,1,4,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,376,Gomez,12,DEF,50,1.0972,2.1528,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,378,Nallo,12,DEF,39,0.522,1.2954,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,379,R.Williams,12,DEF,39,0.5304,1.2882,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,380,Ramsay,12,DEF,39,0.544,1.2718,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,381,M.Salah,12,MID,145,2.1516,3.6305,0.28,0.2016,0.2765,0.0612,1,5,90,1,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
5,382,Wirtz,12,MID,83,1.3896,2.31,0.28,0.2016,0.2765,0.0144,1,0,29,0,2026-08-18T09:50:19.010012+00:00,2026-08-18T09:51:30.879612+00:00
