gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,258,Mitchell,8,DEF,50,2.9904,2.6619,0.82,0.0324,0.7652,0.0184,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,259,Sosa,8,DEF,48,0.5696,1.3866,0.09,0.2002,0.0997,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,262,Chadi Riad,8,DEF,40,0.522,1.2305,0.1,0.198,0.1088,0.0012,1,1,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,263,Clyne,8,DEF,38,0.9616,1.8729,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,265,Kporha,8,DEF,40,0.4844,1.1761,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,267,Sarr,8,MID,63,2.418,3.0941,0.48,0.1456,0.458,0.0328,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,270,Hughes,8,MID,47,1.542,1.9052,0.48,0.1144,0.4556,0.0036,1,1,18,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,271,Kamada,8,MID,50,1.7788,2.2069,0.48,0.1144,0.4556,0.0072,1,2,71,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,272,Lerma,8,MID,49,1.848,2.2288,0.48,0.1144,0.4556,0.0076,1,1,45,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,273,Wharton,8,MID,50,2.7176,2.5025,0.68,0.0576,0.637,0.0136,1,7,82,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,274,Agbinone,8,MID,43,0.508,1.0253,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,276,Devenny,8,MID,43,1.1172,1.8472,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,281,Rodney,8,MID,44,0.506,1.0636,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,283,Mateta,8,FWD,75,3.3816,3.4086,0.68,0.0576,0.637,0.0728,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,286,Marsh,8,FWD,44,0.4576,0.9194,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,580,Johnson,8,MID,65,1.7032,2.1217,0.48,0.1456,0.458,0.0064,1,1,32,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,654,Strand Larsen,8,FWD,61,2.0104,2.0361,0.68,0.0896,0.6396,0.0096,1,13,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,677,Guessand,8,MID,62,1.2648,1.9457,0.28,0.2016,0.2765,0.0068,1,1,57,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,690,Cardines,8,MID,44,0.4504,0.9273,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,712,Yeremy,8,MID,58,3.0312,3.0286,0.68,0.0576,0.637,0.0404,1,1,18,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,723,Canvot,8,DEF,45,1.1516,2.116,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,732,Uche,8,FWD,55,1.4716,1.8289,0.45,0.154,0.4308,0.006,1,1,7,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,762,Drakes-Thomas,8,MID,45,0.7296,1.4974,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,773,Benamar,8,DEF,40,0.5392,1.2717,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,780,Casey,8,FWD,45,0.4268,0.9184,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,793,King,8,DEF,40,0.5236,1.2657,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,242,Dewsbury-Hall,9,MID,49,3.0084,2.7442,0.68,0.0704,0.638,0.0256,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,243,George,9,MID,48,0.6788,1.1988,0.18,0.1804,0.1818,0.0004,1,2,61,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,287,Pickford,9,GKP,56,3.63,2.3757,0.9,0.008,0.8376,0.004,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,288,Travers,9,GKP,43,0.188,0.8608,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,291,Tarkowski,9,DEF,58,3.826,3.0816,0.82,0.0324,0.7652,0.0404,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,292,Mykolenko,9,DEF,49,2.38,2.4315,0.68,0.0576,0.637,0.004,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,293,O'Brien,9,DEF,49,2.8592,2.4695,0.82,0.0324,0.7652,0.0088,1,-2,68,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,294,Coleman,9,DEF,42,0.522,1.2409,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,295,Keane,9,DEF,47,3.4036,3.3155,0.68,0.0576,0.637,0.0424,1,1,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,296,Patterson,9,DEF,44,1.1608,2.1086,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,298,Welch,9,DEF,38,0.5176,1.2325,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,299,Ndiaye,9,MID,62,3.1632,3.0885,0.68,0.0576,0.637,0.0468,1,9,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,300,McNeil,9,MID,55,1.0192,1.6304,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,301,Alcaraz,9,MID,52,1.0016,1.7215,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,302,Gana,9,MID,54,1.3556,1.9668,0.34,0.1452,0.3278,0.0048,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,303,Garner,9,MID,52,3.7544,2.6864,0.82,0.0324,0.7652,0.0328,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,304,Iroegbunam,9,MID,48,1.798,2.0966,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,305,Armstrong,9,MID,45,1.0204,1.5708,0.28,0.1584,0.2731,0.0028,1,1,28,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,306,Bates,9,MID,43,0.4616,0.9109,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,307,Ebere,9,MID,44,0.5124,1.0624,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,310,Barry,9,FWD,57,2.3832,2.3343,0.68,0.0896,0.6396,0.016,1,2,61,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,311,Beto,9,FWD,50,1.9316,2.5021,0.48,0.1144,0.4556,0.0232,1,0,28,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,630,King,9,GKP,39,0.1616,0.7556,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,667,Aznou,9,DEF,42,0.5144,1.2309,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,707,Dibling,9,MID,53,1.1308,1.7481,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,728,Röhl,9,MID,50,1.17,1.9327,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,779,Graham,9,FWD,45,0.434,0.8973,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,314,Leno,10,GKP,49,2.6924,2.0198,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,316,Robinson,10,DEF,49,1.8524,2.407,0.48,0.1144,0.4556,0.008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,318,Bassey,10,DEF,44,0.9904,1.9116,0.22,0.1716,0.2183,0.0044,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,319,Castagne,10,DEF,43,0.8204,1.6116,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,320,Diop,10,DEF,43,0.8408,1.6372,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,321,J.Cuenca,10,DEF,43,0.938,1.7779,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,322,Tete,10,DEF,45,0.9464,1.8359,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,323,Amissah,10,DEF,38,0.4628,1.0697,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,324,Iwobi,10,MID,63,2.2472,2.0321,0.68,0.0576,0.637,0.0056,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,325,Smith Rowe,10,MID,56,1.8164,2.2377,0.48,0.1456,0.458,0.0088,1,1,59,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,328,Sessegnon,10,MID,54,1.854,2.1446,0.48,0.1144,0.4556,0.0048,1,4,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,329,Wilson,10,MID,60,2.7952,2.763,0.68,0.0576,0.637,0.0264,1,2,71,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,330,Berge,10,MID,49,2.312,1.7087,0.82,0.0324,0.7652,0.002,1,2,80,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,331,Cairney,10,MID,48,0.8896,1.4424,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,332,Lukić,10,MID,49,1.6396,2.0847,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,335,King,10,MID,44,1.3488,1.6357,0.48,0.1144,0.4556,0.0008,1,1,30,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,336,Reed,10,MID,43,0.4644,0.9052,0.1,0.198,0.1088,0.0,1,1,9,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,337,Raúl,10,FWD,62,2.5184,2.6094,0.68,0.0576,0.637,0.0276,1,1,59,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,338,Muniz,10,FWD,53,0.8668,1.3438,0.28,0.1584,0.2731,0.0016,1,1,30,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,424,Bobb,10,MID,51,0.9356,1.5021,0.28,0.1584,0.2731,0.0032,1,1,18,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,664,Lecomte,10,GKP,39,0.1396,0.6737,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,727,Chukwueze,10,MID,53,1.1452,1.8473,0.28,0.1584,0.2731,0.0044,1,1,59,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,731,Kevin,10,MID,58,1.5988,1.8961,0.48,0.1456,0.458,0.0052,1,1,30,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,770,Ridgeon,10,MID,45,0.4464,0.9035,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,786,McNally,10,GKP,40,0.162,0.7397,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,168,Buonanotte,11,MID,46,0.654,1.156,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,339,Meslier,11,GKP,42,0.1604,0.7,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,340,Cairns,11,GKP,39,0.1392,0.6597,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,341,Darlow,11,GKP,39,0.1692,0.7183,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,342,Bogle,11,DEF,44,0.804,1.7222,0.22,0.1404,0.2158,0.0044,1,4,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,343,Struijk,11,DEF,43,1.0976,2.2565,0.22,0.1404,0.2158,0.0128,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,344,Bijol,11,DEF,39,0.9768,1.776,0.22,0.1716,0.2183,0.002,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,345,Bornauw,11,DEF,38,0.9744,1.8086,0.22,0.1716,0.2183,0.0012,1,0,54,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,346,Byram,11,DEF,38,0.4652,1.0623,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,348,Rodon,11,DEF,39,0.902,1.863,0.22,0.1404,0.2158,0.0056,1,3,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,350,Aaronson,11,MID,54,2.7556,2.6877,0.68,0.0576,0.637,0.0236,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,351,Gnonto,11,MID,52,1.0464,1.6287,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,353,James,11,MID,52,0.9012,1.4641,0.28,0.1584,0.2731,0.0012,1,1,8,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,354,Ampadu,11,MID,49,2.4172,2.2361,0.68,0.0576,0.637,0.0068,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,358,Tanaka,11,MID,48,1.0376,1.6457,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,362,Piroe,11,FWD,49,0.6596,1.2259,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,365,Nmecha,11,FWD,50,1.3964,2.2297,0.28,0.1584,0.2731,0.0112,1,11,81,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,493,Longstaff,11,MID,48,1.7728,2.1275,0.48,0.1144,0.4556,0.0068,1,0,1,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,665,Perri,11,GKP,45,2.7,2.087,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,691,Calvert-Lewin,11,FWD,59,3.1468,2.9995,0.68,0.0576,0.637,0.0372,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,6,35,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,706,Justin,11,DEF,39,1.0808,2.1225,0.22,0.1716,0.2183,0.01,1,0,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,787,Chambers,11,MID,44,0.4168,0.8691,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,837,Lienou,11,DEF,40,0.4628,1.0919,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,838,Chadwick,11,MID,45,0.4616,0.9725,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:56.265628+00:00,
26,839,Cresswell,11,MID,45,0.434,0.8407,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:56.265628+00:00,
26,366,A.Becker,12,GKP,54,2.888,2.1055,0.9,0.008,0.8376,0.0008,1,7,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,367,Mamardashvili,12,GKP,41,0.1608,0.7704,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,368,Pécsi,12,GKP,38,0.1408,0.6773,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,369,Woodman,12,GKP,39,0.1436,0.6362,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,370,Frimpong,12,DEF,57,1.064,1.7762,0.28,0.2016,0.2765,0.0036,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,371,Kerkez,12,DEF,56,2.0472,2.312,0.68,0.0576,0.637,0.008,1,0,0,0,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,372,Robertson,12,DEF,57,1.138,1.9109,0.28,0.2016,0.2765,0.0048,1,8,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,373,Virgil,12,DEF,59,2.9756,2.5228,0.82,0.0324,0.7652,0.0144,1,17,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
26,374,Konaté,12,DEF,54,3.126,2.6875,0.82,0.0324,0.7652,0.0176,1,6,90,1,2026-08-18T09:50:56.265628+00:00,2026-08-18T09:51:31.577620+00:00
