gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,281,Rodney,8,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,283,Mateta,8,FWD,76,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,286,Marsh,8,FWD,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,580,Johnson,8,MID,65,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,654,Strand Larsen,8,FWD,58,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,677,Guessand,8,MID,62,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,690,Cardines,8,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,712,Yeremy,8,MID,58,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,723,Canvot,8,DEF,45,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,732,Uche,8,FWD,55,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,762,Drakes-Thomas,8,MID,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,773,Benamar,8,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,780,Casey,8,FWD,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,793,King,8,DEF,40,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:51:05.227315+00:00,
31,242,Dewsbury-Hall,9,MID,51,2.9632,2.9224,0.68,0.0576,0.637,0.0336,1,3,88,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,243,George,9,MID,48,0.732,1.4043,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,287,Pickford,9,GKP,56,3.4928,2.3811,0.9,0.008,0.8376,0.0044,1,7,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,288,Travers,9,GKP,43,0.208,0.9327,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,291,Tarkowski,9,DEF,57,3.9,3.1147,0.82,0.0324,0.7652,0.0464,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,292,Mykolenko,9,DEF,49,2.7988,2.5445,0.82,0.0324,0.7652,0.0128,1,7,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,293,O'Brien,9,DEF,49,2.8992,2.5137,0.82,0.0324,0.7652,0.008,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,294,Coleman,9,DEF,42,0.53,1.2481,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,295,Keane,9,DEF,46,4.1408,3.1337,0.82,0.0324,0.7652,0.052,1,8,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,296,Patterson,9,DEF,44,1.16,2.0671,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,298,Welch,9,DEF,38,0.4992,1.2394,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,299,Ndiaye,9,MID,62,3.9448,3.2079,0.82,0.0324,0.7652,0.064,1,10,88,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,300,McNeil,9,MID,55,1.828,2.1129,0.48,0.1456,0.458,0.0068,1,3,77,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,301,Alcaraz,9,MID,52,0.9628,1.6297,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,302,Gana,9,MID,54,1.3556,1.9505,0.34,0.1188,0.3257,0.0028,1,8,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,303,Garner,9,MID,52,3.6196,2.5706,0.82,0.0324,0.7652,0.0256,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,304,Iroegbunam,9,MID,48,1.7092,2.0209,0.48,0.1144,0.4556,0.0032,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,305,Armstrong,9,MID,45,1.0696,1.6568,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,306,Bates,9,MID,43,0.4356,0.9133,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,307,Ebere,9,MID,44,0.4864,1.0415,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,310,Barry,9,FWD,57,2.5912,2.6234,0.68,0.0576,0.637,0.0292,1,1,9,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,311,Beto,9,FWD,50,2.0884,2.6402,0.48,0.1144,0.4556,0.0244,1,16,81,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,419,Grealish,9,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,630,King,9,GKP,39,0.1852,0.8476,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,667,Aznou,9,DEF,42,0.5548,1.2682,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,707,Dibling,9,MID,53,1.1456,1.7636,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,728,Röhl,9,MID,50,1.1956,1.8501,0.28,0.1584,0.2731,0.0016,1,1,1,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,779,Graham,9,FWD,45,0.4484,0.908,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,314,Leno,10,GKP,49,3.132,2.2134,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,316,Robinson,10,DEF,49,1.9812,2.6145,0.48,0.1144,0.4556,0.0128,1,1,60,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,318,Bassey,10,DEF,44,1.0552,2.1167,0.22,0.1404,0.2158,0.0068,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,319,Castagne,10,DEF,43,1.0252,1.9889,0.22,0.1716,0.2183,0.0052,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,320,Diop,10,DEF,43,0.8684,1.7217,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,321,J.Cuenca,10,DEF,43,1.0396,2.0057,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,322,Tete,10,DEF,45,1.096,2.2496,0.22,0.1404,0.2158,0.01,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,323,Amissah,10,DEF,38,0.5528,1.2927,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,324,Iwobi,10,MID,64,3.1452,2.3389,0.82,0.0324,0.7652,0.0128,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,325,Smith Rowe,10,MID,56,2.7344,2.782,0.68,0.0896,0.6396,0.0264,1,1,8,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,328,Sessegnon,10,MID,54,2.66,2.347,0.68,0.0576,0.637,0.0116,1,1,29,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,329,Wilson,10,MID,60,3.7588,3.0875,0.82,0.0324,0.7652,0.054,1,9,86,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,330,Berge,10,MID,49,2.3628,1.7467,0.82,0.0324,0.7652,0.004,1,5,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,331,Cairney,10,MID,48,0.942,1.6222,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,332,Lukić,10,MID,49,1.736,2.2493,0.48,0.1144,0.4556,0.01,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,335,King,10,MID,44,1.5024,1.918,0.48,0.1144,0.4556,0.0052,1,13,81,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,336,Reed,10,MID,43,0.4512,0.9936,0.1,0.198,0.1088,0.0,1,1,3,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,337,Raúl,10,FWD,62,3.5672,3.0734,0.82,0.0324,0.7652,0.0632,1,5,8,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,338,Muniz,10,FWD,53,1.0708,1.7456,0.28,0.1584,0.2731,0.004,1,2,81,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,424,Bobb,10,MID,51,1.0336,1.5851,0.28,0.1584,0.2731,0.0008,1,2,61,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,664,Lecomte,10,GKP,39,0.1404,0.683,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,727,Chukwueze,10,MID,53,1.264,2.1606,0.28,0.1584,0.2731,0.0104,1,1,29,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,731,Kevin,10,MID,58,1.7328,2.1867,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,770,Ridgeon,10,MID,45,0.4492,0.9405,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,786,McNally,10,GKP,40,0.1896,0.8445,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,168,Buonanotte,11,MID,46,0.6552,1.1666,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,339,Meslier,11,GKP,41,0.1984,0.8869,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,340,Cairns,11,GKP,39,0.1824,0.838,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,341,Darlow,11,GKP,39,3.0496,2.1811,0.9,0.004,0.8373,0.0004,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,342,Bogle,11,DEF,44,0.8864,1.8388,0.22,0.1404,0.2158,0.006,1,5,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,343,Struijk,11,DEF,43,1.1328,2.327,0.22,0.1404,0.2158,0.0148,1,5,82,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,344,Bijol,11,DEF,39,1.0608,2.0703,0.22,0.1716,0.2183,0.0064,1,11,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,345,Bornauw,11,DEF,38,1.1172,2.0526,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,346,Byram,11,DEF,37,0.536,1.2755,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,348,Rodon,11,DEF,39,1.0696,2.0938,0.22,0.1404,0.2158,0.0064,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,350,Aaronson,11,MID,54,3.0228,2.9685,0.68,0.0576,0.637,0.0388,1,3,68,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,351,Gnonto,11,MID,51,1.1272,1.7208,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,353,James,11,MID,52,0.9956,1.6255,0.28,0.1584,0.2731,0.0016,1,1,7,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,354,Ampadu,11,MID,49,3.2272,2.2726,0.82,0.0324,0.7652,0.0168,1,5,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,358,Tanaka,11,MID,48,1.2112,1.9277,0.28,0.1584,0.2731,0.0052,1,1,22,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,362,Piroe,11,FWD,49,0.6676,1.2212,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,365,Nmecha,11,FWD,50,2.4984,2.9685,0.48,0.1144,0.4556,0.0356,1,2,68,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,493,Longstaff,11,MID,48,1.8796,2.2631,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,660,Stach,11,MID,47,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,665,Perri,11,GKP,44,0.182,0.8161,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,691,Calvert-Lewin,11,FWD,56,4.042,3.2483,0.82,0.0324,0.7652,0.0768,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,706,Justin,11,DEF,39,1.166,2.2522,0.22,0.1716,0.2183,0.012,1,6,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,787,Chambers,11,MID,44,0.4708,0.974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,837,Lienou,11,DEF,40,0.5512,1.3279,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:05.227315+00:00,
31,838,Chadwick,11,MID,45,0.5084,1.0818,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:05.227315+00:00,
31,839,Cresswell,11,MID,45,0.4724,1.0139,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:05.227315+00:00,
31,366,A.Becker,12,GKP,54,2.8224,2.1147,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,367,Mamardashvili,12,GKP,41,0.1732,0.7675,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,368,Pécsi,12,GKP,38,0.178,0.8051,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,369,Woodman,12,GKP,39,0.1532,0.6843,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,370,Frimpong,12,DEF,57,1.6676,2.1797,0.48,0.1456,0.458,0.0064,1,0,62,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,371,Kerkez,12,DEF,56,2.4764,2.3836,0.82,0.0324,0.7652,0.0096,1,7,75,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,372,Robertson,12,DEF,57,1.1544,1.8794,0.28,0.2016,0.2765,0.004,1,1,14,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,373,Virgil,12,DEF,63,3.6184,2.8132,0.9,0.018,0.8384,0.0364,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,374,Konaté,12,DEF,55,3.0592,2.7044,0.82,0.0324,0.7652,0.0212,1,0,76,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,376,Gomez,12,DEF,49,0.9716,1.772,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,378,Nallo,12,DEF,37,0.5112,1.1641,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,379,R.Williams,12,DEF,37,0.4928,1.1669,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,380,Ramsay,12,DEF,38,0.4544,1.0927,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,381,M.Salah,12,MID,140,3.2264,3.281,0.68,0.0576,0.637,0.0496,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,382,Wirtz,12,MID,83,3.2384,3.1608,0.68,0.0576,0.637,0.0472,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,384,Gakpo,12,MID,73,3.3984,2.9707,0.82,0.0324,0.7652,0.0428,1,2,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,385,Chiesa,12,MID,63,1.7752,2.255,0.45,0.154,0.4308,0.0128,1,0,13,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,386,Mac Allister,12,MID,63,2.7064,2.1586,0.82,0.0324,0.7652,0.0108,1,1,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,387,Szoboszlai,12,MID,70,3.4416,2.6375,0.82,0.0324,0.7652,0.0324,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,388,C.Jones,12,MID,54,1.8328,2.2337,0.48,0.1144,0.4556,0.0084,1,6,82,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,390,Gravenberch,12,MID,55,2.864,2.0792,0.82,0.0324,0.7652,0.0076,1,3,90,1,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,392,Endo,12,MID,49,0.5224,1.1323,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,396,Nyoni,12,MID,43,0.5412,1.2371,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,499,Isak,12,FWD,103,1.3912,2.2069,0.28,0.2016,0.2765,0.016,1,0,0,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
31,661,Ekitiké,12,FWD,92,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:51:05.227315+00:00,2026-08-18T09:51:31.742965+00:00
