gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,259,Sosa,8,DEF,48,0.5468,1.3472,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,262,Chadi Riad,8,DEF,40,0.464,1.1072,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,263,Clyne,8,DEF,38,0.8388,1.6505,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,265,Kporha,8,DEF,40,0.4532,1.069,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,267,Sarr,8,MID,63,2.0756,2.5422,0.48,0.1456,0.458,0.0156,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,270,Hughes,8,MID,47,1.3692,1.6981,0.48,0.1144,0.4556,0.0024,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,271,Kamada,8,MID,50,1.6348,1.9332,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,272,Lerma,8,MID,49,1.0052,1.6417,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,273,Wharton,8,MID,50,2.7392,2.3861,0.68,0.0576,0.637,0.014,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,274,Agbinone,8,MID,43,0.4552,0.9374,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,276,Devenny,8,MID,43,1.04,1.7778,0.28,0.1584,0.2731,0.0044,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,281,Rodney,8,MID,44,0.4744,0.9617,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,283,Mateta,8,FWD,76,3.1364,3.0534,0.68,0.0576,0.637,0.0472,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,286,Marsh,8,FWD,44,0.4404,0.8651,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,580,Johnson,8,MID,65,1.608,2.04,0.48,0.1456,0.458,0.0064,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,654,Strand Larsen,8,FWD,61,1.3996,1.6948,0.48,0.1456,0.458,0.002,1,1,25,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,677,Guessand,8,MID,62,1.1332,1.7419,0.28,0.2016,0.2765,0.0052,1,2,72,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,690,Cardines,8,MID,44,0.454,0.9253,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,712,Yeremy,8,MID,58,2.5428,2.5449,0.68,0.0896,0.6396,0.02,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,723,Canvot,8,DEF,45,0.6252,1.4563,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,732,Uche,8,FWD,55,1.2884,1.5829,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,762,Drakes-Thomas,8,MID,45,0.7032,1.4472,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,773,Benamar,8,DEF,40,0.4476,1.0676,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,780,Casey,8,FWD,45,0.4176,0.8585,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,793,King,8,DEF,40,0.472,1.1545,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,242,Dewsbury-Hall,9,MID,49,1.9196,2.3585,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,243,George,9,MID,48,0.602,1.0896,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,287,Pickford,9,GKP,56,3.0944,2.1578,0.9,0.008,0.8376,0.0024,1,10,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,288,Travers,9,GKP,43,0.156,0.7402,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,291,Tarkowski,9,DEF,57,2.9368,2.8073,0.68,0.0576,0.637,0.0252,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,292,Mykolenko,9,DEF,49,2.0628,2.2895,0.68,0.0576,0.637,0.0048,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,293,O'Brien,9,DEF,49,2.0848,2.2097,0.68,0.0576,0.637,0.004,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,294,Coleman,9,DEF,42,0.4884,1.1559,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,295,Keane,9,DEF,48,3.152,3.005,0.68,0.0576,0.637,0.0324,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,296,Patterson,9,DEF,44,0.6192,1.4998,0.1,0.198,0.1088,0.0024,1,8,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,298,Welch,9,DEF,38,0.506,1.2189,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,299,Ndiaye,9,MID,62,2.8408,2.6643,0.68,0.0896,0.6396,0.0244,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,300,McNeil,9,MID,55,1.0688,1.632,0.28,0.2016,0.2765,0.0028,1,5,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,301,Alcaraz,9,MID,52,0.9208,1.5217,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,302,Gana,9,MID,54,1.0016,1.7503,0.24,0.1672,0.2366,0.0032,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,303,Garner,9,MID,52,2.8496,2.4527,0.68,0.0576,0.637,0.0164,1,4,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,304,Iroegbunam,9,MID,48,1.5948,1.8595,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,305,Armstrong,9,MID,45,0.5116,1.1016,0.1,0.198,0.1088,0.0004,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,306,Bates,9,MID,43,0.4348,0.8711,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,307,Ebere,9,MID,44,0.4824,0.9602,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,310,Barry,9,FWD,57,1.4504,1.7706,0.48,0.1456,0.458,0.0044,1,8,83,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,311,Beto,9,FWD,50,1.6516,2.1287,0.48,0.1144,0.4556,0.014,1,1,6,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,419,Grealish,9,MID,64,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,630,King,9,GKP,39,0.1756,0.768,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,667,Aznou,9,DEF,42,0.474,1.1108,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,707,Dibling,9,MID,53,1.1364,1.7262,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,728,Röhl,9,MID,50,0.8216,1.5678,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,779,Graham,9,FWD,45,0.4468,0.8701,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,314,Leno,10,GKP,49,2.6596,2.0293,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,316,Robinson,10,DEF,49,1.2776,2.1462,0.28,0.1584,0.2731,0.006,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,318,Bassey,10,DEF,44,0.9436,1.7978,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,319,Castagne,10,DEF,43,0.8008,1.668,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,320,Diop,10,DEF,43,0.7536,1.4884,0.22,0.1716,0.2183,0.0008,1,1,2,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,321,J.Cuenca,10,DEF,43,0.902,1.7891,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,322,Tete,10,DEF,45,0.9456,1.7864,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,323,Amissah,10,DEF,38,0.4364,1.0099,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,324,Iwobi,10,MID,63,2.296,2.0381,0.68,0.0896,0.6396,0.0068,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,325,Smith Rowe,10,MID,56,1.7748,2.2238,0.48,0.1456,0.458,0.0112,1,3,76,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,328,Sessegnon,10,MID,54,1.9624,2.2007,0.48,0.1144,0.4556,0.0044,1,3,64,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,329,Wilson,10,MID,59,2.7992,2.6718,0.68,0.0896,0.6396,0.0232,1,2,87,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,330,Berge,10,MID,49,1.9668,1.6882,0.68,0.0576,0.637,0.0004,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,331,Cairney,10,MID,48,0.9572,1.4914,0.28,0.1584,0.2731,0.0016,1,1,24,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,332,Lukić,10,MID,49,1.658,2.0363,0.48,0.1144,0.4556,0.0032,1,2,65,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,335,King,10,MID,44,1.4436,1.7392,0.48,0.1144,0.4556,0.0032,1,1,13,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,336,Reed,10,MID,43,0.4464,0.9048,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,337,Raúl,10,FWD,62,2.392,2.4567,0.68,0.0896,0.6396,0.0208,1,2,87,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,338,Muniz,10,FWD,53,0.9056,1.417,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,424,Bobb,10,MID,51,0.9596,1.5032,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,664,Lecomte,10,GKP,39,0.1316,0.6274,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,727,Chukwueze,10,MID,53,1.068,1.764,0.28,0.1584,0.2731,0.0052,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,731,Kevin,10,MID,58,1.116,1.7066,0.28,0.2016,0.2765,0.0044,1,1,25,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,2,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,770,Ridgeon,10,MID,45,0.4924,0.9834,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,786,McNally,10,GKP,40,0.1464,0.6988,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,168,Buonanotte,11,MID,46,0.684,1.1794,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,339,Meslier,11,GKP,42,0.1704,0.796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,340,Cairns,11,GKP,39,0.1596,0.7557,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,341,Darlow,11,GKP,39,0.176,0.8288,0.04,0.0384,0.0403,0.0,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,342,Bogle,11,DEF,44,0.9792,1.9213,0.22,0.1404,0.2158,0.0052,1,6,80,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,343,Struijk,11,DEF,43,1.1228,2.2295,0.22,0.1404,0.2158,0.0088,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,344,Bijol,11,DEF,39,1.0312,1.9813,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,345,Bornauw,11,DEF,38,0.5676,1.3481,0.1,0.198,0.1088,0.0012,1,1,1,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,346,Byram,11,DEF,38,0.508,1.2316,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,348,Rodon,11,DEF,39,1.0164,2.0094,0.22,0.1404,0.2158,0.0068,1,6,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,350,Aaronson,11,MID,54,2.2024,2.734,0.48,0.1144,0.4556,0.0216,1,3,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,351,Gnonto,11,MID,52,1.1392,1.8392,0.28,0.1584,0.2731,0.0064,1,1,20,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,353,James,11,MID,52,1.0268,1.7051,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,354,Ampadu,11,MID,49,2.676,2.532,0.68,0.0576,0.637,0.0192,1,7,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,3,80,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,358,Tanaka,11,MID,48,1.1584,1.8394,0.28,0.1584,0.2731,0.0032,1,1,9,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,362,Piroe,11,FWD,49,0.6992,1.261,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,365,Nmecha,11,FWD,50,1.384,2.3028,0.28,0.1584,0.2731,0.0164,1,7,9,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,493,Longstaff,11,MID,48,1.9352,2.2808,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,665,Perri,11,GKP,45,3.0512,2.2307,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,691,Calvert-Lewin,11,FWD,60,2.5108,3.08,0.48,0.1456,0.458,0.044,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,3,69,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,706,Justin,11,DEF,39,1.022,1.891,0.22,0.1716,0.2183,0.0016,1,9,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,787,Chambers,11,MID,45,0.474,0.9782,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,837,Lienou,11,DEF,40,0.546,1.2623,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,838,Chadwick,11,MID,45,0.4804,1.0239,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,839,Cresswell,11,MID,45,0.4764,0.9993,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:48.903882+00:00,
22,366,A.Becker,12,GKP,54,3.2732,2.2579,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,367,Mamardashvili,12,GKP,42,0.1816,0.8547,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,368,Pécsi,12,GKP,38,0.1908,0.8788,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,369,Woodman,12,GKP,39,0.1784,0.8234,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,370,Frimpong,12,DEF,58,1.1208,1.9313,0.28,0.2016,0.2765,0.0032,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,371,Kerkez,12,DEF,56,2.618,2.732,0.68,0.0896,0.6396,0.0164,1,1,77,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,372,Robertson,12,DEF,58,1.224,2.0929,0.28,0.2016,0.2765,0.006,1,1,12,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,373,Virgil,12,DEF,59,2.8816,2.8819,0.68,0.0576,0.637,0.0228,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,374,Konaté,12,DEF,54,2.7696,2.8639,0.68,0.0576,0.637,0.0228,1,2,90,1,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
22,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:48.903882+00:00,2026-08-18T09:51:31.442896+00:00
