gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,376,Gomez,12,DEF,49,1.1472,2.0108,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,378,Nallo,12,DEF,37,0.532,1.2791,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,379,R.Williams,12,DEF,37,0.542,1.3152,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,380,Ramsay,12,DEF,38,0.5244,1.2587,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,381,M.Salah,12,MID,140,2.8172,3.5384,0.48,0.1456,0.458,0.056,1,5,83,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,382,Wirtz,12,MID,83,3.4896,3.382,0.68,0.0576,0.637,0.054,1,12,86,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,384,Gakpo,12,MID,73,3.322,3.2388,0.68,0.0896,0.6396,0.052,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,385,Chiesa,12,MID,63,1.9468,2.5549,0.45,0.154,0.4308,0.0164,1,1,6,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,386,Mac Allister,12,MID,62,2.3456,2.3024,0.68,0.0896,0.6396,0.016,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,387,Szoboszlai,12,MID,67,3.0152,2.906,0.68,0.0576,0.637,0.0344,1,5,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,388,C.Jones,12,MID,54,1.9196,2.3207,0.48,0.1144,0.4556,0.0116,1,1,6,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,390,Gravenberch,12,MID,56,2.59,2.3046,0.68,0.0576,0.637,0.0092,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,392,Endo,12,MID,49,0.4616,0.9944,0.09,0.2002,0.0997,0.0,1,1,3,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,396,Nyoni,12,MID,43,0.452,0.9244,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,499,Isak,12,FWD,103,1.3864,2.2767,0.28,0.2016,0.2765,0.0144,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,661,Ekitiké,12,FWD,88,0,0,0.0,0.0,0.0,0,1,13,83,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,686,Ngumoha,12,MID,43,0.5024,1.0526,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,746,Morrison,12,MID,45,0.4768,0.9836,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,760,Lucky,12,DEF,40,0.5076,1.2876,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,830,Wright,12,FWD,45,0.4848,1.0326,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:52.522263+00:00,
24,832,Ndiaye,12,DEF,40,0.4896,1.199,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:52.522263+00:00,
24,82,Semenyo,13,MID,78,3.1304,3.1839,0.68,0.0576,0.637,0.0468,1,7,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,182,Trafford,13,GKP,45,0.2,0.865,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,260,Guéhi,13,DEF,52,2.7764,3.0015,0.68,0.0576,0.637,0.0292,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,401,Bettinelli,13,GKP,38,0.1588,0.7675,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,402,Aït-Nouri,13,DEF,57,1.1572,2.0035,0.28,0.2016,0.2765,0.0044,1,2,69,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,403,Gvardiol,13,DEF,59,1.9028,2.5938,0.48,0.1456,0.458,0.0172,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,405,Aké,13,DEF,53,0.994,1.8342,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,406,Khusanov,13,DEF,54,1.0116,1.8104,0.28,0.1584,0.2731,0.0024,1,0,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,407,Matheus N.,13,DEF,54,2.4596,2.5345,0.68,0.0576,0.637,0.0092,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,408,Rúben,13,DEF,55,2.0864,2.2596,0.68,0.0576,0.637,0.0056,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,409,Stones,13,DEF,54,0.8904,1.5804,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,410,Lewis,13,DEF,46,0.908,1.6265,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,411,O'Reilly,13,DEF,50,2.376,2.8023,0.68,0.0576,0.637,0.022,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,413,Marmoush,13,MID,83,1.348,2.1838,0.28,0.2016,0.2765,0.01,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,414,Foden,13,MID,84,2.976,3.0294,0.68,0.0576,0.637,0.04,1,1,2,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,415,Savinho,13,MID,69,1.0892,1.8411,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,416,Bernardo,13,MID,62,1.7916,1.6701,0.68,0.0576,0.637,0.0016,1,5,87,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,417,Cherki,13,MID,66,2.5652,2.9388,0.48,0.1456,0.458,0.0272,1,8,68,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,418,Doku,13,MID,64,2.1604,2.5817,0.48,0.1456,0.458,0.0168,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,421,Rodrigo,13,MID,63,1.3992,2.0705,0.28,0.2016,0.2765,0.0052,1,3,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,422,Kovačić,13,MID,59,1.5088,1.8957,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,423,N.Gonzalez,13,MID,59,1.7892,1.971,0.48,0.1456,0.458,0.0008,1,0,20,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,427,Reijnders,13,MID,51,2.522,2.5467,0.68,0.0704,0.638,0.0188,1,1,21,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,428,Nypan,13,MID,50,0.694,1.2027,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,430,Haaland,13,FWD,150,4.0924,4.0825,0.68,0.0576,0.637,0.1112,1,5,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,736,Donnarumma,13,GKP,56,2.494,2.045,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,742,McAidoo,13,MID,45,0.4468,0.9438,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,763,Gray,13,MID,45,0.4492,0.9151,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,764,Heskey,13,MID,45,0.4616,0.9449,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,794,Alleyne,13,DEF,43,0.464,1.1069,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,119,Mbeumo,14,MID,84,3.7556,3.6931,0.68,0.0576,0.637,0.074,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,431,Bayindir,14,GKP,47,0.356,1.1046,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,434,Heaton,14,GKP,39,0.1856,0.8538,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,435,Mee,14,GKP,39,0.1924,0.8374,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,437,Martinez,14,DEF,48,1.2588,2.1442,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,438,Mazraoui,14,DEF,49,1.164,2.0041,0.28,0.1584,0.2731,0.0024,1,1,4,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,439,D.Leon,14,DEF,42,0.5,1.2346,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,440,Dalot,14,DEF,45,1.0288,2.0373,0.22,0.1404,0.2158,0.0064,1,2,85,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,441,Dorgu,14,DEF,44,1.0668,2.1917,0.22,0.1716,0.2183,0.0116,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,442,Maguire,14,DEF,43,1.1188,2.1296,0.22,0.1716,0.2183,0.0072,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,443,Shaw,14,DEF,45,0.8264,1.5909,0.22,0.1404,0.2158,0.0,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,444,Yoro,14,DEF,42,1.0312,1.9879,0.22,0.1716,0.2183,0.0056,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,446,Fredricson,14,DEF,38,1.1484,2.0066,0.1,0.198,0.1088,0.0028,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,447,Heaven,14,DEF,38,1.0504,2.0032,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,448,Malacia,14,DEF,38,1.0528,1.8788,0.1,0.198,0.1088,0.0032,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,449,B.Fernandes,14,MID,95,4.7412,4.3839,0.68,0.0576,0.637,0.15,1,10,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,450,Cunha,14,MID,80,3.562,3.3558,0.68,0.0896,0.6396,0.056,1,9,73,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,452,Amad,14,MID,62,3.2768,3.1313,0.68,0.0896,0.6396,0.0488,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,455,Mount,14,MID,59,2.014,2.3811,0.48,0.1456,0.458,0.0116,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,457,Casemiro,14,MID,55,3.6368,3.3216,0.68,0.0896,0.6396,0.0588,1,13,74,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,458,Mainoo,14,MID,46,0.9888,1.5205,0.28,0.1584,0.2731,0.0008,1,4,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,459,Ugarte,14,MID,47,1.29,1.9834,0.28,0.1584,0.2731,0.0068,1,1,15,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,461,Fitzgerald,14,MID,43,0.4836,1.007,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,462,J.Fletcher,14,MID,43,0.5008,1.0726,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,466,Zirkzee,14,FWD,58,1.292,2.0224,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,467,Obi,14,FWD,42,0.4448,0.9257,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,681,Šeško,14,FWD,72,1.2764,2.1636,0.24,0.2128,0.2402,0.0092,1,6,16,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,733,Lammens,14,GKP,50,3.258,2.2373,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,755,Lacey,14,MID,45,0.4552,0.9348,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,769,Bendito Mantato,14,MID,45,0.482,0.993,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,771,Fletcher,14,MID,44,0.494,0.9915,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,788,Kukonki,14,DEF,40,0.494,1.2137,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,827,Thwaites,14,MID,45,0.4904,1.0624,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:52.522263+00:00,
24,52,J.Ramsey,15,MID,53,1.0928,1.7531,0.28,0.1584,0.2731,0.0024,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,135,Wissa,15,FWD,73,1.0848,1.7255,0.28,0.2016,0.2765,0.0048,1,1,17,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,469,Pope,15,GKP,51,2.9508,2.0859,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,471,Gillespie,15,GKP,39,0.1656,0.7435,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,473,Hall,15,DEF,53,1.7868,2.4579,0.48,0.1144,0.4556,0.0096,1,3,88,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,474,Schär,15,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,475,Botman,15,DEF,49,1.9564,2.5038,0.48,0.1144,0.4556,0.012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,476,Burn,15,DEF,50,1.762,2.2937,0.48,0.1144,0.4556,0.0052,1,1,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,478,Trippier,15,DEF,49,1.5112,2.0293,0.48,0.1144,0.4556,0.0028,1,1,83,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,481,A.Murphy,15,DEF,38,0.4876,1.1538,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,483,Pivas,15,DEF,38,0.4836,1.1299,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,485,Gordon,15,MID,73,2.968,2.9732,0.68,0.0896,0.6396,0.0388,1,6,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,486,Elanga,15,MID,65,1.0892,1.6973,0.28,0.2016,0.2765,0.0048,1,2,72,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,487,Barnes,15,MID,61,2.2872,2.8183,0.48,0.1456,0.458,0.0256,1,2,72,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,488,Bruno G.,15,MID,72,3.0644,2.951,0.68,0.0576,0.637,0.036,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,489,J.Murphy,15,MID,59,1.958,2.4381,0.48,0.1456,0.458,0.0168,1,1,17,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,491,Tonali,15,MID,53,1.214,1.8489,0.34,0.1188,0.3257,0.0036,1,2,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,494,Willock,15,MID,50,0.7008,1.3354,0.18,0.1804,0.1818,0.0004,1,2,72,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,500,Osula,15,FWD,54,0.6656,1.2541,0.18,0.1804,0.1818,0.0024,1,1,6,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,501,Neave,15,FWD,43,0.4628,0.9069,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,674,Ramsdale,15,GKP,48,0.262,0.8405,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,684,Thiaw,15,DEF,51,2.9648,3.0507,0.68,0.0576,0.637,0.0284,1,0,90,1,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,689,Seung soo,15,MID,43,0.4384,0.9069,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,714,Woltemade,15,FWD,71,2.8876,2.6955,0.68,0.0896,0.6396,0.0296,1,1,17,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,753,Ruddy,15,GKP,40,0.168,0.7725,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,765,Shahar,15,DEF,40,0.4536,1.0798,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,772,Alabi,15,MID,45,0.4512,0.9662,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,400,Ortega Moreno,16,GKP,47,0.3284,1.0573,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
24,426,McAtee,16,MID,50,0.6764,1.1998,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:52.522263+00:00,2026-08-18T09:51:31.508966+00:00
