gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
18,507,Aina,16,DEF,47,0.6776,1.5164,0.14,0.1892,0.1453,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,508,N.Williams,16,DEF,47,2.768,2.8979,0.68,0.0576,0.637,0.0264,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,510,Jair Cunha,16,DEF,43,0.624,1.501,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,511,Morato,16,DEF,43,0.9004,1.7626,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,513,Abbott,16,DEF,38,0.6516,1.5263,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,514,Boly,16,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,515,Gibbs-White,16,MID,73,2.9716,2.8731,0.68,0.0896,0.6396,0.0304,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,516,Hudson-Odoi,16,MID,57,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,517,Anderson,16,MID,53,3.0316,2.7385,0.68,0.0576,0.637,0.0272,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,519,Dominguez,16,MID,50,1.0924,1.7436,0.28,0.1584,0.2731,0.0044,1,2,86,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,521,Sangaré,16,MID,49,1.9756,2.2899,0.48,0.1144,0.4556,0.0088,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,522,Yates,16,MID,47,0.7052,1.3031,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,523,Da Silva Moreira,16,MID,45,0.4216,0.8945,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,525,Wood,16,FWD,72,1.3948,2.135,0.28,0.2016,0.2765,0.0132,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,526,Igor Jesus,16,FWD,58,1.8968,2.2825,0.48,0.1456,0.458,0.0184,1,5,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,527,Awoniyi,16,FWD,52,0.7144,1.2566,0.18,0.1804,0.1818,0.0016,1,1,3,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,669,Ndoye,16,MID,55,1.8132,2.0789,0.48,0.1456,0.458,0.0052,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,675,Gunn,16,GKP,40,0.1468,0.7036,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,693,Hutchinson,16,MID,54,1.1984,2.0119,0.28,0.1584,0.2731,0.0072,1,9,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,715,John,16,GKP,40,0.1692,0.7499,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,734,Bakwa,16,MID,59,1.5024,1.935,0.45,0.154,0.4308,0.0072,1,1,1,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,805,Lucca,16,FWD,53,0.6836,1.2894,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:41.745967+00:00,
18,814,Netz,16,DEF,45,0.544,1.2655,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,835,Whitehall,16,MID,45,0.5004,1.0123,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,836,Sinclair,16,MID,45,0.4828,1.0185,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,841,Sillah,16,FWD,45,0.4652,0.9412,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,528,Patterson,17,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,529,Moore,17,GKP,39,0.1736,0.7842,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,530,Nna Noukeu,17,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,531,Ballard,17,DEF,47,2.4828,3.0825,0.48,0.1144,0.4556,0.0264,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,532,Hume,17,DEF,45,1.0252,1.8837,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,535,Cirkin,17,DEF,40,0.5444,1.2834,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,539,O'Nien,17,DEF,40,0.936,1.8242,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,541,Reinildo,17,DEF,39,0.9596,1.8455,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,543,Adingra,17,MID,49,0,0,0.0,0.0,0.0,0,1,10,84,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,544,Diarra,17,MID,53,1.2948,2.2532,0.28,0.1584,0.2731,0.0124,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,546,Aleksić,17,MID,49,0.7164,1.2908,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,547,E.Le Fée,17,MID,49,1.9188,2.3358,0.48,0.1144,0.4556,0.0096,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,549,Neil,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,550,Poveda,17,MID,48,0.7396,1.3519,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,551,Rigg,17,MID,47,0.9532,1.4894,0.28,0.1584,0.2731,0.0016,1,2,67,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,552,Sadiki,17,MID,50,1.8372,1.5578,0.68,0.0704,0.638,0.0012,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,553,Talbi,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,554,Ba,17,MID,43,0.46,0.9466,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,557,H.Jones,17,MID,43,0.47,1.0268,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,558,Matete,17,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,560,Isidor,17,FWD,54,1.9152,2.2906,0.48,0.1144,0.4556,0.0128,1,1,22,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,561,Mayenda,17,FWD,52,0.9184,1.4485,0.28,0.1584,0.2731,0.0024,1,1,22,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,562,Abdullahi,17,FWD,43,0.4644,0.968,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,668,Xhaka,17,MID,52,2.5604,2.2573,0.68,0.0576,0.637,0.006,1,6,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,670,Roefs,17,GKP,48,3.76,2.48,0.9,0.008,0.8376,0.0048,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,678,Masuaku,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,683,Alderete,17,DEF,40,0.7484,1.7788,0.11,0.1958,0.118,0.006,1,4,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,694,Mukiele,17,DEF,42,1.0644,2.0565,0.22,0.1716,0.2183,0.0048,1,4,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,724,Geertruida,17,DEF,45,0.9484,1.8566,0.22,0.1716,0.2183,0.004,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,730,Brobbey,17,FWD,55,0.9956,1.5006,0.28,0.2016,0.2765,0.002,1,2,67,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,735,Traoré,17,MID,55,1.5452,1.7937,0.48,0.1456,0.458,0.002,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,774,Jenson Jones,17,DEF,40,0.5256,1.2398,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,800,Jocelin.T,17,MID,49,0.6716,1.2111,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,812,Ellborg,17,GKP,40,0.1752,0.8084,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,813,Angulo,17,MID,50,0.7276,1.3558,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:41.745967+00:00,
18,821,Whittaker,17,MID,45,0.49,0.9645,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,822,Jones,17,MID,45,0.4692,1.0059,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,565,Vicario,18,GKP,49,2.9856,2.1031,0.9,0.008,0.8376,0.0004,1,7,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,566,Austin,18,GKP,39,0.1628,0.7181,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,567,Kinsky,18,GKP,39,0.1604,0.7713,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,568,Pedro Porro,18,DEF,53,1.5784,2.2259,0.48,0.1144,0.4556,0.0044,1,6,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,569,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,570,Danso,18,DEF,42,0.9592,1.8635,0.22,0.1716,0.2183,0.0032,1,7,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,571,Davies,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,572,Dragusin,18,DEF,45,0.6988,1.4017,0.22,0.1716,0.2183,0.0016,1,1,5,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,573,Spence,18,DEF,43,0.7556,1.5012,0.22,0.1716,0.2183,0.0016,1,7,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,574,Udogie,18,DEF,44,0.7692,1.4884,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,575,Van de Ven,18,DEF,46,2.2868,2.6946,0.68,0.0704,0.638,0.0192,1,11,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,581,Maddison,18,MID,68,3.286,3.2863,0.68,0.0576,0.637,0.0504,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,582,Kudus,18,MID,64,0,0,0.0,0.0,0.0,0,1,3,84,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,584,Tel,18,MID,62,1.094,1.662,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,585,Bentancur,18,MID,53,1.9524,2.1966,0.48,0.1144,0.4556,0.0036,1,5,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,586,Bergvall,18,MID,53,1.3876,1.694,0.48,0.1144,0.4556,0.0024,1,3,62,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,587,Bissouma,18,MID,52,1.7404,1.5775,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,591,Gray,18,MID,48,0.998,1.5758,0.28,0.1584,0.2731,0.0016,1,10,84,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,593,P.M.Sarr,18,MID,46,1.1288,1.7476,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,595,Olusesi,18,MID,43,0.4728,0.9571,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,596,Solanke,18,FWD,72,2.354,2.2295,0.72,0.0784,0.6759,0.0144,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,597,Richarlison,18,FWD,64,1.944,2.3695,0.48,0.1456,0.458,0.0096,1,5,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,599,Scarlett,18,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,673,J.Palhinha,18,MID,55,2.1288,2.4002,0.48,0.1456,0.458,0.0096,1,1,27,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,717,Xavi,18,MID,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,726,Kolo Muani,18,FWD,69,1.466,1.7796,0.48,0.1456,0.458,0.0052,1,2,62,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,745,Byfield,18,DEF,40,0.4536,1.1011,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,750,Rowswell,18,DEF,40,0.474,1.1539,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,790,Williams-Barnett,18,MID,45,0.4768,0.9705,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:41.745967+00:00,
18,796,Gallagher,18,MID,50,0.6712,1.2373,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,804,Souza,18,DEF,40,0.5112,1.1781,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:41.745967+00:00,
18,811,Kyerematen,18,MID,45,0.4648,0.9378,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,818,Wilson,18,FWD,45,0.4272,0.8425,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:41.745967+00:00,
18,326,Adama,19,MID,51,0.4872,1.1132,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,600,Areola,19,GKP,43,3.6316,2.3371,0.9,0.004,0.8373,0.0024,1,3,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,602,Hegyi,19,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,603,Diouf,19,DEF,40,0.8948,1.7653,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,605,Kilman,19,DEF,42,1.0056,1.9534,0.22,0.1716,0.2183,0.0044,1,4,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,606,Mavropanos,19,DEF,44,1.1492,2.1821,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,608,Scarles,19,DEF,43,1.0104,1.8729,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,609,Todibo,19,DEF,43,0.8912,1.7357,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,610,Wan-Bissaka,19,DEF,42,0.8156,1.586,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,3,81,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,613,Souček,19,MID,57,1.4576,2.3799,0.28,0.2016,0.2765,0.0136,1,1,7,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,615,Summerville,19,MID,55,1.5716,2.0034,0.48,0.1456,0.458,0.0044,1,1,55,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,618,G.Rodriguez,19,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,621,Irving,19,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,623,Potts,19,MID,44,0.94,1.4567,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,624,Bowen,19,FWD,76,2.722,2.4789,0.68,0.0576,0.637,0.014,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,625,Füllkrug,19,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,626,Marshall,19,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
18,659,Walker-Peters,19,DEF,42,0.9192,1.903,0.22,0.1716,0.2183,0.0076,1,2,90,1,2026-08-18T09:50:41.745967+00:00,2026-08-18T09:51:31.305291+00:00
