gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,387,Szoboszlai,12,MID,65,1.928,2.3899,0.45,0.154,0.4308,0.0136,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,388,C.Jones,12,MID,55,1.4328,1.6798,0.45,0.154,0.4308,0.0008,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,390,Gravenberch,12,MID,55,2.3556,1.4551,0.9,0.018,0.8384,0.0012,1,7,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,392,Endo,12,MID,50,0.4548,1.0093,0.09,0.2002,0.0997,0.0004,1,1,1,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,393,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,394,McConnell,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,396,Nyoni,12,MID,45,0.4816,0.9898,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,398,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,499,Isak,12,FWD,104,4.952,3.4317,0.9,0.018,0.8384,0.1104,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,661,Ekitiké,12,FWD,86,0,0,0.0,0.0,0.0,0,1,9,79,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,686,Ngumoha,12,MID,45,0.438,0.864,0.1,0.198,0.1088,0.0,1,6,1,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,692,Leoni,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,746,Morrison,12,MID,45,0.468,0.9164,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,760,Lucky,12,DEF,40,0.45,1.0442,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,830,Wright,12,FWD,45,0.4584,0.9414,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,832,Ndiaye,12,DEF,40,0.4564,1.0739,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:13.937831+00:00,
2,82,Semenyo,13,MID,71,2.7344,2.6515,0.72,0.0784,0.6759,0.0288,1,6,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,182,Trafford,13,GKP,50,3.1716,2.234,0.88,0.0096,0.8192,0.0012,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,260,Guéhi,13,DEF,45,0.494,1.2031,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,399,Ederson M.,13,GKP,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,401,Bettinelli,13,GKP,40,0.1472,0.7021,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,402,Aït-Nouri,13,DEF,60,2.3132,2.7885,0.45,0.154,0.4308,0.0132,1,1,22,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,403,Gvardiol,13,DEF,59,3.8888,3.082,0.9,0.018,0.8384,0.044,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,404,Akanji,13,DEF,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,405,Aké,13,DEF,55,1.6676,2.1861,0.48,0.1456,0.458,0.0044,1,1,67,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,406,Khusanov,13,DEF,55,2.0972,2.675,0.45,0.154,0.4308,0.0104,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,407,Matheus N.,13,DEF,55,2.3644,2.7656,0.45,0.154,0.4308,0.0136,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,408,Rúben,13,DEF,55,1.5688,2.1552,0.45,0.154,0.4308,0.0036,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,409,Stones,13,DEF,55,1.5928,2.1208,0.45,0.154,0.4308,0.0052,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,410,Lewis,13,DEF,50,0.8932,1.7971,0.18,0.1804,0.1818,0.0016,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,411,O'Reilly,13,DEF,50,0.81,1.5901,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,413,Marmoush,13,MID,84,2.8952,2.8131,0.72,0.0784,0.6759,0.0328,1,1,53,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,414,Foden,13,MID,80,3.5864,3.5491,0.68,0.0576,0.637,0.0712,1,1,15,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,415,Savinho,13,MID,69,3.7048,3.6011,0.68,0.0576,0.637,0.0676,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,416,Bernardo,13,MID,65,2.1592,2.6614,0.45,0.154,0.4308,0.0204,1,1,36,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,417,Cherki,13,MID,65,1.7288,2.1774,0.45,0.154,0.4308,0.0088,1,1,53,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,418,Doku,13,MID,65,1.5688,1.9794,0.45,0.154,0.4308,0.0052,1,1,36,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,420,Gündoğan,13,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,421,Rodrigo,13,MID,64,1.6156,2.1033,0.45,0.154,0.4308,0.0056,1,1,15,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,422,Kovačić,13,MID,60,2.9168,2.2473,0.82,0.0324,0.7652,0.0152,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,423,N.Gonzalez,13,MID,60,1.8568,2.4172,0.45,0.154,0.4308,0.0132,1,1,74,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,427,Reijnders,13,MID,56,1.4712,1.8934,0.45,0.154,0.4308,0.0052,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,428,Nypan,13,MID,50,0.6784,1.2745,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,429,Phillips,13,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,430,Haaland,13,FWD,140,4.5848,4.2094,0.72,0.0784,0.6759,0.1648,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,736,Donnarumma,13,GKP,56,0.3572,1.1376,0.08,0.0736,0.0803,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,742,McAidoo,13,MID,45,0.4676,0.9532,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,763,Gray,13,MID,45,0.488,0.9907,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,764,Heskey,13,MID,45,0.5116,1.0283,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,794,Alleyne,13,DEF,39,0.4988,1.1775,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,119,Mbeumo,14,MID,80,2.5936,2.4584,0.72,0.0784,0.6759,0.022,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,431,Bayindir,14,GKP,50,2.4164,1.9435,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,432,Onana,14,GKP,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,434,Heaton,14,GKP,40,0.1564,0.7021,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,435,Mee,14,GKP,40,0.1656,0.7526,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,436,De Ligt,14,DEF,50,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,437,Martinez,14,DEF,50,1.9728,2.3829,0.68,0.0576,0.637,0.0092,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,438,Mazraoui,14,DEF,50,2.522,2.1981,0.9,0.018,0.8384,0.0064,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,439,D.Leon,14,DEF,45,0.474,1.1147,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,440,Dalot,14,DEF,45,0.4656,1.0661,0.1,0.198,0.1088,0.0,1,1,38,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,441,Dorgu,14,DEF,45,0.4552,1.063,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,442,Maguire,14,DEF,45,0.6696,1.5123,0.1,0.198,0.1088,0.0008,1,1,3,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,443,Shaw,14,DEF,45,0.4636,1.1058,0.1,0.198,0.1088,0.0004,1,2,86,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,444,Yoro,14,DEF,45,0.5688,1.3528,0.1,0.198,0.1088,0.0012,1,6,86,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,446,Fredricson,14,DEF,40,0.4388,1.0105,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,447,Heaven,14,DEF,40,0.5188,1.2115,0.1,0.198,0.1088,0.0012,1,1,3,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,448,Malacia,14,DEF,40,0.4552,1.0679,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,449,B.Fernandes,14,MID,90,3.7824,3.5511,0.72,0.0784,0.6759,0.0804,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,450,Cunha,14,MID,80,2.5716,2.4895,0.72,0.0784,0.6759,0.022,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,452,Amad,14,MID,65,1.7264,2.1372,0.45,0.154,0.4308,0.0096,1,1,51,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,454,Antony,14,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,455,Mount,14,MID,60,1.4556,1.7615,0.45,0.154,0.4308,0.0032,1,3,68,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,457,Casemiro,14,MID,55,1.3748,1.6352,0.45,0.154,0.4308,0.002,1,0,52,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,458,Mainoo,14,MID,50,1.7672,1.6436,0.68,0.0576,0.637,0.002,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,459,Ugarte,14,MID,50,0.622,1.1234,0.18,0.1804,0.1818,0.0004,1,1,21,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,461,Fitzgerald,14,MID,45,0.4788,0.9535,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,462,J.Fletcher,14,MID,45,0.4652,0.9548,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,463,Kone,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,465,Højlund,14,FWD,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,466,Zirkzee,14,FWD,60,1.85,2.2166,0.48,0.1456,0.458,0.0092,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,467,Obi,14,FWD,45,0.434,0.9202,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,681,Šeško,14,FWD,75,1.2684,1.8968,0.36,0.1792,0.3491,0.008,1,1,37,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,733,Lammens,14,GKP,51,0.3236,1.0358,0.08,0.0736,0.0803,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,755,Lacey,14,MID,45,0.4416,0.9447,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,769,Bendito Mantato,14,MID,45,0.4424,0.9268,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,771,Fletcher,14,MID,44,0.4692,0.969,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,788,Kukonki,14,DEF,40,0.4812,1.1623,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:13.937831+00:00,
2,827,Thwaites,14,MID,45,0.4776,0.9357,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,52,J.Ramsey,15,MID,55,2.2996,2.2371,0.68,0.0576,0.637,0.01,1,1,14,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,135,Wissa,15,FWD,75,5.03,3.5748,0.9,0.018,0.8384,0.12,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,469,Pope,15,GKP,50,0.3512,1.1212,0.08,0.0736,0.0803,0.0,1,4,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,471,Gillespie,15,GKP,40,0.1948,0.852,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,473,Hall,15,DEF,55,3.1888,2.69,0.82,0.0324,0.7652,0.0164,1,1,14,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,474,Schär,15,DEF,55,0,0,0.0,0.0,0.0,0,1,1,80,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,475,Botman,15,DEF,50,1.1564,2.0725,0.28,0.1584,0.2731,0.0076,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,476,Burn,15,DEF,50,0.9716,1.9909,0.18,0.1804,0.1818,0.0048,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,477,Livramento,15,DEF,50,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,478,Trippier,15,DEF,50,0.7912,1.6196,0.18,0.1804,0.1818,0.0024,1,1,75,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,479,Krafth,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,480,Lascelles,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,481,A.Murphy,15,DEF,40,0.5436,1.263,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,482,Ashby,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,483,Pivas,15,DEF,40,0.5604,1.3422,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,485,Gordon,15,MID,75,3.2548,3.2746,0.72,0.0784,0.6759,0.0552,1,-2,47,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,486,Elanga,15,MID,70,2.6828,2.5426,0.72,0.0784,0.6759,0.0212,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,487,Barnes,15,MID,65,1.6756,2.166,0.45,0.154,0.4308,0.01,1,2,75,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,488,Bruno G.,15,MID,65,1.6744,2.1442,0.45,0.154,0.4308,0.0092,1,6,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,489,J.Murphy,15,MID,64,2.2068,2.6875,0.45,0.154,0.4308,0.0172,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,490,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,75,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,491,Tonali,15,MID,55,1.0068,1.6963,0.225,0.217,0.2266,0.0032,1,2,65,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,492,Antoñito C.,15,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,494,Willock,15,MID,50,1.4504,1.8539,0.48,0.1144,0.4556,0.004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,496,Kuol,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,500,Osula,15,FWD,55,1.4032,1.7084,0.45,0.154,0.4308,0.004,1,5,14,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,501,Neave,15,FWD,45,0.48,0.9602,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,674,Ramsdale,15,GKP,50,3.7412,2.422,0.88,0.0096,0.8192,0.004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,684,Thiaw,15,DEF,50,0.762,1.6319,0.18,0.1804,0.1818,0.0024,1,1,9,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,689,Seung soo,15,MID,45,0.494,1.0024,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,714,Woltemade,15,FWD,67,1.6068,2.0642,0.45,0.154,0.4308,0.0112,1,,,,2026-08-18T09:50:13.937831+00:00,
2,753,Ruddy,15,GKP,40,0.16,0.7453,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,765,Shahar,15,DEF,40,0.5452,1.3284,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:13.937831+00:00,
2,772,Alabi,15,MID,45,0.4676,0.954,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:13.937831+00:00,
2,12,Zinchenko,16,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,400,Ortega Moreno,16,GKP,50,2.6456,2.0447,0.88,0.0096,0.8192,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,426,McAtee,16,MID,55,1.1456,1.9422,0.28,0.2016,0.2765,0.0076,1,1,18,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,502,Sels,16,GKP,50,0.2776,0.933,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,503,C.Miguel,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,504,Turner,16,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,505,Milenković,16,DEF,55,1.5152,2.1488,0.45,0.154,0.4308,0.0052,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,506,Murillo,16,DEF,55,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,507,Aina,16,DEF,50,0.5432,1.3399,0.09,0.2002,0.0997,0.0008,1,1,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,508,N.Williams,16,DEF,50,0.6412,1.3531,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,509,David Carmo,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,510,Jair Cunha,16,DEF,45,0.4728,1.1197,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,511,Morato,16,DEF,45,0.7452,1.4922,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,512,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,513,Abbott,16,DEF,40,0.4576,1.0917,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,514,Boly,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,515,Gibbs-White,16,MID,75,2.5296,2.3548,0.72,0.0784,0.6759,0.0148,1,2,81,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,516,Hudson-Odoi,16,MID,60,0,0,0.0,0.0,0.0,0,1,10,71,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,517,Anderson,16,MID,55,1.784,2.2047,0.45,0.154,0.4308,0.0064,1,2,90,1,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
2,518,Jota,16,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:13.937831+00:00,2026-08-18T09:51:30.768256+00:00
