gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,259,Sosa,8,DEF,48,0.6068,1.4498,0.09,0.2002,0.0997,0.0016,1,1,25,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,261,Richards,8,DEF,44,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,262,Chadi Riad,8,DEF,40,0.5288,1.2368,0.1,0.198,0.1088,0.0008,1,4,14,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,263,Clyne,8,DEF,38,0.9488,1.846,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,265,Kporha,8,DEF,40,0.5416,1.3067,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,267,Sarr,8,MID,63,2.368,2.9297,0.48,0.1456,0.458,0.0296,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,270,Hughes,8,MID,47,1.4884,1.7736,0.48,0.1144,0.4556,0.002,1,1,14,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,271,Kamada,8,MID,50,1.748,2.0755,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,272,Lerma,8,MID,49,1.7092,2.0494,0.48,0.1144,0.4556,0.004,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,273,Wharton,8,MID,50,2.9356,2.6342,0.68,0.0576,0.637,0.0196,1,-1,72,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,274,Agbinone,8,MID,43,0.4768,0.9754,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,275,Ahamada,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,276,Devenny,8,MID,43,1.1728,1.8892,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,281,Rodney,8,MID,44,0.4604,0.9512,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,283,Mateta,8,FWD,75,3.4452,3.4664,0.68,0.0576,0.637,0.0756,1,2,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,286,Marsh,8,FWD,44,0.4348,0.8525,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,580,Johnson,8,MID,65,1.6792,2.1425,0.48,0.1456,0.458,0.0096,1,2,75,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,654,Strand Larsen,8,FWD,61,1.46,1.8085,0.48,0.1456,0.458,0.0072,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,677,Guessand,8,MID,62,1.2768,1.943,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,690,Cardines,8,MID,44,0.5048,1.0388,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,712,Yeremy,8,MID,58,3.0884,3.0695,0.68,0.0896,0.6396,0.0448,1,1,25,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,723,Canvot,8,DEF,45,0.7076,1.6572,0.1,0.198,0.1088,0.0036,1,0,64,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,732,Uche,8,FWD,55,1.382,1.7159,0.45,0.154,0.4308,0.004,1,1,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,762,Drakes-Thomas,8,MID,45,0.7004,1.427,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,773,Benamar,8,DEF,40,0.492,1.1849,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,780,Casey,8,FWD,45,0.452,0.9064,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,793,King,8,DEF,40,0.5216,1.2812,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,242,Dewsbury-Hall,9,MID,49,1.894,2.3677,0.48,0.1144,0.4556,0.01,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,243,George,9,MID,48,0.6704,1.2445,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,287,Pickford,9,GKP,56,3.6612,2.3436,0.9,0.008,0.8376,0.0024,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,288,Travers,9,GKP,43,0.1952,0.8934,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,291,Tarkowski,9,DEF,58,3.2992,3.1552,0.68,0.0576,0.637,0.0308,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,292,Mykolenko,9,DEF,49,2.3276,2.4241,0.68,0.0576,0.637,0.0072,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,293,O'Brien,9,DEF,49,2.49,2.5064,0.68,0.0576,0.637,0.0064,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,294,Coleman,9,DEF,42,0.5136,1.2103,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,295,Keane,9,DEF,47,3.532,3.258,0.68,0.0576,0.637,0.0444,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,296,Patterson,9,DEF,44,0.6484,1.5682,0.1,0.198,0.1088,0.0028,1,2,70,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,297,Dixon,9,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,298,Welch,9,DEF,38,0.5232,1.2288,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,299,Ndiaye,9,MID,62,3.0996,2.8767,0.68,0.0896,0.6396,0.0316,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,300,McNeil,9,MID,55,1.0708,1.5759,0.28,0.2016,0.2765,0.0016,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,301,Alcaraz,9,MID,52,1.0576,1.8154,0.28,0.1584,0.2731,0.0064,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,302,Gana,9,MID,54,1.1248,1.8739,0.24,0.1672,0.2366,0.0048,1,6,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,303,Garner,9,MID,52,3.0676,2.6886,0.68,0.0576,0.637,0.0212,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,304,Iroegbunam,9,MID,48,1.7428,2.0282,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,305,Armstrong,9,MID,45,0.4648,0.9804,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,306,Bates,9,MID,43,0.5016,1.0245,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,307,Ebere,9,MID,44,0.4552,0.9619,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,310,Barry,9,FWD,57,1.6016,2.0532,0.48,0.1456,0.458,0.0116,1,9,88,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,311,Beto,9,FWD,50,1.8276,2.3247,0.48,0.1144,0.4556,0.0176,1,1,1,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,419,Grealish,9,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,630,King,9,GKP,39,0.172,0.8106,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,667,Aznou,9,DEF,42,0.538,1.2811,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,707,Dibling,9,MID,53,1.2212,1.8616,0.28,0.1584,0.2731,0.006,1,1,19,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,728,Röhl,9,MID,50,1.1724,1.8091,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,779,Graham,9,FWD,45,0.436,0.8889,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,314,Leno,10,GKP,49,3.0712,2.2248,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,316,Robinson,10,DEF,49,1.5232,2.4447,0.28,0.1584,0.2731,0.012,1,1,58,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,317,Andersen,10,DEF,46,0,0,0.0,0.0,0.0,0,1,8,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,318,Bassey,10,DEF,44,1.0596,2.0578,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,319,Castagne,10,DEF,43,0.9984,1.953,0.22,0.1716,0.2183,0.0044,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,320,Diop,10,DEF,43,0.9168,1.7531,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,321,J.Cuenca,10,DEF,43,1.0332,2.0,0.22,0.1716,0.2183,0.0032,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,322,Tete,10,DEF,45,1.0192,1.9975,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,323,Amissah,10,DEF,38,0.4976,1.187,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,324,Iwobi,10,MID,63,2.43,2.1441,0.68,0.0896,0.6396,0.01,1,2,87,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,325,Smith Rowe,10,MID,56,1.9412,2.4813,0.48,0.1456,0.458,0.0132,1,2,68,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,328,Sessegnon,10,MID,54,1.9428,2.2867,0.48,0.1144,0.4556,0.0092,1,1,31,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,329,Wilson,10,MID,60,2.9808,2.9261,0.68,0.0576,0.637,0.0336,1,10,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,330,Berge,10,MID,49,2.1048,1.843,0.68,0.0576,0.637,0.0032,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,331,Cairney,10,MID,48,1.0464,1.5946,0.28,0.1584,0.2731,0.002,1,1,21,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,332,Lukić,10,MID,49,1.8004,2.3022,0.48,0.1144,0.4556,0.0108,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,335,King,10,MID,44,1.3704,1.7736,0.48,0.1144,0.4556,0.0048,1,4,2,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,336,Reed,10,MID,43,0.4924,0.9687,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,337,Raúl,10,FWD,62,2.662,2.7741,0.68,0.0896,0.6396,0.0332,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,338,Muniz,10,FWD,53,0.9768,1.5749,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,424,Bobb,10,MID,51,0.9568,1.574,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,664,Lecomte,10,GKP,39,0.1804,0.793,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,727,Chukwueze,10,MID,53,1.1288,1.9064,0.28,0.1584,0.2731,0.006,1,6,31,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,731,Kevin,10,MID,58,1.1488,1.8348,0.28,0.2016,0.2765,0.0056,1,1,58,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,770,Ridgeon,10,MID,45,0.4348,0.9276,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,786,McNally,10,GKP,40,0.1852,0.8447,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,168,Buonanotte,11,MID,46,0.6076,1.0661,0.18,0.1804,0.1818,0.0004,1,0,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,339,Meslier,11,GKP,42,0.1572,0.6973,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,340,Cairns,11,GKP,39,0.1656,0.7494,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,341,Darlow,11,GKP,39,0.1508,0.6731,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,342,Bogle,11,DEF,44,0.766,1.6858,0.22,0.1404,0.2158,0.0048,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,343,Struijk,11,DEF,43,1.0252,2.1373,0.22,0.1404,0.2158,0.0108,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,344,Bijol,11,DEF,39,0.918,1.766,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,345,Bornauw,11,DEF,38,0.5388,1.2783,0.1,0.198,0.1088,0.0012,1,4,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,346,Byram,11,DEF,38,0.47,1.098,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,347,Gudmundsson,11,DEF,38,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,348,Rodon,11,DEF,39,0.8812,1.7644,0.22,0.1404,0.2158,0.0024,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,350,Aaronson,11,MID,54,2.1312,2.6018,0.48,0.1144,0.4556,0.0184,1,4,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,351,Gnonto,11,MID,52,1.04,1.6653,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,353,James,11,MID,52,0.906,1.4326,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,354,Ampadu,11,MID,49,2.4948,2.3427,0.68,0.0576,0.637,0.012,1,4,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,356,Gruev,11,MID,47,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,358,Tanaka,11,MID,48,1.0696,1.6534,0.28,0.1584,0.2731,0.0012,1,1,24,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,362,Piroe,11,FWD,49,0.6116,1.0879,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,365,Nmecha,11,FWD,50,1.3504,2.2201,0.28,0.1584,0.2731,0.0104,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,493,Longstaff,11,MID,48,1.8516,2.15,0.48,0.1144,0.4556,0.0052,1,1,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,660,Stach,11,MID,49,0,0,0.0,0.0,0.0,0,1,8,84,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,665,Perri,11,GKP,45,2.6288,2.054,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,691,Calvert-Lewin,11,FWD,60,2.404,2.8618,0.48,0.1456,0.458,0.0268,1,2,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,706,Justin,11,DEF,39,1.02,1.9217,0.22,0.1716,0.2183,0.004,1,9,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,787,Chambers,11,MID,45,0.4612,0.955,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,837,Lienou,11,DEF,40,0.4732,1.0834,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,838,Chadwick,11,MID,45,0.4768,0.9705,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,839,Cresswell,11,MID,45,0.4736,0.9073,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:50.689528+00:00,
23,366,A.Becker,12,GKP,54,2.8816,2.0918,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,367,Mamardashvili,12,GKP,42,0.1712,0.7438,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,368,Pécsi,12,GKP,38,0.1488,0.6949,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,369,Woodman,12,GKP,39,0.146,0.7228,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,370,Frimpong,12,DEF,58,1.0136,1.7275,0.28,0.2016,0.2765,0.002,1,0,58,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,371,Kerkez,12,DEF,56,2.1168,2.3635,0.68,0.0896,0.6396,0.0092,1,0,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,372,Robertson,12,DEF,57,1.188,1.9786,0.28,0.2016,0.2765,0.006,1,1,45,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,373,Virgil,12,DEF,59,2.482,2.6084,0.68,0.0576,0.637,0.0172,1,9,90,1,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,374,Konaté,12,DEF,54,2.5612,2.5684,0.68,0.0576,0.637,0.0124,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
23,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:50.689528+00:00,2026-08-18T09:51:31.475421+00:00
