gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,265,Kporha,8,DEF,40,0.526,1.2346,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,267,Sarr,8,MID,65,1.3608,2.2955,0.28,0.2016,0.2765,0.0112,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,269,Esse,8,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,270,Hughes,8,MID,49,1.0384,1.5634,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,271,Kamada,8,MID,50,1.0184,1.5612,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,272,Lerma,8,MID,49,0.882,1.6421,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,273,Wharton,8,MID,50,1.1524,1.7978,0.28,0.1584,0.2731,0.0036,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,274,Agbinone,8,MID,45,0.5048,0.996,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,276,Devenny,8,MID,44,0.5408,1.2,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,281,Rodney,8,MID,45,0.458,0.9072,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,283,Mateta,8,FWD,75,1.1992,2.0503,0.28,0.2016,0.2765,0.0088,1,17,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,286,Marsh,8,FWD,45,0.4244,0.873,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,580,Johnson,8,MID,68,1.32,2.0906,0.28,0.2016,0.2765,0.0096,1,1,4,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,654,Strand Larsen,8,FWD,64,1.0612,1.6753,0.28,0.2016,0.2765,0.0052,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,677,Guessand,8,MID,63,1.3384,2.0502,0.28,0.2016,0.2765,0.0072,1,2,60,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,690,Cardines,8,MID,44,0.4976,1.0245,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,712,Yeremy,8,MID,59,1.1808,1.8729,0.28,0.2016,0.2765,0.0052,1,1,63,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,723,Canvot,8,DEF,45,0.5,1.1967,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,732,Uche,8,FWD,55,1.8672,2.2104,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,762,Drakes-Thomas,8,MID,45,0.4624,0.9433,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,773,Benamar,8,DEF,40,0.534,1.2105,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,780,Casey,8,FWD,45,0.4368,0.9415,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:24.173605+00:00,
8,793,King,8,DEF,40,0.5268,1.266,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,242,Dewsbury-Hall,9,MID,50,0.9356,1.554,0.28,0.1584,0.2731,0.0012,1,2,85,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,243,George,9,MID,49,0.6528,1.1696,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,287,Pickford,9,GKP,55,3.0172,2.1844,0.88,0.0096,0.8192,0.002,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,288,Travers,9,GKP,44,0.2176,0.953,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,291,Tarkowski,9,DEF,55,1.3152,2.1016,0.28,0.2016,0.2765,0.0052,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,292,Mykolenko,9,DEF,49,1.0064,1.7671,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,293,O'Brien,9,DEF,50,1.008,1.7407,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,294,Coleman,9,DEF,44,0.5032,1.193,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,295,Keane,9,DEF,45,1.062,1.9965,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,296,Patterson,9,DEF,44,0.7752,1.4813,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,298,Welch,9,DEF,39,0.4856,1.1733,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,299,Ndiaye,9,MID,65,1.334,2.1604,0.28,0.2016,0.2765,0.01,1,4,85,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,300,McNeil,9,MID,56,1.5204,1.8765,0.45,0.154,0.4308,0.004,1,1,4,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,301,Alcaraz,9,MID,52,0.7836,1.5211,0.18,0.1804,0.1818,0.0024,1,2,69,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,302,Gana,9,MID,54,0.6444,1.2869,0.14,0.1892,0.1453,0.0012,1,2,69,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,303,Garner,9,MID,50,1.3208,2.1042,0.28,0.1584,0.2731,0.0064,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,304,Iroegbunam,9,MID,49,1.0536,1.6622,0.28,0.1584,0.2731,0.0032,1,1,20,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,305,Armstrong,9,MID,45,0.4588,0.9277,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,306,Bates,9,MID,45,0.4744,0.9596,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,307,Ebere,9,MID,44,0.4616,0.9415,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,310,Barry,9,FWD,57,1.3108,1.5925,0.45,0.154,0.4308,0.0036,1,1,15,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,311,Beto,9,FWD,53,1.0068,1.6639,0.28,0.1584,0.2731,0.0088,1,2,74,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,419,Grealish,9,MID,69,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,630,King,9,GKP,40,0.1676,0.7614,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,667,Aznou,9,DEF,44,0.4708,1.1377,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,707,Dibling,9,MID,55,1.4624,1.8081,0.45,0.154,0.4308,0.0036,1,0,4,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,728,Röhl,9,MID,50,0.7836,1.4238,0.18,0.1804,0.1818,0.0004,1,1,20,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,779,Graham,9,FWD,45,0.4292,0.8273,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,314,Leno,10,GKP,50,3.0624,2.248,0.88,0.0096,0.8192,0.0008,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,316,Robinson,10,DEF,50,0.7924,1.5796,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,1,41,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,318,Bassey,10,DEF,45,0.904,1.7904,0.22,0.1716,0.2183,0.0028,1,1,8,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,319,Castagne,10,DEF,44,0.9196,1.7718,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,320,Diop,10,DEF,44,0.6704,1.6316,0.1,0.198,0.1088,0.0028,1,1,48,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,321,J.Cuenca,10,DEF,44,0.5228,1.253,0.1,0.198,0.1088,0.0004,1,4,81,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,322,Tete,10,DEF,45,0.9344,1.7808,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,323,Amissah,10,DEF,39,0.5148,1.2416,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,324,Iwobi,10,MID,65,1.3328,2.1239,0.28,0.2016,0.2765,0.0068,1,4,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,325,Smith Rowe,10,MID,57,1.5368,1.9544,0.45,0.154,0.4308,0.0064,1,1,26,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,328,Sessegnon,10,MID,54,1.2488,2.0554,0.28,0.1584,0.2731,0.0068,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,329,Wilson,10,MID,53,1.0732,1.6877,0.28,0.1584,0.2731,0.002,1,2,81,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,330,Berge,10,MID,49,0.982,1.5549,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,331,Cairney,10,MID,49,0.6768,1.2232,0.18,0.1804,0.1818,0.0008,1,2,63,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,332,Lukić,10,MID,50,0.98,1.6228,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,335,King,10,MID,45,0.9,1.4554,0.28,0.1584,0.2731,0.0016,1,2,62,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,336,Reed,10,MID,44,0.5028,0.9928,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,337,Raúl,10,FWD,62,1.7228,2.3273,0.45,0.154,0.4308,0.02,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,338,Muniz,10,FWD,54,0.9624,1.5624,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,424,Bobb,10,MID,55,1.0464,1.6156,0.28,0.2016,0.2765,0.0028,1,1,31,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,664,Lecomte,10,GKP,40,0.1924,0.8455,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,727,Chukwueze,10,MID,54,0.7388,1.363,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,731,Kevin,10,MID,60,1.6048,2.0492,0.45,0.154,0.4308,0.0068,1,1,27,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,770,Ridgeon,10,MID,45,0.4484,0.9565,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,786,McNally,10,GKP,40,0.1808,0.8097,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,168,Buonanotte,11,MID,48,0.6544,1.1371,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,339,Meslier,11,GKP,43,0.1432,0.6839,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,340,Cairns,11,GKP,40,0.1676,0.7898,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,341,Darlow,11,GKP,40,2.7172,2.0401,0.88,0.0048,0.8188,0.0008,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,342,Bogle,11,DEF,45,0.8016,1.5786,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,343,Struijk,11,DEF,45,1.0008,1.8853,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,344,Bijol,11,DEF,39,0.4544,1.122,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,345,Bornauw,11,DEF,39,0.4612,1.1332,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,346,Byram,11,DEF,39,0.472,1.114,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,348,Rodon,11,DEF,41,0.9876,1.8328,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,350,Aaronson,11,MID,54,1.0372,1.7051,0.28,0.1584,0.2731,0.0036,1,2,65,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,351,Gnonto,11,MID,52,0.9364,1.4418,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,352,Harrison,11,MID,52,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,353,James,11,MID,53,0.9216,1.5254,0.28,0.1584,0.2731,0.002,1,1,24,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,354,Ampadu,11,MID,49,1.1364,1.7136,0.28,0.1584,0.2731,0.0004,1,2,80,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,356,Gruev,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,358,Tanaka,11,MID,48,0.6476,1.1391,0.18,0.1804,0.1818,0.0,1,1,9,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,362,Piroe,11,FWD,51,0.634,1.1295,0.18,0.1804,0.1818,0.0,1,1,17,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,365,Nmecha,11,FWD,50,0.6348,1.1732,0.18,0.1804,0.1818,0.0004,1,1,24,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,493,Longstaff,11,MID,49,1.3452,1.9838,0.28,0.1584,0.2731,0.004,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,2,72,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,665,Perri,11,GKP,45,0.1312,0.5991,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,691,Calvert-Lewin,11,FWD,55,1.1296,1.8264,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,706,Justin,11,DEF,40,0.5432,1.2662,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,787,Chambers,11,MID,44,0.476,0.9309,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,837,Lienou,11,DEF,40,0.4736,1.1625,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:24.173605+00:00,
8,838,Chadwick,11,MID,45,0.4796,0.9718,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:24.173605+00:00,
8,839,Cresswell,11,MID,45,0.4552,0.9097,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:24.173605+00:00,
8,366,A.Becker,12,GKP,54,3.0768,2.2832,0.88,0.0096,0.8192,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,367,Mamardashvili,12,GKP,43,0.1708,0.7967,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,368,Pécsi,12,GKP,39,0.2096,0.8807,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,369,Woodman,12,GKP,39,0.1628,0.7281,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,370,Frimpong,12,DEF,58,1.8204,2.464,0.45,0.154,0.4308,0.01,1,1,5,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,371,Kerkez,12,DEF,58,1.124,1.9462,0.28,0.2016,0.2765,0.0044,1,1,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,372,Robertson,12,DEF,58,1.7036,2.3342,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,373,Virgil,12,DEF,61,1.5664,2.5599,0.28,0.2016,0.2765,0.0116,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,374,Konaté,12,DEF,55,1.38,2.2832,0.28,0.2016,0.2765,0.0072,1,3,90,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,2,61,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,376,Gomez,12,DEF,49,1.1604,2.1323,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,378,Nallo,12,DEF,39,0.54,1.2978,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,379,R.Williams,12,DEF,39,0.5732,1.3202,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,380,Ramsay,12,DEF,39,0.5312,1.2706,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
8,381,M.Salah,12,MID,144,1.8232,3.0924,0.28,0.2016,0.2765,0.0336,1,2,84,1,2026-08-18T09:50:24.173605+00:00,2026-08-18T09:51:30.974467+00:00
