gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,376,Gomez,12,DEF,49,1.0012,1.7582,0.28,0.1584,0.2731,0.002,1,1,7,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,378,Nallo,12,DEF,37,0.4984,1.1339,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,379,R.Williams,12,DEF,37,0.4876,1.1299,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,380,Ramsay,12,DEF,38,0.4712,1.125,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,381,M.Salah,12,MID,140,3.346,3.445,0.68,0.0576,0.637,0.0656,1,3,76,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,382,Wirtz,12,MID,84,3.2548,3.0901,0.68,0.0576,0.637,0.0444,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,384,Gakpo,12,MID,73,2.944,3.0258,0.68,0.0576,0.637,0.0396,1,3,76,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,385,Chiesa,12,MID,63,1.7752,2.2492,0.45,0.154,0.4308,0.0124,1,1,13,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,386,Mac Allister,12,MID,62,1.9532,1.9474,0.68,0.0576,0.637,0.0048,1,13,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,387,Szoboszlai,12,MID,67,3.3944,2.6722,0.82,0.0324,0.7652,0.0316,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,388,C.Jones,12,MID,54,1.8864,2.1893,0.48,0.1144,0.4556,0.0056,1,3,82,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,390,Gravenberch,12,MID,55,2.9296,2.0719,0.82,0.0324,0.7652,0.0076,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,392,Endo,12,MID,49,0.5296,1.1528,0.09,0.2002,0.0997,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,393,Bajcetic,12,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,396,Nyoni,12,MID,43,0.4688,0.9553,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,499,Isak,12,FWD,103,1.3976,2.2211,0.28,0.2016,0.2765,0.0144,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,661,Ekitiké,12,FWD,89,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,686,Ngumoha,12,MID,43,0.49,1.0123,0.1,0.198,0.1088,0.0008,1,1,13,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,746,Morrison,12,MID,45,0.4888,0.9987,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,760,Lucky,12,DEF,40,0.4576,1.1092,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,830,Wright,12,FWD,45,0.442,0.8545,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:58.072288+00:00,
27,832,Ndiaye,12,DEF,40,0.4908,1.1531,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:58.072288+00:00,
27,82,Semenyo,13,MID,80,4.1232,3.5356,0.82,0.0324,0.7652,0.078,1,4,86,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,182,Trafford,13,GKP,45,0.186,0.8369,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,260,Guéhi,13,DEF,52,3.9296,3.4031,0.82,0.0324,0.7652,0.0624,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,401,Bettinelli,13,GKP,38,0.2004,0.9103,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,402,Aït-Nouri,13,DEF,57,1.4064,2.3324,0.28,0.2016,0.2765,0.0092,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,403,Gvardiol,13,DEF,59,2.3488,3.0835,0.48,0.1456,0.458,0.0328,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,405,Aké,13,DEF,53,1.1684,2.0455,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,406,Khusanov,13,DEF,54,1.8396,2.4007,0.48,0.1144,0.4556,0.008,1,1,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,407,Matheus N.,13,DEF,54,2.7196,2.688,0.68,0.0576,0.637,0.0116,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,408,Rúben,13,DEF,55,2.4456,2.5076,0.68,0.0576,0.637,0.0116,1,0,45,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,409,Stones,13,DEF,54,1.0556,1.8164,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,410,Lewis,13,DEF,46,1.0532,1.8618,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,411,O'Reilly,13,DEF,49,2.9992,3.2727,0.68,0.0576,0.637,0.0444,1,17,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,413,Marmoush,13,MID,83,1.4228,2.4093,0.28,0.2016,0.2765,0.0164,1,4,57,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,414,Foden,13,MID,82,3.4076,3.3539,0.68,0.0576,0.637,0.056,1,1,3,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,415,Savinho,13,MID,69,1.2136,2.0686,0.28,0.2016,0.2765,0.01,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,416,Bernardo,13,MID,62,2.062,2.0951,0.68,0.0576,0.637,0.0084,1,1,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,417,Cherki,13,MID,65,2.8944,3.3686,0.48,0.1456,0.458,0.0536,1,1,32,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,418,Doku,13,MID,64,2.418,2.831,0.48,0.1456,0.458,0.0272,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,421,Rodrigo,13,MID,63,2.1312,2.4585,0.48,0.1456,0.458,0.0112,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,422,Kovačić,13,MID,58,1.5728,2.0109,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,423,N.Gonzalez,13,MID,59,1.7384,2.0222,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,427,Reijnders,13,MID,51,2.8152,2.8894,0.68,0.0704,0.638,0.0292,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,428,Nypan,13,MID,50,0.752,1.3218,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,430,Haaland,13,FWD,148,5.6048,4.2653,0.82,0.0324,0.7652,0.1972,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,736,Donnarumma,13,GKP,56,2.9632,2.1523,0.9,0.008,0.8376,0.0,1,5,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,742,McAidoo,13,MID,45,0.5052,1.0174,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,763,Gray,13,MID,45,0.4868,0.9756,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,764,Heskey,13,MID,45,0.4632,0.9618,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,794,Alleyne,13,DEF,41,0.5508,1.3429,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,119,Mbeumo,14,MID,86,3.3672,3.4229,0.68,0.0576,0.637,0.056,1,6,77,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,431,Bayindir,14,GKP,47,0.3144,0.9658,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,434,Heaton,14,GKP,39,0.1696,0.7753,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,435,Mee,14,GKP,39,0.1456,0.6491,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,437,Martinez,14,DEF,48,1.7136,2.2023,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,438,Mazraoui,14,DEF,49,1.0472,1.8448,0.28,0.1584,0.2731,0.0024,1,0,12,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,439,D.Leon,14,DEF,42,0.5008,1.168,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,440,Dalot,14,DEF,45,0.942,1.9568,0.22,0.1404,0.2158,0.0056,1,7,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,441,Dorgu,14,DEF,43,0.8808,1.8789,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,442,Maguire,14,DEF,43,0.8684,1.6974,0.22,0.1716,0.2183,0.002,1,7,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,443,Shaw,14,DEF,45,0.7068,1.4988,0.22,0.1404,0.2158,0.0012,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,444,Yoro,14,DEF,41,0.8944,1.7028,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,446,Fredricson,14,DEF,38,1.1044,1.7901,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,447,Heaven,14,DEF,37,0.9476,1.7599,0.22,0.1716,0.2183,0.002,1,1,1,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,448,Malacia,14,DEF,38,1.0104,1.7275,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,449,B.Fernandes,14,MID,98,4.18,3.8977,0.68,0.0576,0.637,0.0968,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,450,Cunha,14,MID,81,3.2084,3.168,0.68,0.0576,0.637,0.0468,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,452,Amad,14,MID,62,2.6892,2.6932,0.68,0.0576,0.637,0.0236,1,1,57,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,455,Mount,14,MID,59,1.7892,2.0737,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,457,Casemiro,14,MID,56,3.3236,3.1327,0.68,0.0576,0.637,0.0448,1,5,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,458,Mainoo,14,MID,46,0.9692,1.4373,0.28,0.1584,0.2731,0.0012,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,459,Ugarte,14,MID,47,1.1528,1.8434,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,461,Fitzgerald,14,MID,43,0.4688,0.935,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,462,J.Fletcher,14,MID,43,0.4684,0.9586,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,466,Zirkzee,14,FWD,58,1.1904,1.8784,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,467,Obi,14,FWD,42,0.496,1.0099,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,681,Šeško,14,FWD,72,1.3208,2.1712,0.24,0.2128,0.2402,0.0092,1,8,32,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,733,Lammens,14,GKP,50,2.7084,2.011,0.9,0.008,0.8376,0.0,1,9,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,755,Lacey,14,MID,45,0.4836,0.9788,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,769,Bendito Mantato,14,MID,45,0.4368,0.8818,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,771,Fletcher,14,MID,44,0.4672,0.9694,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,788,Kukonki,14,DEF,40,0.4844,1.145,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,827,Thwaites,14,MID,45,0.4428,0.8961,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:58.072288+00:00,
27,52,J.Ramsey,15,MID,53,0.938,1.5982,0.28,0.1584,0.2731,0.0028,1,6,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,135,Wissa,15,FWD,73,1.1156,1.7379,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,469,Pope,15,GKP,51,2.8744,2.1023,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,471,Gillespie,15,GKP,39,0.1436,0.6887,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,473,Hall,15,DEF,53,1.8488,2.4749,0.48,0.1144,0.4556,0.0108,1,7,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,475,Botman,15,DEF,49,1.992,2.5418,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,476,Burn,15,DEF,50,2.3884,2.4053,0.68,0.0704,0.638,0.006,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,478,Trippier,15,DEF,49,1.5132,2.0344,0.48,0.1144,0.4556,0.0024,1,0,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,481,A.Murphy,15,DEF,38,1.0212,1.7681,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,483,Pivas,15,DEF,38,0.4792,1.1484,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,485,Gordon,15,MID,72,2.9596,3.1016,0.68,0.0896,0.6396,0.044,1,2,77,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,486,Elanga,15,MID,65,1.726,2.1164,0.48,0.1456,0.458,0.0108,1,2,77,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,487,Barnes,15,MID,61,2.3644,2.8546,0.48,0.1456,0.458,0.0252,1,0,30,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,488,Bruno G.,15,MID,69,3.736,3.0066,0.82,0.0324,0.7652,0.0516,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,489,J.Murphy,15,MID,59,1.8524,2.2362,0.48,0.1456,0.458,0.0092,1,1,12,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,0,30,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,491,Tonali,15,MID,53,1.2132,1.7887,0.34,0.1188,0.3257,0.0036,1,2,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,494,Willock,15,MID,50,1.0064,1.614,0.28,0.1584,0.2731,0.002,1,0,59,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,497,L.Miley,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,500,Osula,15,FWD,54,0.6908,1.2496,0.18,0.1804,0.1818,0.0012,1,1,12,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,501,Neave,15,FWD,43,0.4356,0.8512,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,674,Ramsdale,15,GKP,48,0.2692,0.8792,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,684,Thiaw,15,DEF,50,3.0308,3.1132,0.68,0.0576,0.637,0.036,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,689,Seung soo,15,MID,43,0.448,0.9119,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,714,Woltemade,15,FWD,69,2.7016,2.5753,0.68,0.0896,0.6396,0.0236,1,1,59,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,753,Ruddy,15,GKP,40,0.1616,0.7619,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,765,Shahar,15,DEF,40,0.4176,0.9693,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,772,Alabi,15,MID,45,0.4688,0.9935,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,12,Zinchenko,16,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,400,Ortega Moreno,16,GKP,47,0.3384,1.0989,0.08,0.0736,0.0803,0.0,1,3,90,1,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
27,426,McAtee,16,MID,50,0.6828,1.2742,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:50:58.072288+00:00,2026-08-18T09:51:31.611130+00:00
