gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
3,267,Sarr,8,MID,65,1.5456,1.963,0.45,0.154,0.4308,0.0052,1,7,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,268,Doucouré,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,269,Esse,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,270,Hughes,8,MID,50,0.7868,1.4861,0.18,0.1804,0.1818,0.0012,1,2,70,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,271,Kamada,8,MID,50,1.756,1.6407,0.68,0.0576,0.637,0.0012,1,6,85,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,272,Lerma,8,MID,50,0.9628,1.7256,0.18,0.1804,0.1818,0.0008,1,1,34,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,273,Wharton,8,MID,50,0.6732,1.2142,0.18,0.1804,0.1818,0.0008,1,1,55,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,274,Agbinone,8,MID,45,0.46,0.9152,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,275,Ahamada,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,276,Devenny,8,MID,45,0.5284,1.1434,0.1,0.198,0.1088,0.0004,1,1,5,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,278,J.Rak-Sakyi,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,281,Rodney,8,MID,45,0.428,0.8865,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,283,Mateta,8,FWD,75,2.2384,2.0944,0.72,0.0784,0.6759,0.0116,1,5,84,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,286,Marsh,8,FWD,45,0.458,0.8898,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,580,Johnson,8,MID,71,2.6096,2.3858,0.72,0.0784,0.6759,0.0156,1,1,53,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,654,Strand Larsen,8,FWD,65,1.3832,1.7256,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,677,Guessand,8,MID,64,1.8696,2.2967,0.45,0.154,0.4308,0.0108,1,1,45,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,690,Cardines,8,MID,45,0.4424,0.8966,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,712,Yeremy,8,MID,60,1.5256,1.8767,0.45,0.154,0.4308,0.0028,1,1,19,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,723,Canvot,8,DEF,45,0.4724,1.1193,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,732,Uche,8,FWD,55,1.3488,1.6055,0.45,0.154,0.4308,0.0024,1,,,,2026-08-18T09:50:15.606305+00:00,
3,762,Drakes-Thomas,8,MID,45,0.5012,0.9924,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:15.606305+00:00,
3,773,Benamar,8,DEF,40,0.4528,1.1248,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,780,Casey,8,FWD,45,0.45,0.8671,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,793,King,8,DEF,40,0.4916,1.1734,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,242,Dewsbury-Hall,9,MID,50,0.644,1.1867,0.18,0.1804,0.1818,0.0008,1,12,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,243,George,9,MID,49,0.6404,1.1216,0.18,0.1804,0.1818,0.0004,1,3,66,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,287,Pickford,9,GKP,55,0.2916,0.9544,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,288,Travers,9,GKP,45,3.2584,2.2368,0.88,0.0048,0.8188,0.0028,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,289,Tyrer,9,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,290,Branthwaite,9,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,291,Tarkowski,9,DEF,55,2.1208,2.6293,0.45,0.154,0.4308,0.0152,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,292,Mykolenko,9,DEF,49,2.5812,2.1493,0.9,0.018,0.8384,0.0052,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,293,O'Brien,9,DEF,50,0.6388,1.3267,0.18,0.1804,0.1818,0.0004,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,294,Coleman,9,DEF,45,0.8268,1.617,0.22,0.1716,0.2183,0.002,1,1,1,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,295,Keane,9,DEF,45,0.5472,1.3083,0.1,0.198,0.1088,0.0012,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,296,Patterson,9,DEF,45,0.7572,1.4781,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,297,Dixon,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,298,Welch,9,DEF,40,0.4876,1.1412,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,299,Ndiaye,9,MID,65,2.0516,2.7554,0.45,0.154,0.4308,0.0244,1,7,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,300,McNeil,9,MID,58,1.502,1.8318,0.45,0.154,0.4308,0.004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,301,Alcaraz,9,MID,54,0.6828,1.3329,0.18,0.1804,0.1818,0.0024,1,1,2,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,302,Gana,9,MID,55,0.8568,1.33,0.225,0.217,0.2266,0.0004,1,2,75,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,303,Garner,9,MID,50,0.876,1.6376,0.18,0.1804,0.1818,0.0016,1,4,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,304,Iroegbunam,9,MID,50,0.838,1.5859,0.18,0.1804,0.1818,0.0012,1,1,14,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,305,Armstrong,9,MID,45,0.4476,0.8775,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,306,Bates,9,MID,45,0.4308,0.8685,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,307,Ebere,9,MID,45,0.4976,1.0032,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,310,Barry,9,FWD,59,1.3756,1.6804,0.45,0.154,0.4308,0.0036,1,1,14,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,311,Beto,9,FWD,54,0.6244,1.1516,0.18,0.1804,0.1818,0.0008,1,7,75,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,312,Y.Chermiti,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,313,Sherif,9,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,419,Grealish,9,MID,66,0,0,0.0,0.0,0.0,0,1,10,87,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,630,King,9,GKP,40,0.12,0.588,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,667,Aznou,9,DEF,44,0.4872,1.1196,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,705,Campbell,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,707,Dibling,9,MID,55,2.058,2.0726,0.68,0.0576,0.637,0.0064,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,728,Röhl,9,MID,50,0.6856,1.2143,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,779,Graham,9,FWD,45,0.446,0.8963,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,314,Leno,10,GKP,50,2.7304,2.0685,0.88,0.0096,0.8192,0.0,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,316,Robinson,10,DEF,50,0.6024,1.2694,0.18,0.1804,0.1818,0.0008,1,1,23,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,318,Bassey,10,DEF,45,0.4744,1.1122,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,319,Castagne,10,DEF,45,0.4652,1.1383,0.1,0.198,0.1088,0.0012,1,0,59,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,320,Diop,10,DEF,45,0.7628,1.4814,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,321,J.Cuenca,10,DEF,45,0.4864,1.1377,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,322,Tete,10,DEF,45,0.4724,1.0929,0.1,0.198,0.1088,0.0,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,323,Amissah,10,DEF,40,0.4984,1.217,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,324,Iwobi,10,MID,65,1.5144,1.8625,0.45,0.154,0.4308,0.004,1,1,83,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,325,Smith Rowe,10,MID,59,1.5604,1.9972,0.45,0.154,0.4308,0.0056,1,1,23,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,327,Andreas,10,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,328,Sessegnon,10,MID,54,0.6796,1.2696,0.18,0.1804,0.1818,0.0,1,2,66,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,329,Wilson,10,MID,55,1.38,1.68,0.45,0.154,0.4308,0.0028,1,1,30,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,330,Berge,10,MID,50,0.6524,1.1604,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,331,Cairney,10,MID,49,0.5984,1.0628,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,332,Lukić,10,MID,50,0.648,1.1706,0.18,0.1804,0.1818,0.0004,1,1,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,335,King,10,MID,45,0.4324,0.8792,0.1,0.198,0.1088,0.0,1,2,66,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,336,Reed,10,MID,45,0.4652,0.9837,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,337,Raúl,10,FWD,64,1.6136,2.1275,0.45,0.154,0.4308,0.0148,1,1,31,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,338,Muniz,10,FWD,55,1.316,1.5939,0.45,0.154,0.4308,0.002,1,1,58,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,424,Bobb,10,MID,55,1.3592,1.6726,0.45,0.154,0.4308,0.0032,1,2,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,664,Lecomte,10,GKP,40,0.1408,0.6803,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,727,Chukwueze,10,MID,53,0.7088,1.3175,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,731,Kevin,10,MID,57,1.44,1.7585,0.45,0.154,0.4308,0.0016,1,,,,2026-08-18T09:50:15.606305+00:00,
3,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,770,Ridgeon,10,MID,45,0.4488,0.8743,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,786,McNally,10,GKP,40,0.1656,0.759,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,168,Buonanotte,11,MID,49,2.662,2.8483,0.68,0.0576,0.637,0.0292,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,339,Meslier,11,GKP,45,0.222,0.9668,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,340,Cairns,11,GKP,40,0.1704,0.7884,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,341,Darlow,11,GKP,40,0.1696,0.8258,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,342,Bogle,11,DEF,45,0.4904,1.1593,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,343,Struijk,11,DEF,45,0.546,1.3588,0.1,0.198,0.1088,0.0016,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,344,Bijol,11,DEF,40,0.5228,1.2366,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,345,Bornauw,11,DEF,40,0.5156,1.2487,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,346,Byram,11,DEF,40,0.5564,1.318,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,9,79,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,348,Rodon,11,DEF,40,0.5928,1.4435,0.1,0.198,0.1088,0.0012,1,7,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,350,Aaronson,11,MID,54,0.7556,1.4469,0.18,0.1804,0.1818,0.002,1,1,30,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,351,Gnonto,11,MID,54,0.8148,1.532,0.18,0.1804,0.1818,0.002,1,0,59,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,352,Harrison,11,MID,54,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,353,James,11,MID,54,0.7696,1.4427,0.18,0.1804,0.1818,0.0008,1,1,59,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,354,Ampadu,11,MID,49,0.7408,1.3943,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,356,Gruev,11,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,358,Tanaka,11,MID,50,0.7012,1.2654,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,362,Piroe,11,FWD,54,0.6604,1.2816,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,365,Nmecha,11,FWD,50,0.7576,1.395,0.18,0.1804,0.1818,0.0012,1,2,69,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,493,Longstaff,11,MID,49,0.6548,1.1357,0.18,0.1804,0.1818,0.0,1,5,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,660,Stach,11,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,665,Perri,11,GKP,45,2.5408,2.0377,0.88,0.0048,0.8188,0.0,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,691,Calvert-Lewin,11,FWD,55,2.548,2.6058,0.68,0.0576,0.637,0.0324,1,1,20,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,706,Justin,11,DEF,40,0.8876,1.7666,0.22,0.1404,0.2158,0.0016,1,1,10,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,787,Chambers,11,MID,44,0.4832,1.0208,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,837,Lienou,11,DEF,40,0.5252,1.2698,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:15.606305+00:00,
3,838,Chadwick,11,MID,45,0.4608,0.9558,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:15.606305+00:00,
3,839,Cresswell,11,MID,45,0.4844,0.9607,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:15.606305+00:00,
3,366,A.Becker,12,GKP,55,2.6492,2.0922,0.88,0.0096,0.8192,0.0004,1,8,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,367,Mamardashvili,12,GKP,44,0.1736,0.8274,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,368,Pécsi,12,GKP,40,0.1416,0.6992,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,369,Woodman,12,GKP,40,0.1884,0.8412,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,370,Frimpong,12,DEF,59,1.6832,2.2621,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,371,Kerkez,12,DEF,60,1.9792,2.5539,0.45,0.154,0.4308,0.0104,1,6,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,372,Robertson,12,DEF,59,1.6788,2.2674,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,373,Virgil,12,DEF,60,2.4,2.9738,0.45,0.154,0.4308,0.0204,1,8,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,374,Konaté,12,DEF,55,1.6376,2.2433,0.45,0.154,0.4308,0.006,1,6,78,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,376,Gomez,12,DEF,50,0.704,1.4823,0.18,0.1804,0.1818,0.002,1,1,11,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,377,Tsimikas,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,378,Nallo,12,DEF,40,0.5252,1.2041,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,379,R.Williams,12,DEF,40,0.5376,1.2447,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,380,Ramsay,12,DEF,40,0.4992,1.231,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,381,M.Salah,12,MID,145,4.8012,4.603,0.72,0.0784,0.6759,0.1576,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,382,Wirtz,12,MID,84,2.9004,2.7845,0.72,0.0784,0.6759,0.0312,1,3,88,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,384,Gakpo,12,MID,76,2.9188,2.6969,0.72,0.0784,0.6759,0.028,1,3,90,1,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
3,385,Chiesa,12,MID,65,1.952,2.4191,0.45,0.154,0.4308,0.012,1,1,11,0,2026-08-18T09:50:15.606305+00:00,2026-08-18T09:51:30.803669+00:00
