gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,513,Abbott,16,DEF,39,0.5088,1.2047,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,514,Boly,16,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,515,Gibbs-White,16,MID,75,1.1948,2.0353,0.28,0.2016,0.2765,0.0088,1,1,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,516,Hudson-Odoi,16,MID,60,0,0,0.0,0.0,0.0,0,1,1,30,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,517,Anderson,16,MID,55,1.4936,2.1996,0.28,0.2016,0.2765,0.0092,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,518,Jota,16,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,519,Dominguez,16,MID,50,1.7752,1.8244,0.68,0.0576,0.637,0.0044,1,0,45,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,520,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,521,Sangaré,16,MID,50,1.0564,1.6826,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,522,Yates,16,MID,48,1.0492,1.8781,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,523,Da Silva Moreira,16,MID,45,0.4624,0.9617,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,524,Stamenic,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,525,Wood,16,FWD,75,1.51,2.4394,0.28,0.2016,0.2765,0.0216,1,2,89,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,526,Igor Jesus,16,FWD,58,1.3996,1.7701,0.45,0.154,0.4308,0.0032,1,1,30,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,527,Awoniyi,16,FWD,53,1.036,1.8022,0.28,0.1584,0.2731,0.0076,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,669,Ndoye,16,MID,61,1.1168,1.715,0.28,0.2016,0.2765,0.0044,1,1,59,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,675,Gunn,16,GKP,40,0.174,0.8338,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,693,Hutchinson,16,MID,55,1.75,2.141,0.45,0.154,0.4308,0.0092,1,1,18,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,696,Kalimuendo,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,715,John,16,GKP,40,0.1628,0.7237,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,716,Savona,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,729,Cuiabano,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,734,Bakwa,16,MID,60,1.6268,1.9983,0.45,0.154,0.4308,0.0052,1,2,71,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,805,Lucca,16,FWD,53,0.6764,1.2789,0.18,0.1804,0.1818,0.002,1,,,,2026-08-18T09:50:20.695873+00:00,
6,814,Netz,16,DEF,45,0.5076,1.2077,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,835,Whitehall,16,MID,45,0.5108,1.0453,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,836,Sinclair,16,MID,45,0.4864,1.0103,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,841,Sillah,16,FWD,45,0.4748,1.0045,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,528,Patterson,17,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,529,Moore,17,GKP,40,0.1828,0.7679,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,530,Nna Noukeu,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,531,Ballard,17,DEF,46,0.9328,1.9159,0.18,0.1804,0.1818,0.0056,1,1,15,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,532,Hume,17,DEF,45,0.8604,1.6384,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,533,Alese,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,534,Anderson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,535,Cirkin,17,DEF,40,0.4868,1.1426,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,536,Hjelde,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,537,Huggins,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,538,Johnson,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,539,O'Nien,17,DEF,40,0.4624,1.1216,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,540,Pembele,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,541,Reinildo,17,DEF,40,0.8756,1.6756,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,542,Seelt,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,543,Adingra,17,MID,53,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,544,Diarra,17,MID,55,1.1772,1.8951,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,545,Roberts,17,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,546,Aleksić,17,MID,49,0.6736,1.2774,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,547,E.Le Fée,17,MID,49,0.9524,1.7091,0.18,0.1804,0.1818,0.0024,1,3,74,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,548,Mundle,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,549,Neil,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,550,Poveda,17,MID,49,0.6996,1.2568,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,551,Rigg,17,MID,48,0.6368,1.1203,0.18,0.1804,0.1818,0.0,1,1,58,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,552,Sadiki,17,MID,50,0.87,1.2835,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,553,Talbi,17,MID,50,0,0,0.0,0.0,0.0,0,1,3,84,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,554,Ba,17,MID,44,0.4692,0.9723,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,555,Browne,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,556,Ekwah,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,557,H.Jones,17,MID,44,0.4812,0.9426,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,558,Matete,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,559,Triantis,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,560,Isidor,17,FWD,55,1.318,1.616,0.45,0.154,0.4308,0.0028,1,2,84,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,561,Mayenda,17,FWD,55,0.8876,1.3144,0.28,0.2016,0.2765,0.0012,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,562,Abdullahi,17,FWD,44,0.4888,0.9311,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,563,Luís Hemir,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,564,Rusyn,17,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,668,Xhaka,17,MID,50,0.9748,1.5328,0.28,0.1584,0.2731,0.0012,1,9,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,670,Roefs,17,GKP,45,3.1716,2.2804,0.88,0.0048,0.8188,0.0036,1,10,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,678,Masuaku,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,58,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,683,Alderete,17,DEF,40,0.5876,1.4108,0.11,0.1958,0.118,0.0016,1,17,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,694,Mukiele,17,DEF,40,1.1148,1.974,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,724,Geertruida,17,DEF,45,0.5716,1.3894,0.1,0.198,0.1088,0.0016,1,1,31,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,730,Brobbey,17,FWD,55,1.4,1.6884,0.45,0.154,0.4308,0.0016,1,1,5,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,735,Traoré,17,MID,55,1.436,1.7193,0.45,0.154,0.4308,0.0032,1,1,31,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,774,Jenson Jones,17,DEF,40,0.5012,1.2117,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:50:20.695873+00:00,
6,775,Tutierov,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,800,Jocelin.T,17,MID,49,0.6852,1.1881,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,812,Ellborg,17,GKP,40,0.1664,0.7698,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,813,Angulo,17,MID,50,0.6572,1.2369,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:20.695873+00:00,
6,821,Whittaker,17,MID,45,0.4572,0.9328,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:20.695873+00:00,
6,822,Jones,17,MID,45,0.4632,0.9318,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,565,Vicario,18,GKP,51,0.464,1.4637,0.08,0.0736,0.0803,0.0032,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,566,Austin,18,GKP,40,0.168,0.7741,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,567,Kinsky,18,GKP,39,3.436,2.2694,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,568,Pedro Porro,18,DEF,56,1.242,2.0885,0.28,0.2016,0.2765,0.0056,1,1,27,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,569,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,570,Danso,18,DEF,43,0.6556,1.568,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,571,Davies,18,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,572,Dragusin,18,DEF,45,0.8424,1.5895,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,573,Spence,18,DEF,45,0.8716,1.6815,0.22,0.1716,0.2183,0.0016,1,2,62,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,574,Udogie,18,DEF,44,0.5004,1.2117,0.1,0.198,0.1088,0.0016,1,2,83,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,575,Van de Ven,18,DEF,47,1.0936,1.9962,0.28,0.1584,0.2731,0.006,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,576,Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,577,Takai,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,578,Vuskovic,18,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,579,Son,18,MID,85,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,581,Maddison,18,MID,69,3.602,3.692,0.68,0.0576,0.637,0.0728,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,582,Kudus,18,MID,67,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,583,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,584,Tel,18,MID,63,1.6668,2.1334,0.45,0.154,0.4308,0.0092,1,1,6,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,585,Bentancur,18,MID,54,1.2108,1.8622,0.28,0.1584,0.2731,0.0024,1,2,61,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,586,Bergvall,18,MID,54,1.064,1.7671,0.28,0.1584,0.2731,0.0044,1,1,77,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,587,Bissouma,18,MID,52,1.7772,1.7024,0.68,0.0704,0.638,0.0028,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,588,Odobert,18,MID,53,0,0,0.0,0.0,0.0,0,1,1,12,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,589,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,590,Bryan,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,591,Gray,18,MID,49,0.796,1.4425,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,592,Moore,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,593,P.M.Sarr,18,MID,50,1.0392,1.6158,0.28,0.1584,0.2731,0.0016,1,4,12,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,594,Min-hyeok,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,595,Olusesi,18,MID,44,0.5,0.9612,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,596,Solanke,18,FWD,72,2.5812,2.4085,0.72,0.0784,0.6759,0.0184,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,597,Richarlison,18,FWD,68,1.0972,1.7862,0.28,0.2016,0.2765,0.0068,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,598,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,599,Scarlett,18,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,673,J.Palhinha,18,MID,55,1.1532,1.7574,0.28,0.2016,0.2765,0.0036,1,9,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,717,Xavi,18,MID,71,0,0,0.0,0.0,0.0,0,1,1,77,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,726,Kolo Muani,18,FWD,70,2.3552,2.2567,0.72,0.0784,0.6759,0.0148,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,745,Byfield,18,DEF,40,0.5468,1.267,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:20.695873+00:00,
6,750,Rowswell,18,DEF,40,0.5348,1.2979,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:50:20.695873+00:00,
6,751,Akhamrich,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,790,Williams-Barnett,18,MID,45,0.4796,0.9438,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,796,Gallagher,18,MID,50,0.74,1.3159,0.18,0.1804,0.1818,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,804,Souza,18,DEF,40,0.5256,1.2137,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,811,Kyerematen,18,MID,45,0.4956,0.9956,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,818,Wilson,18,FWD,45,0.4824,0.954,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,326,Adama,19,MID,53,0.4524,0.955,0.09,0.2002,0.0997,0.0004,1,2,79,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,600,Areola,19,GKP,43,0.142,0.6702,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,601,Foderingham,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,602,Hegyi,19,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,603,Diouf,19,DEF,44,0.8216,1.5805,0.22,0.1716,0.2183,0.0012,1,5,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,604,Emerson,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,605,Kilman,19,DEF,44,0.7884,1.6324,0.22,0.1716,0.2183,0.0024,1,3,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,606,Mavropanos,19,DEF,44,0.9104,1.7894,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,607,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,608,Scarles,19,DEF,44,0.8172,1.5128,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,609,Todibo,19,DEF,44,0.4952,1.1806,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,610,Wan-Bissaka,19,DEF,43,0.4756,1.0926,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,611,Casey,19,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,612,L.Paquetá,19,MID,59,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,613,Souček,19,MID,57,1.1248,1.7179,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,615,Summerville,19,MID,55,1.3548,1.659,0.45,0.154,0.4308,0.002,1,2,76,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,616,Álvarez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,617,Cornet,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,618,G.Rodriguez,19,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,619,L.Guilherme,19,MID,49,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,620,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,621,Irving,19,MID,44,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,622,Orford,19,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,623,Potts,19,MID,44,0.4468,0.9442,0.1,0.198,0.1088,0.0004,1,1,31,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,624,Bowen,19,FWD,77,1.436,2.1331,0.28,0.2016,0.2765,0.0076,1,9,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,625,Füllkrug,19,FWD,57,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,626,Marshall,19,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,659,Walker-Peters,19,DEF,44,0.7568,1.4844,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,671,Wilson,19,FWD,59,1.3728,1.7486,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,679,Hermansen,19,GKP,45,0.1656,0.7489,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,708,M.Fernandes,19,MID,55,0.9644,1.4224,0.28,0.2016,0.2765,0.0,1,2,90,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,718,S.Magassa,19,MID,50,0.7032,1.2911,0.18,0.1804,0.1818,0.0,1,0,58,1,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,738,Fabianski,19,GKP,45,2.99,2.1852,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:50:20.695873+00:00,2026-08-18T09:51:30.911182+00:00
6,747,Mayers,19,DEF,40,0.4536,1.0787,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:20.695873+00:00,
6,752,Golambeckis,19,DEF,40,0.43,1.0373,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
6,758,Mohamadou Kanté,19,MID,45,0.4724,0.9321,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:20.695873+00:00,
