gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,264,Holding,8,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,265,Kporha,8,DEF,40,0.5468,1.3003,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,267,Sarr,8,MID,67,2.3992,2.9999,0.48,0.1456,0.458,0.0328,1,1,37,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,268,Doucouré,8,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,269,Esse,8,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,270,Hughes,8,MID,48,1.01,1.5926,0.28,0.1584,0.2731,0.0012,1,1,12,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,271,Kamada,8,MID,50,1.7268,2.0627,0.48,0.1144,0.4556,0.0044,1,4,84,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,272,Lerma,8,MID,49,1.1516,1.8362,0.28,0.1584,0.2731,0.0048,1,0,5,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,273,Wharton,8,MID,50,1.8048,2.1731,0.48,0.1144,0.4556,0.008,1,4,77,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,274,Agbinone,8,MID,44,0.4996,1.0392,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,275,Ahamada,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,276,Devenny,8,MID,43,0.5052,1.1413,0.1,0.198,0.1088,0.0008,1,1,5,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,277,Ebiowei,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,278,J.Rak-Sakyi,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,279,M.França,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,280,Ozoh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,281,Rodney,8,MID,45,0.4612,0.9411,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,282,Umeh,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,283,Mateta,8,FWD,81,2.6788,3.3225,0.48,0.1456,0.458,0.0552,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,284,Nketiah,8,FWD,54,0,0,0.0,0.0,0.0,0,1,0,52,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,285,Édouard,8,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,286,Marsh,8,FWD,45,0.472,0.9491,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,580,Johnson,8,MID,66,1.17,1.8474,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,654,Strand Larsen,8,FWD,63,1.5248,1.8799,0.48,0.1456,0.458,0.0056,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,677,Guessand,8,MID,62,1.2136,1.8969,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,690,Cardines,8,MID,44,0.4916,0.9604,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,712,Yeremy,8,MID,58,1.708,2.2069,0.48,0.1456,0.458,0.012,1,2,77,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,723,Canvot,8,DEF,45,0.6748,1.5823,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,732,Uche,8,FWD,55,2.3216,2.5176,0.45,0.154,0.4308,0.0092,1,1,12,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,762,Drakes-Thomas,8,MID,45,0.468,0.9561,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,773,Benamar,8,DEF,40,0.5372,1.304,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,780,Casey,8,FWD,45,0.4784,1.0149,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,793,King,8,DEF,40,0.5384,1.2954,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:32.918543+00:00,
13,798,Imray,8,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,242,Dewsbury-Hall,9,MID,49,1.7624,2.1755,0.48,0.1144,0.4556,0.008,1,7,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,243,George,9,MID,49,0.73,1.2801,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,287,Pickford,9,GKP,55,3.6116,2.3883,0.9,0.008,0.8376,0.0032,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,288,Travers,9,GKP,44,0.23,0.9931,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,289,Tyrer,9,GKP,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,290,Branthwaite,9,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,291,Tarkowski,9,DEF,54,2.1812,2.7853,0.48,0.1144,0.4556,0.0176,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,292,Mykolenko,9,DEF,49,1.7624,2.3611,0.48,0.1144,0.4556,0.0056,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,293,O'Brien,9,DEF,49,1.9424,2.4544,0.48,0.1144,0.4556,0.0068,1,0,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,294,Coleman,9,DEF,43,0.5316,1.249,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,295,Keane,9,DEF,45,1.1552,2.272,0.22,0.1716,0.2183,0.01,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,296,Patterson,9,DEF,44,0.8348,1.6037,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,297,Dixon,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,298,Welch,9,DEF,39,0.5248,1.2395,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,299,Ndiaye,9,MID,66,2.382,2.8735,0.48,0.1456,0.458,0.026,1,2,79,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,300,McNeil,9,MID,55,1.5036,1.8526,0.45,0.154,0.4308,0.0024,1,1,10,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,301,Alcaraz,9,MID,52,0.7588,1.3974,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,302,Gana,9,MID,54,1.0504,1.7732,0.24,0.1672,0.2366,0.0036,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,303,Garner,9,MID,50,1.8928,2.252,0.48,0.1144,0.4556,0.0076,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,304,Iroegbunam,9,MID,49,1.0388,1.7027,0.28,0.1584,0.2731,0.0028,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,305,Armstrong,9,MID,45,0.4524,0.9642,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,306,Bates,9,MID,44,0.4604,0.9704,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,307,Ebere,9,MID,44,0.5288,1.0461,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,308,Heath,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,309,Metcalfe,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,310,Barry,9,FWD,57,1.0408,1.6362,0.28,0.2016,0.2765,0.0032,1,2,86,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,311,Beto,9,FWD,51,1.0832,1.8496,0.28,0.1584,0.2731,0.0072,1,1,3,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,312,Y.Chermiti,9,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,313,Sherif,9,FWD,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,419,Grealish,9,MID,67,0,0,0.0,0.0,0.0,0,1,2,79,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,630,King,9,GKP,39,0.1768,0.7996,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,667,Aznou,9,DEF,43,0.5088,1.2388,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,704,Onyango,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,705,Campbell,9,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,707,Dibling,9,MID,54,0.7892,1.4201,0.18,0.1804,0.1818,0.0008,1,1,10,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,728,Röhl,9,MID,50,0.936,1.7721,0.18,0.1804,0.1818,0.0048,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,779,Graham,9,FWD,45,0.4796,1.007,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:32.918543+00:00,
13,314,Leno,10,GKP,50,2.8768,2.1123,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,315,Benda,10,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,316,Robinson,10,DEF,49,0.6632,1.3969,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,317,Andersen,10,DEF,45,0,0,0.0,0.0,0.0,0,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,318,Bassey,10,DEF,45,0.8908,1.7589,0.22,0.1716,0.2183,0.0024,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,319,Castagne,10,DEF,43,0.806,1.6208,0.22,0.1716,0.2183,0.002,1,1,3,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,320,Diop,10,DEF,43,0.4916,1.1542,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,321,J.Cuenca,10,DEF,43,0.5572,1.339,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,322,Tete,10,DEF,45,0.8796,1.7036,0.22,0.1716,0.2183,0.0016,1,12,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,323,Amissah,10,DEF,39,0.4528,1.0768,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,324,Iwobi,10,MID,64,1.8044,2.1352,0.48,0.1456,0.458,0.008,1,2,86,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,325,Smith Rowe,10,MID,56,1.4608,1.9497,0.45,0.154,0.4308,0.0064,1,1,22,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,327,Andreas,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,328,Sessegnon,10,MID,54,1.8952,2.2579,0.48,0.1144,0.4556,0.0104,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,329,Wilson,10,MID,52,1.6264,2.0641,0.48,0.1144,0.4556,0.0072,1,10,67,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,330,Berge,10,MID,49,1.3972,1.5996,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,331,Cairney,10,MID,49,0.6568,1.1705,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,332,Lukić,10,MID,50,1.5344,1.9821,0.48,0.1144,0.4556,0.0052,1,1,22,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,333,Godo,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,334,Harris,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,335,King,10,MID,45,1.342,1.5825,0.48,0.1144,0.4556,0.0016,1,5,67,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,336,Reed,10,MID,43,1.0756,1.6949,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,337,Raúl,10,FWD,62,1.2056,1.8946,0.28,0.2016,0.2765,0.008,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,338,Muniz,10,FWD,54,0.8876,1.4307,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,424,Bobb,10,MID,53,0.9392,1.5167,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,664,Lecomte,10,GKP,39,0.1556,0.7034,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,727,Chukwueze,10,MID,53,0.7356,1.3885,0.18,0.1804,0.1818,0.0016,1,5,80,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,731,Kevin,10,MID,59,1.0168,1.5648,0.28,0.2016,0.2765,0.0036,1,1,9,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,737,Kusi-Asare,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,770,Ridgeon,10,MID,45,0.5024,0.979,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,786,McNally,10,GKP,40,0.138,0.626,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,168,Buonanotte,11,MID,47,0.6324,1.1417,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,339,Meslier,11,GKP,43,0.1624,0.7404,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,340,Cairns,11,GKP,39,0.1596,0.7386,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,341,Darlow,11,GKP,40,0.1424,0.6355,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,342,Bogle,11,DEF,45,0.7884,1.5924,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,343,Struijk,11,DEF,44,0.8376,1.6756,0.22,0.1716,0.2183,0.0032,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,344,Bijol,11,DEF,39,0.8336,1.5752,0.22,0.1716,0.2183,0.0012,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,345,Bornauw,11,DEF,39,0.4772,1.1144,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,346,Byram,11,DEF,39,0.4612,1.0738,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,347,Gudmundsson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,348,Rodon,11,DEF,41,1.032,1.9762,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,349,Schmidt,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,350,Aaronson,11,MID,54,1.886,2.35,0.48,0.1144,0.4556,0.0136,1,1,1,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,351,Gnonto,11,MID,52,0.9312,1.4128,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,352,Harrison,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,353,James,11,MID,53,0.9412,1.535,0.28,0.1584,0.2731,0.002,1,1,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,354,Ampadu,11,MID,49,1.7212,2.0013,0.48,0.1144,0.4556,0.0028,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,355,Greenwood,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,356,Gruev,11,MID,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,357,Ramazani,11,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,358,Tanaka,11,MID,48,1.0072,1.5126,0.28,0.1584,0.2731,0.0008,1,4,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,359,Crew,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,360,Gelhardt,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,361,Gyabi,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,362,Piroe,11,FWD,50,0.6288,1.1241,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,363,Bamford,11,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,364,Mateo Joseph,11,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,365,Nmecha,11,FWD,50,1.0656,1.6876,0.28,0.1584,0.2731,0.0036,1,4,81,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,493,Longstaff,11,MID,49,1.7808,2.1051,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,660,Stach,11,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,665,Perri,11,GKP,45,2.4404,2.0422,0.88,0.0048,0.8188,0.0008,1,3,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,691,Calvert-Lewin,11,FWD,55,1.1064,1.7312,0.28,0.2016,0.2765,0.0032,1,7,45,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,698,Okafor,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,706,Justin,11,DEF,39,0.582,1.3588,0.1,0.198,0.1088,0.0008,1,1,68,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,741,Gray,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,787,Chambers,11,MID,44,0.4516,0.9278,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,837,Lienou,11,DEF,40,0.428,1.072,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:32.918543+00:00,
13,838,Chadwick,11,MID,45,0.4888,0.9452,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,839,Cresswell,11,MID,45,0.4268,0.8622,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:32.918543+00:00,
13,366,A.Becker,12,GKP,54,2.6984,2.0837,0.88,0.0096,0.8192,0.0012,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,367,Mamardashvili,12,GKP,43,0.1796,0.7922,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,368,Pécsi,12,GKP,39,0.1464,0.6702,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,369,Woodman,12,GKP,39,0.1448,0.6847,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,370,Frimpong,12,DEF,57,1.5916,2.163,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,371,Kerkez,12,DEF,57,1.5064,2.2339,0.48,0.1456,0.458,0.01,1,6,84,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,372,Robertson,12,DEF,58,1.0672,1.8195,0.28,0.2016,0.2765,0.002,1,1,5,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,373,Virgil,12,DEF,60,2.16,2.5605,0.48,0.1456,0.458,0.0092,1,6,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,374,Konaté,12,DEF,54,1.9648,2.5821,0.48,0.1144,0.4556,0.0136,1,8,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,375,Bradley,12,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,376,Gomez,12,DEF,49,1.0124,1.9455,0.18,0.1804,0.1818,0.0016,1,11,90,1,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,378,Nallo,12,DEF,38,0.4404,1.0433,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,379,R.Williams,12,DEF,38,0.4968,1.1819,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,380,Ramsay,12,DEF,38,0.424,0.9943,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
13,381,M.Salah,12,MID,142,2.566,3.2425,0.48,0.1456,0.458,0.0456,1,0,0,0,2026-08-18T09:50:32.918543+00:00,2026-08-18T09:51:31.133172+00:00
