gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,371,Kerkez,12,DEF,56,2.9688,2.7077,0.82,0.0324,0.7652,0.0188,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,372,Robertson,12,DEF,57,2.0784,2.6012,0.48,0.1456,0.458,0.014,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,373,Virgil,12,DEF,61,4.0952,3.041,0.9,0.018,0.8384,0.048,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,374,Konaté,12,DEF,55,3.7048,2.7099,0.9,0.018,0.8384,0.0224,1,2,76,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,375,Bradley,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,376,Gomez,12,DEF,49,1.1948,2.1272,0.28,0.1584,0.2731,0.0048,1,0,13,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,377,Tsimikas,12,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,378,Nallo,12,DEF,37,0.5184,1.2772,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,379,R.Williams,12,DEF,37,0.5228,1.2308,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,380,Ramsay,12,DEF,37,0.516,1.205,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,381,M.Salah,12,MID,140,4.3452,3.7122,0.82,0.0324,0.7652,0.0872,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,382,Wirtz,12,MID,83,4.0796,3.335,0.82,0.0324,0.7652,0.072,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,383,Luis Díaz,12,MID,80,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,384,Gakpo,12,MID,73,3.7444,3.2264,0.82,0.0324,0.7652,0.0604,1,2,76,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,385,Chiesa,12,MID,63,1.8476,2.4051,0.45,0.154,0.4308,0.0112,1,1,13,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,386,Mac Allister,12,MID,62,2.8744,2.357,0.82,0.0324,0.7652,0.0148,1,1,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,387,Szoboszlai,12,MID,70,3.9484,2.6794,0.9,0.018,0.8384,0.038,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,388,C.Jones,12,MID,54,2.782,2.5956,0.68,0.0576,0.637,0.0152,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,390,Gravenberch,12,MID,54,3.1828,2.1172,0.9,0.018,0.8384,0.0112,1,10,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,392,Endo,12,MID,49,0.5628,1.2804,0.09,0.2002,0.0997,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,393,Bajcetic,12,MID,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,394,McConnell,12,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,395,Morton,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,396,Nyoni,12,MID,43,0.6156,1.3543,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,397,Darwin,12,FWD,65,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,398,Danns,12,FWD,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,499,Isak,12,FWD,103,2.3112,2.8878,0.48,0.1456,0.458,0.034,1,1,23,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,661,Ekitiké,12,FWD,90,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,686,Ngumoha,12,MID,43,1.0728,1.7276,0.28,0.1584,0.2731,0.0044,1,6,66,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,692,Leoni,12,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,746,Morrison,12,MID,45,0.4816,0.9743,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,760,Lucky,12,DEF,40,0.5452,1.3062,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,830,Wright,12,FWD,45,0.428,0.9026,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,832,Ndiaye,12,DEF,40,0.5024,1.1458,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,82,Semenyo,13,MID,81,8.7392,4.7792,0.9,0.018,0.8384,0.3976,2,9,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,182,Trafford,13,GKP,45,0.4428,1.3539,0.04,0.0384,0.0403,0.0008,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,260,Guéhi,13,DEF,51,8.6288,4.7678,0.9,0.018,0.8384,0.3856,2,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,399,Ederson M.,13,GKP,53,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,401,Bettinelli,13,GKP,38,0.3764,1.1829,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,402,Aït-Nouri,13,DEF,57,4.5824,4.0132,0.48,0.1456,0.458,0.1272,2,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,403,Gvardiol,13,DEF,58,4.6372,4.2631,0.48,0.1456,0.458,0.1276,2,1,57,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,404,Akanji,13,DEF,54,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,405,Aké,13,DEF,52,2.3616,2.9957,0.28,0.1584,0.2731,0.028,2,1,32,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,406,Khusanov,13,DEF,54,3.9736,3.6114,0.48,0.1144,0.4556,0.0764,2,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,407,Matheus N.,13,DEF,53,6.414,3.7033,0.82,0.0324,0.7652,0.1928,2,1,57,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,408,Rúben,13,DEF,55,5.9856,3.649,0.82,0.0324,0.7652,0.1636,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,409,Stones,13,DEF,54,2.1136,2.6517,0.28,0.1584,0.2731,0.0184,2,1,8,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,410,Lewis,13,DEF,46,2.236,2.7756,0.28,0.1584,0.2731,0.026,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,411,O'Reilly,13,DEF,53,8.1592,5.4199,0.82,0.0324,0.7652,0.3384,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,412,Vitor Reis,13,DEF,50,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,413,Marmoush,13,MID,83,3.164,3.612,0.28,0.2016,0.2765,0.0704,2,9,78,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,414,Foden,13,MID,80,6.6988,4.7236,0.68,0.0576,0.637,0.2464,2,12,81,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,415,Savinho,13,MID,69,2.5576,2.9663,0.28,0.2016,0.2765,0.0352,2,9,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,416,Bernardo,13,MID,62,5.2116,2.9846,0.82,0.0324,0.7652,0.0932,2,3,78,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,417,Cherki,13,MID,66,7.9312,5.2971,0.68,0.0576,0.637,0.3568,2,4,11,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,418,Doku,13,MID,65,6.6324,4.3063,0.68,0.0576,0.637,0.2404,2,1,32,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,420,Gündoğan,13,MID,63,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,421,Rodrigo,13,MID,63,6.086,3.7006,0.68,0.0896,0.6396,0.1708,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,422,Kovačić,13,MID,58,3.3964,2.9517,0.45,0.154,0.4308,0.0452,2,1,11,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,423,N.Gonzalez,13,MID,59,4.8092,2.954,0.68,0.0896,0.6396,0.064,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,425,Echeverri,13,MID,54,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,427,Reijnders,13,MID,50,5.9348,4.125,0.68,0.0704,0.638,0.1888,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,428,Nypan,13,MID,50,1.4736,1.8932,0.18,0.1804,0.1818,0.004,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,429,Phillips,13,MID,47,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,430,Haaland,13,FWD,147,11.7372,5.676,0.9,0.018,0.8384,0.6196,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,736,Donnarumma,13,GKP,56,5.9128,3.0921,0.9,0.008,0.8376,0.124,2,8,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,739,Mukasa,13,MID,44,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,740,Mfuni,13,DEF,39,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,742,McAidoo,13,MID,45,0.8956,1.284,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,763,Gray,13,MID,45,0.9628,1.4085,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,764,Heskey,13,MID,45,0.9564,1.3591,0.1,0.198,0.1088,0.0004,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,794,Alleyne,13,DEF,39,1.0804,1.8524,0.1,0.198,0.1088,0.0052,2,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,119,Mbeumo,14,MID,83,3.874,3.211,0.82,0.0324,0.7652,0.0552,1,1,15,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,431,Bayindir,14,GKP,47,0.2872,0.9429,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,432,Onana,14,GKP,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,433,Harrison,14,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,434,Heaton,14,GKP,38,0.1604,0.704,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,435,Mee,14,GKP,39,0.1788,0.8049,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,436,De Ligt,14,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,437,Martinez,14,DEF,48,1.724,2.2234,0.48,0.1144,0.4556,0.0012,1,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,438,Mazraoui,14,DEF,49,1.7116,2.3243,0.48,0.1144,0.4556,0.0072,1,11,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,439,D.Leon,14,DEF,41,0.4812,1.1281,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,440,Dalot,14,DEF,45,0.8156,1.7735,0.22,0.1404,0.2158,0.0048,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,441,Dorgu,14,DEF,41,0.8904,1.8706,0.22,0.1716,0.2183,0.0064,1,1,25,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,442,Maguire,14,DEF,44,0.9496,1.8654,0.22,0.1716,0.2183,0.0052,1,10,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,443,Shaw,14,DEF,45,0.7148,1.4754,0.22,0.1404,0.2158,0.0004,1,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,444,Yoro,14,DEF,41,0.8688,1.7502,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,445,Amass,14,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,446,Fredricson,14,DEF,37,1.0856,1.8626,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,447,Heaven,14,DEF,37,0.8864,1.7233,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,448,Malacia,14,DEF,37,0.656,1.4975,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,449,B.Fernandes,14,MID,104,5.1016,3.5829,0.9,0.018,0.8384,0.1112,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,450,Cunha,14,MID,81,3.3584,2.8427,0.82,0.0324,0.7652,0.0392,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,451,Rashford,14,MID,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,452,Amad,14,MID,62,3.182,2.6904,0.82,0.0324,0.7652,0.0304,1,3,74,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,454,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,455,Mount,14,MID,59,1.7168,2.1287,0.48,0.1456,0.458,0.0092,1,4,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,457,Casemiro,14,MID,58,4.3476,2.758,0.9,0.018,0.8384,0.0528,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,458,Mainoo,14,MID,47,1.644,1.8309,0.48,0.1144,0.4556,0.0008,1,5,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,459,Ugarte,14,MID,47,1.95,2.1923,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,460,Collyer,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,461,Fitzgerald,14,MID,43,0.458,0.9173,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,462,J.Fletcher,14,MID,43,0.4644,1.0121,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,463,Kone,14,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,464,Moorhouse,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,465,Højlund,14,FWD,63,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,466,Zirkzee,14,FWD,58,1.2092,1.9226,0.28,0.2016,0.2765,0.004,1,1,64,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,467,Obi,14,FWD,42,0.4732,1.0076,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,468,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,681,Šeško,14,FWD,73,1.7112,2.6406,0.34,0.1188,0.3257,0.0208,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,733,Lammens,14,GKP,51,2.9148,2.0682,0.9,0.008,0.8376,0.0,1,9,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,755,Lacey,14,MID,45,0.4904,1.0182,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,769,Bendito Mantato,14,MID,45,0.452,0.9126,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,771,Fletcher,14,MID,44,0.4612,0.9051,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,788,Kukonki,14,DEF,40,0.4504,1.0575,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,827,Thwaites,14,MID,45,0.4692,0.9628,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,52,J.Ramsey,15,MID,53,1.5324,1.8655,0.48,0.1144,0.4556,0.004,1,4,29,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,135,Wissa,15,FWD,73,1.0924,1.8602,0.28,0.2016,0.2765,0.0084,1,1,19,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,469,Pope,15,GKP,50,2.8772,2.1281,0.9,0.008,0.8376,0.0024,1,3,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,471,Gillespie,15,GKP,39,0.138,0.6621,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,472,Odysseas,15,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,473,Hall,15,DEF,53,2.3416,2.4274,0.68,0.0576,0.637,0.008,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,474,Schär,15,DEF,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,475,Botman,15,DEF,49,2.9224,2.9932,0.68,0.0576,0.637,0.0296,1,4,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,476,Burn,15,DEF,50,2.9348,2.5956,0.82,0.0324,0.7652,0.0128,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,477,Livramento,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,478,Trippier,15,DEF,49,1.9656,2.1973,0.68,0.0576,0.637,0.0044,1,1,1,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,479,Krafth,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,480,Lascelles,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,481,A.Murphy,15,DEF,38,1.0592,1.7994,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,482,Ashby,15,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,483,Pivas,15,DEF,38,0.4528,1.0963,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,484,Targett,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,485,Gordon,15,MID,73,3.9988,3.5796,0.82,0.0324,0.7652,0.0776,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,486,Elanga,15,MID,65,1.5708,1.8517,0.48,0.1456,0.458,0.0056,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,487,Barnes,15,MID,61,3.022,3.0748,0.68,0.0576,0.637,0.038,1,7,29,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,488,Bruno G.,15,MID,68,3.6664,2.9474,0.82,0.0324,0.7652,0.0468,1,6,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,489,J.Murphy,15,MID,59,2.5796,2.4947,0.68,0.0896,0.6396,0.0192,1,3,60,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,490,Joelinton,15,MID,59,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,491,Tonali,15,MID,53,1.308,1.7711,0.41,0.1062,0.3898,0.0028,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,492,Antoñito C.,15,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,494,Willock,15,MID,50,1.4148,1.8184,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,495,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,496,Kuol,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,497,L.Miley,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,498,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,500,Osula,15,FWD,54,1.378,2.098,0.28,0.1584,0.2731,0.0068,1,2,70,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,501,Neave,15,FWD,43,0.4484,0.8784,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,674,Ramsdale,15,GKP,48,0.2996,0.9511,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,684,Thiaw,15,DEF,49,3.612,3.2206,0.82,0.0324,0.7652,0.0588,1,2,90,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,689,Seung soo,15,MID,43,0.4852,0.9665,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,714,Woltemade,15,FWD,67,2.7352,2.6069,0.68,0.0576,0.637,0.0264,1,2,60,1,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,753,Ruddy,15,GKP,40,0.1772,0.7443,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
36,765,Shahar,15,DEF,40,0.444,1.0167,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:14.620479+00:00,2026-08-18T09:51:31.910499+00:00
