gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
8,692,Nallo,12,DEF,40,0.5092,1.2375,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,744,Slot,12,MID,15,0.4776,0.9758,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,340,Akanji,13,DEF,55,0.8876,1.5702,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,341,Aké,13,DEF,53,0.71,1.493,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,342,Bernardo,13,MID,65,1.2696,2.0273,0.28,0.2016,0.2765,0.008,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,343,Bobb,13,MID,47,0.6632,1.2847,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,344,Carson,13,GKP,40,0.1724,0.8073,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,345,De Bruyne,13,MID,94,1.4896,2.4102,0.28,0.2016,0.2765,0.014,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,346,Doku,13,MID,63,1.0664,1.6451,0.28,0.2016,0.2765,0.002,1,5,65,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,347,Ederson M.,13,GKP,55,0.2888,0.942,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,348,Foden,13,MID,92,2.8552,2.7391,0.72,0.0784,0.6759,0.0308,1,4,24,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,349,Grealish,13,MID,64,1.128,1.781,0.28,0.2016,0.2765,0.0044,1,1,17,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,350,Gvardiol,13,DEF,60,1.1144,1.8348,0.28,0.2016,0.2765,0.0024,1,10,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,351,Haaland,13,FWD,154,1.932,3.1821,0.28,0.2016,0.2765,0.0464,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,354,Kovačić,13,MID,56,1.2032,1.8064,0.28,0.2016,0.2765,0.0016,1,2,85,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,355,Lewis,13,DEF,47,1.0516,1.8458,0.28,0.1584,0.2731,0.0036,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,356,Matheus N.,13,MID,49,0.6824,1.2559,0.18,0.1804,0.1818,0.0008,1,1,4,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,357,McAtee,13,MID,47,0.696,1.2468,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,358,Ortega Moreno,13,GKP,53,2.9436,2.1973,0.88,0.0096,0.8192,0.002,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,360,Rodrigo,13,MID,63,1.5332,2.0189,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,361,Rúben,13,DEF,55,0.8772,1.6265,0.28,0.2016,0.2765,0.0028,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,363,Walker,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,571,Savinho,13,MID,65,1.0892,1.7536,0.28,0.2016,0.2765,0.0048,1,1,72,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,607,O’Reilly,13,MID,50,0.6916,1.2845,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,625,Gündogan,13,MID,65,1.0828,1.7503,0.28,0.2016,0.2765,0.0032,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,672,Simpson-Pusey,13,DEF,40,0.446,1.0532,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,698,Mubama,13,FWD,45,0.464,0.9188,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,703,Alleyne,13,DEF,40,0.4316,1.0408,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,704,Brits,13,GKP,40,0.188,0.8179,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,732,Khusanov,13,DEF,50,0.6996,1.4304,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,733,Vitor Reis,13,DEF,45,0.4764,1.1315,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,736,Guardiola,13,MID,15,0.4408,0.892,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,755,Marmoush,13,FWD,74,2.19,2.0184,0.72,0.0784,0.6759,0.01,1,,,,2026-08-18T09:51:45.500348+00:00,
8,765,N.Gonzalez,13,MID,60,1.54,1.9014,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:51:45.500348+00:00,
8,785,Echeverri,13,MID,58,1.4464,1.7689,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:51:45.500348+00:00,
8,364,Amad,14,MID,50,0.9544,1.5421,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,365,Antony,14,MID,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,366,B.Fernandes,14,MID,82,1.4192,2.3964,0.28,0.2016,0.2765,0.0172,1,5,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,367,Bayindir,14,GKP,44,0.1796,0.8166,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,368,Casemiro,14,MID,48,0.9924,1.5249,0.28,0.1584,0.2731,0.0016,1,2,87,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,369,Dalot,14,DEF,51,1.34,2.1996,0.28,0.1584,0.2731,0.0068,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,370,Eriksen,14,MID,54,1.008,1.603,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,371,Evans,14,DEF,44,0.4708,1.1947,0.1,0.198,0.1088,0.0012,1,1,88,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,372,Garnacho,14,MID,62,1.3268,2.1244,0.28,0.2016,0.2765,0.0068,1,10,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,374,Heaton,14,GKP,40,0.1844,0.8506,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,375,Højlund,14,FWD,69,1.478,1.9149,0.45,0.154,0.4308,0.0068,1,8,73,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,376,Lindelof,14,DEF,43,0.5076,1.2037,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,377,Maguire,14,DEF,49,1.0216,1.8151,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,378,Mainoo,14,MID,52,0.846,1.3717,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,382,Mount,14,MID,63,1.6444,2.144,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,383,Onana,14,GKP,50,3.5448,2.3956,0.88,0.0096,0.8192,0.0048,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,387,Shaw,14,DEF,49,1.436,2.0011,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,389,Zirkzee,14,FWD,68,1.1824,1.9136,0.28,0.2016,0.2765,0.0076,1,1,16,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,572,Yoro,14,DEF,43,0.5348,1.2686,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,593,De Ligt,14,DEF,50,0.7,1.6032,0.14,0.1892,0.1453,0.004,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,594,Mazraoui,14,DEF,46,1.1412,1.9953,0.28,0.1584,0.2731,0.0036,1,1,1,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,613,Collyer,14,MID,45,0.5016,1.0241,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,652,Ugarte,14,MID,50,0.6592,1.1746,0.18,0.1804,0.1818,0.0,1,1,2,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,658,Heaven,14,DEF,40,0.546,1.2849,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,667,Fletcher,14,MID,45,0.4812,0.9994,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,670,Amass,14,DEF,40,0.5376,1.277,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:45.500348+00:00,
8,673,Fitzgerald,14,MID,45,0.506,1.0084,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,691,Kukonki,14,DEF,40,0.5392,1.3049,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:45.500348+00:00,
8,745,Amorim,14,MID,8,0.5124,1.0688,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,761,Harrison,14,GKP,40,0.1744,0.8002,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,766,Dorgu,14,DEF,45,0.5516,1.306,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:45.500348+00:00,
8,776,Obi,14,FWD,45,0.454,0.8986,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,777,Fredricson,14,DEF,40,0.522,1.2315,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,778,Moorhouse,14,MID,45,0.4624,0.9253,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,779,Koné,14,MID,45,0.476,0.9647,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,783,Graczyk,14,GKP,40,0.1672,0.8022,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,788,Dermot Mee,14,GKP,40,0.1872,0.8249,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,391,Almirón,15,MID,56,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,392,Barnes,15,MID,65,1.1952,1.9198,0.28,0.2016,0.2765,0.0056,1,1,25,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,393,Botman,15,DEF,44,0.9472,1.8256,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,394,Bruno G.,15,MID,63,1.146,1.7988,0.28,0.2016,0.2765,0.0044,1,2,84,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,395,Burn,15,DEF,44,0.8436,1.724,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,396,Dúbravka,15,GKP,43,3.49,2.3357,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,398,Gordon,15,MID,73,1.6296,2.7022,0.28,0.2016,0.2765,0.0212,1,2,84,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,399,Hall,15,DEF,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,401,Isak,15,FWD,83,1.2412,2.0554,0.28,0.2016,0.2765,0.0088,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,402,J.Murphy,15,MID,52,1.0164,1.6472,0.28,0.1584,0.2731,0.0024,1,2,64,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,404,Kelly,15,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,405,Krafth,15,DEF,44,0.5156,1.2737,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,406,Kuol,15,MID,45,0.4912,1.0158,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,407,Lascelles,15,DEF,45,0.9048,1.7833,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,409,Livramento,15,DEF,45,0.85,1.5939,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,410,Longstaff,15,MID,47,0.8848,1.3036,0.28,0.1584,0.2731,0.0008,1,1,5,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,411,Miley,15,MID,50,1.5612,1.899,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,412,Odysseas,15,GKP,44,0.156,0.7477,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,413,Pope,15,GKP,50,0.4764,1.3945,0.08,0.0736,0.0803,0.0004,1,3,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,414,Ruddy,15,GKP,40,0.1968,0.8754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,415,Schär,15,DEF,54,1.1212,2.0473,0.28,0.1584,0.2731,0.0076,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,416,Targett,15,DEF,40,0.3732,0.9116,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,417,Tonali,15,MID,55,1.566,1.8579,0.45,0.154,0.4308,0.0044,1,2,65,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,418,Trippier,15,DEF,57,1.1908,2.0644,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,420,Willock,15,MID,48,0.662,1.2692,0.18,0.1804,0.1818,0.002,1,1,24,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,421,Wilson,15,FWD,69,2.3928,3.0375,0.48,0.1456,0.458,0.0428,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,590,Osula,15,FWD,50,0.598,1.0662,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,746,Howe,15,MID,15,0.4212,0.8709,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,789,Neave,15,FWD,45,0.478,0.9701,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,26,Alex Moreno,16,DEF,44,0.8216,1.6624,0.22,0.1716,0.2183,0.0024,1,6,77,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,422,Aina,16,DEF,45,1.022,1.9413,0.22,0.1716,0.2183,0.004,1,6,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,423,Anderson,16,MID,50,0.8576,1.3616,0.28,0.1584,0.2731,0.0016,1,2,77,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,424,Awoniyi,16,FWD,57,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,425,Boly,16,DEF,43,0.4908,1.19,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,427,C.Miguel,16,GKP,43,0.1736,0.8186,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,428,Da Silva Moreira,16,MID,45,0.4544,0.9865,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,429,Danilo,16,MID,48,0.7104,1.2684,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,431,Dominguez,16,MID,48,0.7068,1.3233,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,432,Elanga,16,MID,52,1.0684,1.6912,0.28,0.1584,0.2731,0.0036,1,3,62,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,433,Gibbs-White,16,MID,63,1.3048,2.095,0.28,0.2016,0.2765,0.0092,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,434,Hudson-Odoi,16,MID,54,1.0256,1.7297,0.28,0.1584,0.2731,0.0032,1,3,83,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,436,Murillo,16,DEF,45,0.9544,1.7536,0.22,0.1716,0.2183,0.0008,1,8,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,437,N.Williams,16,DEF,44,0.8812,1.7526,0.22,0.1716,0.2183,0.004,1,1,12,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,442,Sangaré,16,MID,44,0.9028,1.3211,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,443,Sels,16,GKP,45,3.3356,2.3723,0.88,0.0048,0.8188,0.0016,1,11,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,444,Toffolo,16,DEF,43,0.5112,1.2519,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,447,Wood,16,FWD,63,1.4084,2.1565,0.28,0.2016,0.2765,0.0072,1,7,83,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,449,Yates,16,MID,49,0.98,1.5191,0.28,0.1584,0.2731,0.0012,1,3,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,573,Milenković,16,DEF,45,0.928,1.8571,0.22,0.1716,0.2183,0.0048,1,6,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,596,Jota Silva,16,MID,59,1.646,1.9988,0.45,0.154,0.4308,0.0068,1,1,27,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,620,Sosa,16,MID,55,1.7036,2.1043,0.45,0.154,0.4308,0.0072,1,1,6,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,653,Morato,16,DEF,45,0.5396,1.2848,0.1,0.198,0.1088,0.0,1,1,12,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,706,Abbott,16,DEF,40,0.5432,1.3121,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:45.500348+00:00,
8,721,Hennessey,16,GKP,40,0.188,0.851,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,747,Nuno,16,MID,11,0.4648,0.9849,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:45.500348+00:00,
8,14,Ramsdale,17,GKP,44,3.4904,2.3309,0.88,0.0048,0.8188,0.0016,1,1,90,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,27,Archer,17,FWD,50,0.7312,1.4797,0.18,0.1804,0.1818,0.0036,1,9,67,1,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,188,Ugochukwu,17,MID,45,0.4764,0.9692,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,397,Fraser,17,MID,48,0.7044,1.2149,0.18,0.1804,0.1818,0.0,1,-2,11,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
8,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:45.500348+00:00,2026-08-18T09:52:48.808703+00:00
