gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
20,235,Pickford,8,GKP,50,3.1492,2.2407,0.9,0.008,0.8376,0.0028,1,4,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,237,Y. Chermiti,8,FWD,49,0.6168,1.1462,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,238,Young,8,DEF,47,1.5456,2.1244,0.48,0.1144,0.4556,0.0052,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,450,Alcaraz,8,MID,49,0.6992,1.2768,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,582,O'Brien,8,DEF,46,0.6548,1.4234,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,624,Begovic,8,GKP,40,0.1792,0.7971,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,627,Dixon,8,DEF,40,0.4552,1.0547,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,678,Bates,8,MID,45,0.4496,0.9264,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,724,Sherif,8,FWD,45,0.4504,0.9325,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:05.815893+00:00,
20,742,Moyes,8,MID,5,0.468,0.8825,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,773,Heath,8,MID,45,0.4552,0.9079,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,775,Coby Ebere,8,MID,45,0.4716,0.9749,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,803,Welch,8,DEF,40,0.48,1.1217,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,19,Smith Rowe,9,MID,53,2.032,2.422,0.48,0.1144,0.4556,0.0128,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,191,Andersen,9,DEF,42,0.9176,1.7543,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,239,Adama,9,MID,47,2.0204,2.5862,0.48,0.1144,0.4556,0.0192,1,1,11,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,240,Andreas,9,MID,50,1.8012,2.3876,0.48,0.1144,0.4556,0.0136,1,0,27,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,241,Bassey,9,DEF,45,0.7956,1.5914,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,242,Benda,9,GKP,40,0.2048,0.9174,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,243,Cairney,9,MID,48,0.7332,1.3104,0.18,0.1804,0.1818,0.0012,1,2,62,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,245,Diop,9,DEF,44,0.8504,1.7166,0.22,0.1716,0.2183,0.0048,1,1,45,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,247,Iwobi,9,MID,59,2.7632,2.5902,0.68,0.0576,0.637,0.0192,1,2,62,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,248,Leno,9,GKP,50,3.2348,2.2496,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,249,Lukić,9,MID,48,1.2464,1.4414,0.48,0.1144,0.4556,0.002,1,2,78,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,27,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,252,Raúl,9,FWD,56,2.354,2.8387,0.48,0.1456,0.458,0.0236,1,13,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,255,Robinson,9,DEF,50,2.5872,2.6654,0.68,0.0576,0.637,0.0156,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,257,Tete,9,DEF,45,0.9004,1.856,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,258,Vinicius,9,FWD,50,0.6612,1.2428,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,259,Wilson,9,MID,52,1.2624,2.1647,0.28,0.1584,0.2731,0.0096,1,6,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,579,Sessegnon,9,DEF,42,0.5328,1.2263,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,586,J.Cuenca,9,DEF,44,0.5132,1.2257,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,604,King,9,MID,45,0.4616,0.9521,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,605,Godo,9,MID,45,0.492,1.0083,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,622,Berge,9,MID,50,1.4116,1.5572,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,690,Amissah,9,DEF,40,0.5128,1.2525,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,753,Silva,9,MID,11,0.4648,0.995,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,772,Willian,9,MID,50,3.7892,3.0659,0.82,0.0324,0.7652,0.0544,1,,,,2026-08-18T09:52:05.815893+00:00,
20,121,Enciso,10,MID,54,0.7032,1.3148,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,1,2,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,262,Broadhead,10,MID,49,0.71,1.3073,0.18,0.1804,0.1818,0.0004,1,1,79,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,263,Burgess,10,DEF,40,0.774,1.5331,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,265,Chaplin,10,MID,51,0.9564,1.5026,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,267,Davis,10,DEF,45,0.842,1.7556,0.22,0.1404,0.2158,0.0024,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,268,Delap,10,FWD,56,2.532,2.4992,0.68,0.0896,0.6396,0.02,1,8,87,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,270,Greaves,10,DEF,39,0.7236,1.4168,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,272,Hirst,10,FWD,54,0.7316,1.4529,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,274,Hutchinson,10,MID,52,1.9984,1.9015,0.68,0.0576,0.637,0.0036,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,275,Johnson,10,DEF,39,0.7136,1.3918,0.22,0.1716,0.2183,0.0012,1,1,79,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,277,Luongo,10,MID,44,0.4608,0.9126,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,278,Morsy,10,MID,49,1.7912,1.5447,0.68,0.0576,0.637,0.0004,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,280,Slicker,10,GKP,39,0.146,0.667,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,281,Taylor,10,MID,48,0.944,1.5098,0.28,0.1584,0.2731,0.0016,1,1,18,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,282,Tuanzebe,10,DEF,39,0.6752,1.388,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,283,Walton,10,GKP,43,2.958,2.1252,0.88,0.0048,0.8188,0.0008,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,284,Woolfenden,10,DEF,40,0.7732,1.4852,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,583,Townsend,10,DEF,39,0.3496,0.8889,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,611,Szmodics,10,MID,58,1.814,2.3072,0.48,0.1456,0.458,0.012,1,7,72,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,619,Cajuste,10,MID,45,1.1896,1.268,0.48,0.1144,0.4556,0.0,1,2,72,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,630,O'Shea,10,DEF,41,0.7544,1.5011,0.22,0.1716,0.2183,0.002,1,0,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,631,J.Clarke,10,MID,54,0.928,1.4815,0.28,0.1584,0.2731,0.0016,1,1,10,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,715,Godfrey,10,DEF,40,0.7788,1.6345,0.22,0.1716,0.2183,0.0044,1,,,,2026-08-18T09:52:05.815893+00:00,
20,743,McKenna,10,MID,5,0.4432,0.9295,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,764,Palmer,10,GKP,45,0.14,0.6781,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,799,Boniface,10,DEF,40,0.4828,1.1048,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,800,Tom Taylor,10,MID,45,0.4528,0.9588,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,117,Buonanotte,11,MID,48,1.662,2.1517,0.48,0.1144,0.4556,0.0076,1,1,7,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,192,J.Ayew,11,MID,52,1.5684,2.1101,0.48,0.1144,0.4556,0.0076,1,2,82,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,198,Edouard,11,FWD,51,0.5968,1.1003,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,285,B.Soumaré,11,MID,44,1.0716,1.2515,0.48,0.1144,0.4556,0.0,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,288,Coady,11,DEF,40,0.6844,1.3062,0.22,0.1716,0.2183,0.0004,1,1,81,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,289,Daka,11,FWD,48,0.6352,1.1452,0.18,0.1804,0.1818,0.0012,1,1,8,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,291,Faes,11,DEF,40,0.6888,1.419,0.22,0.1716,0.2183,0.002,1,1,28,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,292,Golding,11,MID,44,0.464,0.9395,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,294,Iversen,11,GKP,39,0.1632,0.76,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,295,Justin,11,DEF,42,0.8192,1.6428,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,296,Kristiansen,11,DEF,45,0.7084,1.3819,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,298,Mavididi,11,MID,51,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,299,McAteer,11,MID,47,0.8792,1.4119,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,300,Ndidi,11,MID,49,1.3628,1.7217,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,301,Okoli,11,DEF,40,0.712,1.3998,0.22,0.1716,0.2183,0.0008,1,1,8,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,302,Ricardo,11,DEF,41,0.4564,1.1185,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,304,Stolarczyk,11,GKP,40,2.832,2.1126,0.88,0.0048,0.8188,0.0012,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,305,Thomas,11,DEF,39,0.4636,1.0482,0.1,0.198,0.1088,0.0,1,1,89,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,306,Vardy,11,FWD,55,2.702,2.6629,0.68,0.0896,0.6396,0.03,1,5,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,307,Vestergaard,11,DEF,40,0.6744,1.3901,0.22,0.1716,0.2183,0.0012,1,2,61,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,308,Ward,11,GKP,40,0.1596,0.7205,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,309,Winks,11,MID,45,1.2476,1.4266,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,501,Skipp,11,MID,47,0.7696,1.1813,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,635,El Khannouss,11,MID,48,1.5876,1.8017,0.48,0.1144,0.4556,0.0028,1,2,81,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,694,Cartwright,11,MID,45,0.4456,0.9305,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,726,Coulibaly,11,DEF,40,0.474,1.105,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,754,Van Nistelrooy,11,MID,5,0.4692,0.9363,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,792,Monga,11,MID,45,0.4724,0.9575,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,796,Olabade Aluko,11,DEF,40,0.5032,1.1731,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:05.815893+00:00,
20,797,Jake Evans,11,MID,45,0.4576,0.8934,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,802,Braybrooke,11,MID,45,0.4528,0.9052,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:05.815893+00:00,
20,310,A.Becker,12,GKP,54,3.3196,2.2935,0.88,0.0096,0.8192,0.002,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,311,Alexander-Arnold,12,DEF,72,3.3004,3.1322,0.68,0.0896,0.6396,0.04,1,0,85,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,313,Bradley,12,DEF,47,0.7356,1.5217,0.18,0.1804,0.1818,0.0012,1,1,4,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,316,Darwin,12,FWD,70,1.0808,1.8658,0.28,0.2016,0.2765,0.0068,1,0,30,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,317,Diogo J.,12,MID,72,1.6044,2.6769,0.28,0.2016,0.2765,0.0196,1,1,29,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,319,Elliott,12,MID,52,0.772,1.4003,0.18,0.1804,0.1818,0.0008,1,1,4,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,320,Endo,12,MID,46,0.688,1.2225,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,321,Gakpo,12,FWD,73,2.2524,2.7426,0.48,0.1456,0.458,0.0228,1,6,85,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,322,Gomez,12,DEF,48,1.0096,1.7732,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,324,Jones,12,MID,53,2.0576,2.6271,0.48,0.1144,0.4556,0.0176,1,2,60,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,325,Kelleher,12,GKP,42,0.168,0.8434,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,326,Konaté,12,DEF,51,1.688,2.3783,0.48,0.1144,0.4556,0.0124,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,327,Luis Díaz,12,MID,76,2.682,3.2874,0.48,0.1456,0.458,0.0476,1,1,59,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,328,M.Salah,12,MID,136,5.6604,5.3802,0.68,0.0576,0.637,0.2244,1,7,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,10,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,330,McConnell,12,MID,44,0.5136,1.0579,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,331,Morton,12,MID,44,0.4624,0.9904,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,333,Quansah,12,DEF,39,0.4608,1.058,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,335,Robertson,12,DEF,59,2.6352,2.64,0.68,0.0896,0.6396,0.0172,1,1,90,1,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,336,Szoboszlai,12,MID,63,2.2212,2.8746,0.48,0.1456,0.458,0.0244,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
20,337,Tsimikas,12,DEF,46,0.7652,1.5942,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:05.815893+00:00,2026-08-18T09:52:49.149509+00:00
