gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
21,234,Patterson,8,DEF,44,0.5608,1.3377,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,235,Pickford,8,GKP,50,3.5896,2.434,0.9,0.008,0.8376,0.0056,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,237,Y. Chermiti,8,FWD,49,0.6864,1.313,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,238,Young,8,DEF,47,2.4268,2.5066,0.68,0.0704,0.638,0.0092,1,2,82,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,450,Alcaraz,8,MID,49,0.7664,1.4161,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,31,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,582,O'Brien,8,DEF,46,0.768,1.6246,0.18,0.1804,0.1818,0.0016,1,1,7,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,624,Begovic,8,GKP,40,0.1688,0.7903,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,627,Dixon,8,DEF,40,0.51,1.1573,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,678,Bates,8,MID,45,0.456,0.9808,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,724,Sherif,8,FWD,45,0.4272,0.842,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,742,Moyes,8,MID,5,0.4748,1.0269,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:07.525187+00:00,
21,773,Heath,8,MID,45,0.4752,1.0211,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,775,Coby Ebere,8,MID,45,0.4748,0.9977,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,803,Welch,8,DEF,40,0.5236,1.2207,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,19,Smith Rowe,9,MID,53,1.8152,2.1992,0.48,0.1144,0.4556,0.008,1,2,67,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,191,Andersen,9,DEF,42,0.742,1.5096,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,239,Adama,9,MID,47,1.8448,2.4124,0.48,0.1144,0.4556,0.0148,1,1,22,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,240,Andreas,9,MID,50,1.526,2.0855,0.48,0.1144,0.4556,0.0092,1,2,67,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,241,Bassey,9,DEF,45,0.662,1.3815,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,242,Benda,9,GKP,40,0.1616,0.7433,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,243,Cairney,9,MID,48,0.8392,1.2969,0.28,0.1584,0.2731,0.0008,1,1,22,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,245,Diop,9,DEF,44,0.74,1.4766,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,247,Iwobi,9,MID,59,2.552,2.4018,0.68,0.0576,0.637,0.0148,1,15,84,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,248,Leno,9,GKP,50,2.8904,2.0969,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,249,Lukić,9,MID,48,1.152,1.3157,0.48,0.1144,0.4556,0.0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,252,Raúl,9,FWD,57,2.4456,2.9293,0.48,0.1456,0.458,0.032,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,255,Robinson,9,DEF,50,2.1732,2.4056,0.68,0.0576,0.637,0.0068,1,7,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,257,Tete,9,DEF,44,0.724,1.5044,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,258,Vinicius,9,FWD,50,0.6316,1.1515,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,259,Wilson,9,MID,52,1.1524,1.9826,0.28,0.1584,0.2731,0.0076,1,2,84,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,579,Sessegnon,9,DEF,42,0.5108,1.2176,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,586,J.Cuenca,9,DEF,44,0.4644,1.0664,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,604,King,9,MID,45,0.4428,0.8831,0.1,0.198,0.1088,0.0,1,1,5,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,605,Godo,9,MID,44,0.4556,0.9306,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,622,Berge,9,MID,50,1.3216,1.4696,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,690,Amissah,9,DEF,40,0.534,1.2645,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,753,Silva,9,MID,11,0.436,0.9286,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,772,Willian,9,MID,50,3.2564,2.7357,0.82,0.0324,0.7652,0.0336,1,,,,2026-08-18T09:52:07.525187+00:00,
21,121,Enciso,10,MID,54,0.728,1.4709,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,262,Broadhead,10,MID,49,0.6872,1.3247,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,263,Burgess,10,DEF,40,0.9188,1.7588,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,2,70,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,265,Chaplin,10,MID,51,0.9832,1.61,0.28,0.1584,0.2731,0.0036,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,267,Davis,10,DEF,45,0.968,1.9585,0.22,0.1404,0.2158,0.006,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,268,Delap,10,FWD,56,2.8972,2.773,0.68,0.0896,0.6396,0.0292,1,1,83,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,270,Greaves,10,DEF,39,0.8072,1.5645,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,272,Hirst,10,FWD,54,0.8592,1.6965,0.18,0.1804,0.1818,0.0056,1,1,6,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,274,Hutchinson,10,MID,52,2.12,2.102,0.68,0.0576,0.637,0.0072,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,275,Johnson,10,DEF,39,0.79,1.5939,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,277,Luongo,10,MID,44,0.4712,0.929,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,278,Morsy,10,MID,49,1.8116,1.6036,0.68,0.0576,0.637,0.0016,1,1,19,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,280,Slicker,10,GKP,39,0.2176,0.9309,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,281,Taylor,10,MID,48,0.9472,1.5504,0.28,0.1584,0.2731,0.0012,1,1,19,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,282,Tuanzebe,10,DEF,39,0.836,1.5772,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,283,Walton,10,GKP,43,3.1156,2.2475,0.88,0.0048,0.8188,0.0012,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,284,Woolfenden,10,DEF,40,0.8044,1.5273,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,2,83,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,583,Townsend,10,DEF,39,0.3624,0.963,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,611,Szmodics,10,MID,58,1.9428,2.495,0.48,0.1456,0.458,0.0128,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,619,Cajuste,10,MID,45,1.3244,1.4738,0.48,0.1144,0.4556,0.0004,1,2,70,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,630,O'Shea,10,DEF,41,0.7164,1.5657,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,631,J.Clarke,10,MID,54,0.9612,1.6478,0.28,0.1584,0.2731,0.0028,1,1,6,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,715,Godfrey,10,DEF,40,0.924,1.9095,0.22,0.1716,0.2183,0.0084,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,743,McKenna,10,MID,5,0.4736,1.0032,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,764,Palmer,10,GKP,45,0.16,0.7951,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,799,Boniface,10,DEF,40,0.5584,1.2915,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,800,Tom Taylor,10,MID,45,0.4856,0.9995,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,117,Buonanotte,11,MID,48,1.8188,2.4678,0.48,0.1144,0.4556,0.0124,1,2,65,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,192,J.Ayew,11,MID,52,1.7684,2.4119,0.48,0.1144,0.4556,0.014,1,1,10,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,198,Edouard,11,FWD,51,0.682,1.2312,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,285,B.Soumaré,11,MID,44,1.1364,1.3209,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,288,Coady,11,DEF,40,0.8588,1.6512,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,289,Daka,11,FWD,48,0.6444,1.1816,0.18,0.1804,0.1818,0.0008,1,1,24,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,291,Faes,11,DEF,40,0.8532,1.6938,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,292,Golding,11,MID,44,0.4644,0.9421,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,294,Iversen,11,GKP,39,0.1696,0.7675,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,295,Justin,11,DEF,42,0.9036,1.8769,0.22,0.1404,0.2158,0.0068,1,1,79,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,296,Kristiansen,11,DEF,45,0.8868,1.6673,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,298,Mavididi,11,MID,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,299,McAteer,11,MID,47,0.9572,1.5845,0.28,0.1584,0.2731,0.002,1,1,24,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,300,Ndidi,11,MID,49,1.6072,1.9836,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,301,Okoli,11,DEF,40,0.8448,1.585,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,302,Ricardo,11,DEF,41,0.4908,1.1944,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,304,Stolarczyk,11,GKP,40,3.3076,2.3253,0.88,0.0048,0.8188,0.0016,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,305,Thomas,11,DEF,39,0.502,1.2067,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,306,Vardy,11,FWD,55,3.018,2.9033,0.68,0.0896,0.6396,0.0368,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,307,Vestergaard,11,DEF,40,0.7108,1.417,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,308,Ward,11,GKP,40,0.1928,0.8602,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,309,Winks,11,MID,45,1.3484,1.5205,0.48,0.1144,0.4556,0.0004,1,2,65,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,501,Skipp,11,MID,47,0.7632,1.1878,0.28,0.1584,0.2731,0.0004,1,1,24,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,635,El Khannouss,11,MID,48,1.6116,1.8222,0.48,0.1144,0.4556,0.0028,1,2,65,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,694,Cartwright,11,MID,45,0.4768,0.9949,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,726,Coulibaly,11,DEF,40,0.542,1.2894,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:07.525187+00:00,
21,754,Van Nistelrooy,11,MID,5,0.4868,1.0507,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:07.525187+00:00,
21,792,Monga,11,MID,45,0.4616,0.97,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,796,Olabade Aluko,11,DEF,40,0.474,1.1469,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,797,Jake Evans,11,MID,45,0.4808,1.0255,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,802,Braybrooke,11,MID,45,0.522,1.0227,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:07.525187+00:00,
21,310,A.Becker,12,GKP,54,2.9784,2.1301,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,311,Alexander-Arnold,12,DEF,72,2.762,2.837,0.68,0.0896,0.6396,0.0236,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,313,Bradley,12,DEF,47,0.6936,1.4424,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,316,Darwin,12,FWD,70,0.9412,1.622,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,317,Diogo J.,12,MID,72,1.4508,2.2947,0.28,0.2016,0.2765,0.0104,1,7,24,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,319,Elliott,12,MID,52,0.7308,1.338,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,320,Endo,12,MID,46,0.6196,1.1521,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,321,Gakpo,12,FWD,74,2.0852,2.5312,0.48,0.1456,0.458,0.0164,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,322,Gomez,12,DEF,48,0.8328,1.5508,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,324,Jones,12,MID,53,1.7692,2.2619,0.48,0.1144,0.4556,0.0076,1,1,15,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,325,Kelleher,12,GKP,42,0.164,0.7577,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,326,Konaté,12,DEF,51,1.366,2.0284,0.48,0.1144,0.4556,0.0044,1,2,65,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,327,Luis Díaz,12,MID,76,2.5548,3.0687,0.48,0.1456,0.458,0.0356,1,1,74,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,328,M.Salah,12,MID,137,4.7776,4.7029,0.68,0.0576,0.637,0.1576,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,330,McConnell,12,MID,44,0.4848,0.9702,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,331,Morton,12,MID,44,0.462,0.9667,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,333,Quansah,12,DEF,39,0.4764,1.1609,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,335,Robertson,12,DEF,59,2.0628,2.2855,0.68,0.0896,0.6396,0.0064,1,2,64,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
21,336,Szoboszlai,12,MID,63,1.9136,2.437,0.48,0.1456,0.458,0.0136,1,2,90,1,2026-08-18T09:52:07.525187+00:00,2026-08-18T09:52:49.179142+00:00
