gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
37,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,227,J.Virginia,8,GKP,38,0.1748,0.7785,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,228,Keane,8,DEF,38,0.8652,1.7268,0.22,0.1716,0.2183,0.0032,1,1,16,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,230,McNeil,8,MID,51,2.0128,2.4016,0.48,0.1144,0.4556,0.01,1,6,64,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,231,Mykolenko,8,DEF,44,0.8816,1.7123,0.22,0.1404,0.2158,0.0024,1,8,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,232,Ndiaye,8,FWD,52,2.9728,2.344,0.82,0.0324,0.7652,0.0168,1,13,74,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,234,Patterson,8,DEF,44,0.8172,1.5707,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,235,Pickford,8,GKP,51,3.3632,2.3189,0.9,0.008,0.8376,0.0012,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,237,Y. Chermiti,8,FWD,49,0.6504,1.1408,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,238,Young,8,DEF,42,0.916,1.8443,0.22,0.1404,0.2158,0.0044,1,7,72,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,450,Alcaraz,8,MID,47,1.0312,1.8189,0.28,0.1584,0.2731,0.0044,1,1,25,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,582,O'Brien,8,DEF,45,0.9568,1.8619,0.22,0.1716,0.2183,0.0044,1,7,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,624,Begovic,8,GKP,40,0.1708,0.7809,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,627,Dixon,8,DEF,39,0.4808,1.1277,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,678,Bates,8,MID,45,0.4776,0.9463,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,724,Sherif,8,FWD,45,0.4572,0.9506,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,742,Moyes,8,MID,5,0.4804,0.9958,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,773,Heath,8,MID,45,0.4992,1.0115,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,775,Coby Ebere,8,MID,45,0.4828,0.9723,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,803,Welch,8,DEF,40,0.5128,1.1926,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:35.613056+00:00,
37,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,19,Smith Rowe,9,MID,51,3.278,2.5956,0.82,0.0324,0.7652,0.0252,1,1,65,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,191,Andersen,9,DEF,42,0.7636,1.5411,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,239,Adama,9,MID,45,2.8756,2.834,0.68,0.0576,0.637,0.0308,1,9,79,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,240,Andreas,9,MID,49,2.8348,2.5915,0.82,0.0324,0.7652,0.028,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,241,Bassey,9,DEF,45,0.6892,1.4394,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,242,Benda,9,GKP,39,0.1572,0.7397,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,243,Cairney,9,MID,48,0.8036,1.3185,0.28,0.1584,0.2731,0.0008,1,6,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,245,Diop,9,DEF,43,0.7428,1.4835,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,247,Iwobi,9,MID,55,3.5056,2.4134,0.9,0.018,0.8384,0.024,1,2,65,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,248,Leno,9,GKP,50,2.8536,2.1131,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,249,Lukić,9,MID,48,1.8684,1.4816,0.82,0.0324,0.7652,0.002,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,252,Raúl,9,FWD,53,3.7132,2.9462,0.82,0.0324,0.7652,0.0456,1,9,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,255,Robinson,9,DEF,47,2.6704,2.3127,0.9,0.018,0.8384,0.0064,1,1,88,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,257,Tete,9,DEF,44,0.7924,1.7172,0.22,0.1404,0.2158,0.0064,1,0,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,258,Vinicius,9,FWD,50,0.6332,1.1412,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,259,Wilson,9,MID,52,2.0908,2.5226,0.48,0.1144,0.4556,0.0128,1,6,24,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,579,Sessegnon,9,DEF,42,0.9948,1.9385,0.22,0.1716,0.2183,0.006,1,1,10,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,586,J.Cuenca,9,DEF,44,0.7712,1.4691,0.22,0.1716,0.2183,0.0004,1,1,1,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,604,King,9,MID,44,0.4524,0.9218,0.1,0.198,0.1088,0.0004,1,1,24,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,605,Godo,9,MID,44,0.4772,0.9585,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,622,Berge,9,MID,50,1.8216,1.1037,0.82,0.0324,0.7652,0.0,1,1,45,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,690,Amissah,9,DEF,40,0.4648,1.1277,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,753,Silva,9,MID,11,0.4584,0.9076,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,772,Willian,9,MID,50,0.654,1.2408,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,121,Enciso,10,MID,54,1.7428,2.2939,0.48,0.1144,0.4556,0.012,1,2,70,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,262,Broadhead,10,MID,49,0.9432,1.5355,0.28,0.1584,0.2731,0.002,1,1,19,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,263,Burgess,10,DEF,38,0.7776,1.565,0.22,0.1404,0.2158,0.0028,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,265,Chaplin,10,MID,51,1.4704,1.8236,0.48,0.1144,0.4556,0.0056,1,1,19,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,267,Davis,10,DEF,42,0.8456,1.7297,0.22,0.1404,0.2158,0.0028,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,268,Delap,10,FWD,56,3.4116,2.5708,0.9,0.018,0.8384,0.0312,1,1,19,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,270,Greaves,10,DEF,38,0.7348,1.5651,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,272,Hirst,10,FWD,54,0.9244,1.5632,0.28,0.1584,0.2731,0.0016,1,2,70,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,274,Hutchinson,10,MID,52,2.4488,2.0038,0.82,0.0324,0.7652,0.0084,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,275,Johnson,10,DEF,38,0.8376,1.6993,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,277,Luongo,10,MID,43,0.432,0.8909,0.1,0.198,0.1088,0.0,1,1,2,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,278,Morsy,10,MID,48,1.8928,1.2619,0.82,0.0324,0.7652,0.0,1,2,87,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,280,Slicker,10,GKP,39,0.1444,0.6798,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,281,Taylor,10,MID,48,1.2444,1.5651,0.48,0.1144,0.4556,0.0024,1,1,19,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,282,Tuanzebe,10,DEF,39,0.6104,1.2775,0.22,0.1404,0.2158,0.0,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,283,Walton,10,GKP,43,0.1428,0.7334,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,284,Woolfenden,10,DEF,39,0.6984,1.3252,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,583,Townsend,10,DEF,39,0.51,1.187,0.11,0.1958,0.118,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,611,Szmodics,10,MID,57,1.8236,2.3324,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,619,Cajuste,10,MID,45,1.7024,1.3506,0.68,0.0576,0.637,0.0,1,2,70,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,630,O'Shea,10,DEF,39,0.7204,1.4686,0.22,0.1404,0.2158,0.0,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,631,J.Clarke,10,MID,54,1.4228,1.687,0.48,0.1144,0.4556,0.0016,1,2,70,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,715,Godfrey,10,DEF,40,0.482,1.1292,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,743,McKenna,10,MID,5,0.4396,0.8765,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,764,Palmer,10,GKP,45,2.8288,2.1657,0.88,0.0048,0.8188,0.0004,1,1,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,799,Boniface,10,DEF,40,0.4724,1.0823,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,800,Tom Taylor,10,MID,45,0.452,0.9135,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,117,Buonanotte,11,MID,45,2.6648,2.7277,0.68,0.0704,0.638,0.0256,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,192,J.Ayew,11,MID,51,2.4388,2.5899,0.68,0.0704,0.638,0.0164,1,3,63,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,198,Edouard,11,FWD,51,0.6692,1.3065,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,285,B.Soumaré,11,MID,44,1.5396,1.286,0.68,0.0576,0.637,0.0,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,288,Coady,11,DEF,40,0.8168,1.6696,0.22,0.1404,0.2158,0.0012,1,7,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,289,Daka,11,FWD,48,1.0184,1.6275,0.28,0.1584,0.2731,0.004,1,1,10,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,291,Faes,11,DEF,38,0.8964,1.7946,0.22,0.1404,0.2158,0.004,1,7,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,292,Golding,11,MID,44,0.4868,0.962,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,294,Iversen,11,GKP,39,0.1612,0.7901,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,295,Justin,11,DEF,41,0.8348,1.6673,0.22,0.1404,0.2158,0.0016,1,12,63,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,296,Kristiansen,11,DEF,44,0.8936,1.7314,0.22,0.1404,0.2158,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,299,McAteer,11,MID,47,0.9156,1.4622,0.28,0.1584,0.2731,0.0016,1,7,79,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,300,Ndidi,11,MID,49,2.2996,1.9261,0.82,0.0324,0.7652,0.0052,1,6,87,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,301,Okoli,11,DEF,40,0.8824,1.7339,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,302,Ricardo,11,DEF,41,0.8316,1.6249,0.22,0.1716,0.2183,0.002,1,1,26,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,304,Stolarczyk,11,GKP,40,2.9868,2.2487,0.88,0.0048,0.8188,0.002,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,305,Thomas,11,DEF,39,0.8012,1.6006,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,306,Vardy,11,FWD,53,3.8048,2.7157,0.9,0.018,0.8384,0.0472,1,8,79,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,307,Vestergaard,11,DEF,39,0.7372,1.4339,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,308,Ward,11,GKP,39,0.184,0.8075,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,309,Winks,11,MID,43,1.7144,1.5542,0.68,0.0576,0.637,0.002,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,501,Skipp,11,MID,47,1.1656,1.3549,0.48,0.1144,0.4556,0.0008,1,1,2,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,635,El Khannouss,11,MID,48,2.616,1.9495,0.82,0.0324,0.7652,0.0052,1,3,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,694,Cartwright,11,MID,45,0.4712,0.9859,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,726,Coulibaly,11,DEF,40,0.4916,1.1696,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,754,Van Nistelrooy,11,MID,5,0.4968,1.0008,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,792,Monga,11,MID,45,0.5032,1.0139,0.1,0.198,0.1088,0.0008,1,1,26,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,796,Olabade Aluko,11,DEF,40,0.5104,1.1805,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,797,Jake Evans,11,MID,45,0.4724,0.9712,0.1,0.198,0.1088,0.0,1,1,10,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,802,Braybrooke,11,MID,45,0.5004,1.0557,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:35.613056+00:00,
37,310,A.Becker,12,GKP,55,3.0328,2.1498,0.9,0.008,0.8376,0.002,1,4,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,311,Alexander-Arnold,12,DEF,72,3.2556,2.9633,0.82,0.0324,0.7652,0.0364,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,313,Bradley,12,DEF,47,0.9288,1.748,0.28,0.1584,0.2731,0.004,1,4,76,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,316,Darwin,12,FWD,70,1.8472,2.3513,0.48,0.1456,0.458,0.0132,1,1,27,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,317,Diogo J.,12,MID,72,2.402,3.1442,0.48,0.1456,0.458,0.0344,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,319,Elliott,12,MID,52,0.716,1.3521,0.18,0.1804,0.1818,0.0004,1,13,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,320,Endo,12,MID,46,0.634,1.0676,0.18,0.1804,0.1818,0.0008,1,1,13,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,321,Gakpo,12,FWD,72,3.09,2.8931,0.68,0.0576,0.637,0.0352,1,2,62,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,322,Gomez,12,DEF,47,0.924,1.642,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,324,Jones,12,MID,53,2.4932,2.5604,0.68,0.0576,0.637,0.0188,1,1,27,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
37,325,Kelleher,12,GKP,39,0.1776,0.7766,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:35.613056+00:00,2026-08-18T09:52:49.706519+00:00
