gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
6,692,Nallo,12,DEF,40,0.49,1.1617,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,744,Slot,12,MID,15,0.4708,0.9732,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,340,Akanji,13,DEF,55,0.9208,1.5918,0.28,0.2016,0.2765,0.0016,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,341,Aké,13,DEF,53,0.6572,1.4096,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,342,Bernardo,13,MID,65,1.084,1.666,0.28,0.2016,0.2765,0.0028,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,343,Bobb,13,MID,48,0.7016,1.3566,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,344,Carson,13,GKP,40,0.1668,0.7467,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,345,De Bruyne,13,MID,95,1.4308,2.3818,0.28,0.2016,0.2765,0.014,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,346,Doku,13,MID,64,1.082,1.6811,0.28,0.2016,0.2765,0.0036,1,1,9,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,347,Ederson M.,13,GKP,55,0.2832,0.9373,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,348,Foden,13,MID,93,2.8628,2.7711,0.72,0.0784,0.6759,0.0348,1,1,24,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,349,Grealish,13,MID,64,1.5224,1.951,0.45,0.154,0.4308,0.0048,1,7,80,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,350,Gvardiol,13,DEF,59,0.964,1.7364,0.28,0.2016,0.2765,0.0036,1,9,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,351,Haaland,13,FWD,153,1.9352,3.2002,0.28,0.2016,0.2765,0.054,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,354,Kovačić,13,MID,55,1.0748,1.5699,0.28,0.2016,0.2765,0.002,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,355,Lewis,13,DEF,47,0.916,1.7101,0.28,0.1584,0.2731,0.004,1,2,80,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,356,Matheus N.,13,MID,49,0.6832,1.2097,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,357,McAtee,13,MID,48,0.678,1.2115,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,358,Ortega Moreno,13,GKP,53,2.9392,2.1057,0.88,0.0096,0.8192,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,360,Rodrigo,13,MID,64,1.57,1.9294,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,361,Rúben,13,DEF,55,0.9948,1.7302,0.28,0.2016,0.2765,0.0016,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,362,Stones,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,363,Walker,13,DEF,53,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,571,Savinho,13,MID,65,1.0744,1.6925,0.28,0.2016,0.2765,0.004,1,1,9,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,607,O’Reilly,13,MID,50,0.7048,1.2072,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,625,Gündogan,13,MID,65,1.5156,1.9045,0.45,0.154,0.4308,0.004,1,2,65,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,672,Simpson-Pusey,13,DEF,40,0.4664,1.112,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,698,Mubama,13,FWD,45,0.4552,0.8525,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,703,Alleyne,13,DEF,40,0.4848,1.1408,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,704,Brits,13,GKP,40,0.124,0.5966,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,732,Khusanov,13,DEF,50,0.7732,1.6036,0.18,0.1804,0.1818,0.0028,1,,,,2026-08-18T09:51:42.143142+00:00,
6,733,Vitor Reis,13,DEF,45,0.4976,1.1883,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,736,Guardiola,13,MID,15,0.4652,0.8824,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,755,Marmoush,13,FWD,74,2.2672,2.12,0.72,0.0784,0.6759,0.0128,1,,,,2026-08-18T09:51:42.143142+00:00,
6,765,N.Gonzalez,13,MID,60,1.5168,1.8827,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:51:42.143142+00:00,
6,785,Echeverri,13,MID,58,1.538,1.8446,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:51:42.143142+00:00,
6,364,Amad,14,MID,50,1.0364,1.6604,0.28,0.1584,0.2731,0.0028,1,1,5,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,365,Antony,14,MID,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,366,B.Fernandes,14,MID,83,1.742,2.9596,0.28,0.2016,0.2765,0.0364,1,-2,41,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,367,Bayindir,14,GKP,44,0.1756,0.7612,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,368,Casemiro,14,MID,49,0.9612,1.5612,0.28,0.1584,0.2731,0.0036,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,369,Dalot,14,DEF,50,1.3676,2.3019,0.28,0.1584,0.2731,0.0076,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,370,Eriksen,14,MID,54,0.7316,1.324,0.18,0.1804,0.1818,0.0016,1,1,18,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,371,Evans,14,DEF,44,0.5364,1.3232,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,372,Garnacho,14,MID,63,1.9236,2.5027,0.45,0.154,0.4308,0.0156,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,374,Heaton,14,GKP,40,0.1888,0.8587,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,375,Højlund,14,FWD,69,1.5792,2.0493,0.45,0.154,0.4308,0.0092,1,1,17,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,376,Lindelof,14,DEF,43,0.9928,1.9019,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,377,Maguire,14,DEF,49,0.744,1.558,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,378,Mainoo,14,MID,53,0.922,1.4322,0.28,0.1584,0.2731,0.0004,1,1,44,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,382,Mount,14,MID,63,1.6656,2.2097,0.45,0.154,0.4308,0.0084,1,0,39,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,383,Onana,14,GKP,50,3.4752,2.3675,0.88,0.0096,0.8192,0.004,1,3,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,387,Shaw,14,DEF,49,1.4248,2.0672,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,389,Zirkzee,14,FWD,69,1.2712,2.0318,0.28,0.2016,0.2765,0.0096,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,572,Yoro,14,DEF,44,0.5336,1.2512,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,593,De Ligt,14,DEF,50,0.6776,1.5376,0.14,0.1892,0.1453,0.0028,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,594,Mazraoui,14,DEF,46,1.0884,1.8578,0.28,0.1584,0.2731,0.0032,1,0,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,613,Collyer,14,MID,45,0.4768,0.9881,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,652,Ugarte,14,MID,50,0.7408,1.3538,0.18,0.1804,0.1818,0.0012,1,1,71,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,658,Heaven,14,DEF,40,0.5248,1.2379,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,667,Fletcher,14,MID,45,0.4528,0.9334,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,670,Amass,14,DEF,40,0.5024,1.1984,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:42.143142+00:00,
6,673,Fitzgerald,14,MID,45,0.4848,1.0248,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,691,Kukonki,14,DEF,40,0.4896,1.1927,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:42.143142+00:00,
6,745,Amorim,14,MID,8,0.4832,1.0062,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:42.143142+00:00,
6,761,Harrison,14,GKP,40,0.1928,0.8957,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,766,Dorgu,14,DEF,45,0.5364,1.2607,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:42.143142+00:00,
6,776,Obi,14,FWD,45,0.4496,0.9208,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,777,Fredricson,14,DEF,40,0.5156,1.2277,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:42.143142+00:00,
6,778,Moorhouse,14,MID,45,0.4716,0.9654,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,779,Koné,14,MID,45,0.4748,1.0037,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,783,Graczyk,14,GKP,40,0.1608,0.7579,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,788,Dermot Mee,14,GKP,40,0.1948,0.8692,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,391,Almirón,15,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,392,Barnes,15,MID,65,1.7668,2.3458,0.45,0.154,0.4308,0.0144,1,2,76,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,393,Botman,15,DEF,44,0.9756,1.8561,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,394,Bruno G.,15,MID,63,1.0768,1.6613,0.28,0.2016,0.2765,0.0032,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,395,Burn,15,DEF,45,0.7804,1.5886,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,396,Dúbravka,15,GKP,43,3.5136,2.3784,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,398,Gordon,15,MID,73,1.3336,2.2156,0.28,0.2016,0.2765,0.0116,1,9,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,399,Hall,15,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,401,Isak,15,FWD,83,1.2112,1.9445,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,402,J.Murphy,15,MID,52,1.0588,1.678,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,404,Kelly,15,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,405,Krafth,15,DEF,45,0.4864,1.1282,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,406,Kuol,15,MID,45,0.4832,0.9611,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,407,Lascelles,15,DEF,45,0.8824,1.7685,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,409,Livramento,15,DEF,45,0.8164,1.5686,0.22,0.1716,0.2183,0.0,1,1,12,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,410,Longstaff,15,MID,48,0.8872,1.3354,0.28,0.1584,0.2731,0.0004,1,1,12,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,411,Miley,15,MID,50,1.5808,1.8493,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,412,Odysseas,15,GKP,44,0.1536,0.7013,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,413,Pope,15,GKP,50,0.4212,1.3555,0.08,0.0736,0.0803,0.0004,1,3,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,414,Ruddy,15,GKP,40,0.15,0.7677,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,415,Schär,15,DEF,54,1.0984,1.9762,0.28,0.1584,0.2731,0.0044,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,416,Targett,15,DEF,40,0.38,1.0269,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,417,Tonali,15,MID,55,1.5188,1.9598,0.45,0.154,0.4308,0.006,1,1,77,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,418,Trippier,15,DEF,57,1.7272,2.3291,0.45,0.154,0.4308,0.008,1,2,77,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,420,Willock,15,MID,48,0.7512,1.3713,0.18,0.1804,0.1818,0.0016,1,1,13,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,421,Wilson,15,FWD,69,2.5084,3.0913,0.48,0.1456,0.458,0.0468,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,590,Osula,15,FWD,50,0.6808,1.2761,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,746,Howe,15,MID,15,0.4888,0.9858,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,789,Neave,15,FWD,45,0.446,0.9296,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:42.143142+00:00,
6,26,Alex Moreno,16,DEF,44,0.5072,1.1829,0.1,0.198,0.1088,0.0004,1,2,83,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,422,Aina,16,DEF,45,0.8356,1.596,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,423,Anderson,16,MID,50,0.9548,1.5161,0.28,0.1584,0.2731,0.002,1,1,56,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,424,Awoniyi,16,FWD,57,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,425,Boly,16,DEF,44,0.5184,1.2797,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,427,C.Miguel,16,GKP,43,0.2072,0.8979,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,428,Da Silva Moreira,16,MID,45,0.48,1.0058,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,429,Danilo,16,MID,48,0.698,1.2813,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,431,Dominguez,16,MID,49,0.706,1.303,0.18,0.1804,0.1818,0.0012,1,1,56,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,432,Elanga,16,MID,53,1.1028,1.7083,0.28,0.1584,0.2731,0.0024,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,433,Gibbs-White,16,MID,63,1.1788,1.9525,0.28,0.2016,0.2765,0.008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,434,Hudson-Odoi,16,MID,54,0.982,1.6301,0.28,0.1584,0.2731,0.0032,1,1,33,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,436,Murillo,16,DEF,45,0.876,1.6219,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,437,N.Williams,16,DEF,45,0.906,1.7207,0.22,0.1716,0.2183,0.0024,1,1,6,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,440,Omobamidele,16,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,442,Sangaré,16,MID,45,0.9096,1.3528,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,443,Sels,16,GKP,45,3.3796,2.4172,0.88,0.0048,0.8188,0.004,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,444,Toffolo,16,DEF,44,0.544,1.2828,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,447,Wood,16,FWD,62,1.3888,2.3243,0.28,0.2016,0.2765,0.0196,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,449,Yates,16,MID,50,0.7008,1.2772,0.18,0.1804,0.1818,0.0004,1,1,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,573,Milenković,16,DEF,45,0.9116,1.8167,0.22,0.1716,0.2183,0.0048,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,596,Jota Silva,16,MID,59,1.6292,2.06,0.45,0.154,0.4308,0.006,1,1,33,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,620,Sosa,16,MID,55,1.7388,2.0954,0.45,0.154,0.4308,0.006,1,1,15,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,653,Morato,16,DEF,45,0.5136,1.3036,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,706,Abbott,16,DEF,40,0.4884,1.1943,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,721,Hennessey,16,GKP,40,0.1624,0.7633,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:42.143142+00:00,
6,747,Nuno,16,MID,11,0.4616,0.9679,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:42.143142+00:00,
6,14,Ramsdale,17,GKP,44,3.3528,2.2884,0.88,0.0048,0.8188,0.0036,1,2,90,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,27,Archer,17,FWD,50,0.7232,1.418,0.18,0.1804,0.1818,0.002,1,1,14,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,188,Ugochukwu,17,MID,45,0.5,0.9936,0.1,0.198,0.1088,0.0,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,397,Fraser,17,MID,49,0.658,1.1706,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
6,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:42.143142+00:00,2026-08-18T09:52:48.752707+00:00
