gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
31,328,M.Salah,12,MID,138,5.5732,4.4876,0.82,0.0324,0.7652,0.174,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,330,McConnell,12,MID,44,0.4676,0.9422,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,331,Morton,12,MID,44,0.4528,0.9003,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,333,Quansah,12,DEF,39,0.4492,1.0518,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,335,Robertson,12,DEF,58,2.5604,2.4156,0.82,0.0324,0.7652,0.0088,1,1,81,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,336,Szoboszlai,12,MID,64,3.5152,2.9918,0.82,0.0324,0.7652,0.042,1,1,54,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,337,Tsimikas,12,DEF,46,0.9044,1.6626,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,339,Virgil,12,DEF,65,2.7068,2.2964,0.9,0.018,0.8384,0.0088,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,636,Chiesa,12,MID,68,1.57,2.0689,0.45,0.154,0.4308,0.0092,1,1,8,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,660,Jaros,12,GKP,40,0.25,1.0252,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,669,Davies,12,GKP,40,0.1292,0.626,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,688,Nyoni,12,MID,45,0.4616,0.9407,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,692,Nallo,12,DEF,40,0.4604,1.1165,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,744,Slot,12,MID,15,0.4824,0.9669,0.1,0.198,0.1088,0.0,1,2,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,340,Akanji,13,DEF,53,1.9748,2.2677,0.68,0.0576,0.637,0.0088,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,341,Aké,13,DEF,53,1.4516,1.9697,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,342,Bernardo,13,MID,61,2.7108,2.2948,0.82,0.0324,0.7652,0.0152,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,343,Bobb,13,MID,47,0.6344,1.1522,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,344,Carson,13,GKP,39,0.1428,0.6924,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,345,De Bruyne,13,MID,93,2.366,2.8821,0.48,0.1456,0.458,0.0308,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,346,Doku,13,MID,62,1.7504,2.0136,0.48,0.1456,0.458,0.0056,1,1,33,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,347,Ederson M.,13,GKP,53,2.848,2.1216,0.9,0.008,0.8376,0.0008,1,6,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,348,Foden,13,MID,92,3.1396,3.1331,0.68,0.0576,0.637,0.044,1,1,57,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,349,Grealish,13,MID,64,1.2004,1.9686,0.28,0.2016,0.2765,0.0068,1,1,16,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,350,Gvardiol,13,DEF,61,3.166,2.971,0.82,0.0324,0.7652,0.036,1,9,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,351,Haaland,13,FWD,148,4.6096,3.6795,0.82,0.0324,0.7652,0.1036,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,354,Kovačić,13,MID,54,2.2556,2.0821,0.68,0.0576,0.637,0.0068,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,355,Lewis,13,DEF,43,0.7952,1.6647,0.22,0.1404,0.2158,0.0028,1,1,16,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,356,Matheus N.,13,MID,49,1.4236,1.7504,0.48,0.1144,0.4556,0.002,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,357,McAtee,13,MID,46,0.6528,1.2646,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,358,Ortega Moreno,13,GKP,52,0.3268,1.029,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,360,Rodrigo,13,MID,62,1.4812,1.8882,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,361,Rúben,13,DEF,54,2.0292,2.4211,0.68,0.0576,0.637,0.014,1,5,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,571,Savinho,13,MID,62,3.338,3.1573,0.68,0.0576,0.637,0.0456,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,607,O’Reilly,13,MID,49,0.6828,1.2434,0.18,0.1804,0.1818,0.0008,1,3,73,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,625,Gündogan,13,MID,63,2.2008,2.1207,0.68,0.0576,0.637,0.0072,1,3,73,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,672,Simpson-Pusey,13,DEF,40,0.4296,1.0936,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,698,Mubama,13,FWD,45,0.4588,0.9528,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,703,Alleyne,13,DEF,40,0.5088,1.1883,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,704,Brits,13,GKP,40,0.1644,0.7473,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,732,Khusanov,13,DEF,50,0.8128,1.518,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,733,Vitor Reis,13,DEF,45,0.4928,1.1792,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,736,Guardiola,13,MID,15,0.4708,0.9757,0.1,0.198,0.1088,0.0004,1,5,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,755,Marmoush,13,FWD,75,1.3644,2.1417,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,765,N.Gonzalez,13,MID,60,0.9644,1.5009,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,785,Echeverri,13,MID,59,1.488,1.8504,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,364,Amad,14,MID,53,3.1728,3.121,0.68,0.0576,0.637,0.0452,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,366,B.Fernandes,14,MID,86,4.7096,3.78,0.82,0.0324,0.7652,0.1104,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,367,Bayindir,14,GKP,43,0.1676,0.7821,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,368,Casemiro,14,MID,47,1.658,2.1139,0.48,0.1144,0.4556,0.008,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,369,Dalot,14,DEF,50,3.174,2.8497,0.82,0.0324,0.7652,0.028,1,5,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,370,Eriksen,14,MID,52,1.4612,1.8142,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,371,Evans,14,DEF,44,0.9168,1.7465,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,372,Garnacho,14,MID,59,2.95,3.0691,0.68,0.0576,0.637,0.0392,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,374,Heaton,14,GKP,39,0.1896,0.8459,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,375,Højlund,14,FWD,69,2.3028,2.1886,0.68,0.0896,0.6396,0.012,1,2,70,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,376,Lindelof,14,DEF,43,0.514,1.2484,0.1,0.198,0.1088,0.0012,1,1,32,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,377,Maguire,14,DEF,49,1.7096,2.4411,0.48,0.1144,0.4556,0.0132,1,1,57,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,378,Mainoo,14,MID,52,1.3372,1.5783,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,382,Mount,14,MID,63,1.1608,1.7898,0.28,0.2016,0.2765,0.0036,1,0,19,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,383,Onana,14,GKP,49,3.3056,2.2482,0.9,0.008,0.8376,0.0004,1,11,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,387,Shaw,14,DEF,49,0.8224,1.7293,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,389,Zirkzee,14,FWD,65,1.8776,2.321,0.48,0.1456,0.458,0.0128,1,1,19,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,572,Yoro,14,DEF,43,0.8496,1.7319,0.22,0.1716,0.2183,0.0036,1,5,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,593,De Ligt,14,DEF,48,1.6276,2.503,0.41,0.1062,0.3898,0.0128,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,594,Mazraoui,14,DEF,42,0.9668,1.8946,0.22,0.1404,0.2158,0.0056,1,7,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,613,Collyer,14,MID,45,0.5104,1.0143,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,652,Ugarte,14,MID,49,1.6876,1.5483,0.68,0.0704,0.638,0.0024,1,3,70,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,658,Heaven,14,DEF,40,0.486,1.1579,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,667,Fletcher,14,MID,45,0.5044,1.0681,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,670,Amass,14,DEF,40,0.5028,1.2356,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,673,Fitzgerald,14,MID,45,0.498,1.0151,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,691,Kukonki,14,DEF,40,0.502,1.2061,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,745,Amorim,14,MID,8,0.512,1.0851,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,761,Harrison,14,GKP,40,0.1716,0.7547,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,766,Dorgu,14,DEF,45,0.8972,1.7304,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,776,Obi,14,FWD,45,0.446,0.9513,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,777,Fredricson,14,DEF,40,0.4784,1.1571,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,778,Moorhouse,14,MID,45,0.464,0.9775,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,779,Koné,14,MID,45,0.4688,0.9858,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,783,Graczyk,14,GKP,40,0.1576,0.7388,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,788,Dermot Mee,14,GKP,40,0.1428,0.697,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,392,Barnes,15,MID,59,2.3596,2.7109,0.48,0.1456,0.458,0.0216,1,8,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,393,Botman,15,DEF,44,0.7412,1.4358,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,394,Bruno G.,15,MID,61,2.7252,2.1456,0.82,0.0324,0.7652,0.0104,1,3,64,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,395,Burn,15,DEF,45,0.6888,1.4932,0.22,0.1404,0.2158,0.0008,1,6,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,396,Dúbravka,15,GKP,42,0.1304,0.645,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,398,Gordon,15,MID,74,3.7152,3.1622,0.82,0.0324,0.7652,0.0572,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,399,Hall,15,DEF,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,401,Isak,15,FWD,95,4.5904,3.5733,0.82,0.0324,0.7652,0.1092,1,2,71,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,402,J.Murphy,15,MID,51,2.7384,2.7759,0.68,0.0576,0.637,0.0296,1,16,71,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,6,64,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,405,Krafth,15,DEF,43,0.4432,1.0338,0.1,0.198,0.1088,0.0004,1,1,3,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,406,Kuol,15,MID,44,0.428,0.8534,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,407,Lascelles,15,DEF,45,0.7932,1.569,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,409,Livramento,15,DEF,45,0.7116,1.4589,0.22,0.1404,0.2158,0.0012,1,11,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,410,Longstaff,15,MID,45,1.2508,1.4238,0.48,0.1144,0.4556,0.0008,1,1,25,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,411,Miley,15,MID,50,0.7212,1.3167,0.18,0.1804,0.1818,0.0008,1,1,25,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,412,Odysseas,15,GKP,42,0.1548,0.6973,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,413,Pope,15,GKP,49,2.8676,2.0748,0.9,0.008,0.8376,0.0,1,6,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,414,Ruddy,15,GKP,39,0.1636,0.7107,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,415,Schär,15,DEF,54,2.2712,2.4753,0.82,0.0324,0.7652,0.0148,1,10,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,416,Targett,15,DEF,39,0.3448,0.8675,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,417,Tonali,15,MID,55,2.178,2.2291,0.68,0.0576,0.637,0.0092,1,3,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,418,Trippier,15,DEF,56,1.6236,2.1841,0.48,0.1456,0.458,0.004,1,6,86,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,420,Willock,15,MID,47,1.3476,1.6365,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,421,Wilson,15,FWD,69,1.6504,2.1586,0.45,0.154,0.4308,0.01,1,1,18,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,590,Osula,15,FWD,49,0.644,1.1318,0.18,0.1804,0.1818,0.0012,1,1,18,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,746,Howe,15,MID,15,0.47,0.9372,0.1,0.198,0.1088,0.0,1,11,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,789,Neave,15,FWD,45,0.4532,0.9061,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,26,Alex Moreno,16,DEF,42,0.7792,1.4908,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,422,Aina,16,DEF,53,2.5096,2.2737,0.82,0.0324,0.7652,0.0084,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,423,Anderson,16,MID,50,2.4132,1.9549,0.82,0.0324,0.7652,0.0076,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,425,Boly,16,DEF,42,0.4728,1.1017,0.1,0.198,0.1088,0.0012,1,1,15,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,427,C.Miguel,16,GKP,41,0.1276,0.6231,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,428,Da Silva Moreira,16,MID,43,0.4456,0.8927,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,429,Danilo,16,MID,47,0.8584,1.2178,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,431,Dominguez,16,MID,48,1.696,1.6596,0.68,0.0704,0.638,0.0028,1,2,73,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,432,Elanga,16,MID,55,3.4652,2.7182,0.82,0.0324,0.7652,0.0356,1,1,45,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,433,Gibbs-White,16,MID,66,3.0164,2.5378,0.82,0.0324,0.7652,0.0228,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,434,Hudson-Odoi,16,MID,53,2.1628,1.9904,0.68,0.0576,0.637,0.0024,1,2,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,436,Murillo,16,DEF,47,2.6536,2.4058,0.82,0.0324,0.7652,0.0124,1,1,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
31,437,N.Williams,16,DEF,44,0.8752,1.8122,0.22,0.1404,0.2158,0.0052,1,4,90,1,2026-08-18T09:52:25.077554+00:00,2026-08-18T09:52:49.507590+00:00
