gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
34,245,Diop,9,DEF,43,0.7244,1.4211,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,247,Iwobi,9,MID,56,3.2508,2.4602,0.82,0.0324,0.7652,0.0236,1,5,85,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,248,Leno,9,GKP,50,2.8272,2.1215,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,249,Lukić,9,MID,48,1.8368,1.4762,0.82,0.0324,0.7652,0.0008,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,252,Raúl,9,FWD,53,3.8296,3.0272,0.82,0.0324,0.7652,0.054,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,255,Robinson,9,DEF,48,2.596,2.3433,0.9,0.018,0.8384,0.0096,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,257,Tete,9,DEF,44,0.7672,1.5663,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,258,Vinicius,9,FWD,50,0.6828,1.2565,0.18,0.1804,0.1818,0.0008,1,1,4,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,259,Wilson,9,MID,52,2.038,2.5708,0.48,0.1144,0.4556,0.014,1,2,85,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,579,Sessegnon,9,DEF,41,0.7432,1.562,0.22,0.1716,0.2183,0.0036,1,11,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,586,J.Cuenca,9,DEF,44,0.7496,1.4661,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,604,King,9,MID,44,0.4632,0.9953,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,605,Godo,9,MID,44,0.4744,0.8864,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,622,Berge,9,MID,50,1.646,1.2396,0.68,0.0576,0.637,0.0,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,690,Amissah,9,DEF,40,0.4688,1.08,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,753,Silva,9,MID,11,0.4636,0.9309,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,772,Willian,9,MID,50,0.66,1.1714,0.18,0.1804,0.1818,0.0004,1,2,65,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,121,Enciso,10,MID,54,1.6556,2.1378,0.48,0.1144,0.4556,0.0072,1,2,70,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,262,Broadhead,10,MID,49,0.9804,1.5799,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,263,Burgess,10,DEF,38,0.7888,1.5026,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,265,Chaplin,10,MID,51,0.9444,1.4931,0.28,0.1584,0.2731,0.0016,1,1,19,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,267,Davis,10,DEF,42,0.8568,1.7332,0.22,0.1404,0.2158,0.0036,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,268,Delap,10,FWD,56,3.2172,2.6374,0.82,0.0324,0.7652,0.028,1,1,70,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,270,Greaves,10,DEF,38,0.7008,1.4423,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,272,Hirst,10,FWD,54,1.0412,1.7204,0.28,0.1584,0.2731,0.0068,1,1,19,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,274,Hutchinson,10,MID,52,2.3396,1.8597,0.82,0.0324,0.7652,0.0052,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,275,Johnson,10,DEF,38,0.788,1.6486,0.22,0.1716,0.2183,0.0036,1,-3,36,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,277,Luongo,10,MID,43,0.4652,0.871,0.1,0.198,0.1088,0.0,1,1,4,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,278,Morsy,10,MID,48,1.8772,1.2742,0.82,0.0324,0.7652,0.0,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,280,Slicker,10,GKP,39,0.1724,0.7582,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,281,Taylor,10,MID,48,0.8632,1.4507,0.28,0.1584,0.2731,0.0016,1,2,85,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,282,Tuanzebe,10,DEF,39,0.6664,1.312,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,283,Walton,10,GKP,43,0.1668,0.7874,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,284,Woolfenden,10,DEF,39,0.6704,1.3354,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,583,Townsend,10,DEF,39,0.4552,1.034,0.11,0.1958,0.118,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,611,Szmodics,10,MID,57,1.774,2.2261,0.48,0.1456,0.458,0.0064,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,619,Cajuste,10,MID,45,1.7416,1.4248,0.68,0.0576,0.637,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,630,O'Shea,10,DEF,39,0.6692,1.4299,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,631,J.Clarke,10,MID,54,1.4116,1.6954,0.48,0.1144,0.4556,0.0016,1,1,39,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,715,Godfrey,10,DEF,40,0.4376,1.008,0.1,0.198,0.1088,0.0004,1,0,50,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,743,McKenna,10,MID,5,0.4848,0.9506,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,764,Palmer,10,GKP,45,2.8856,2.1552,0.88,0.0048,0.8188,0.0008,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,799,Boniface,10,DEF,40,0.4704,1.1103,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,800,Tom Taylor,10,MID,45,0.4472,0.8991,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,117,Buonanotte,11,MID,45,2.1956,2.3574,0.68,0.0704,0.638,0.0116,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,192,J.Ayew,11,MID,51,1.5988,2.171,0.48,0.1144,0.4556,0.0124,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,198,Edouard,11,FWD,51,0.6484,1.2062,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,285,B.Soumaré,11,MID,44,1.4272,1.2256,0.68,0.0576,0.637,0.0,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,288,Coady,11,DEF,40,0.7364,1.4033,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,289,Daka,11,FWD,48,0.9312,1.4962,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,291,Faes,11,DEF,38,0.72,1.4964,0.22,0.1404,0.2158,0.0016,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,292,Golding,11,MID,44,0.4564,0.9133,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,294,Iversen,11,GKP,39,0.1636,0.7464,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,295,Justin,11,DEF,41,0.6752,1.4489,0.22,0.1404,0.2158,0.0008,1,0,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,296,Kristiansen,11,DEF,44,0.6976,1.3855,0.22,0.1404,0.2158,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,299,McAteer,11,MID,47,0.8756,1.2955,0.28,0.1584,0.2731,0.0,1,0,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,300,Ndidi,11,MID,49,2.142,1.8223,0.82,0.0324,0.7652,0.0052,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,301,Okoli,11,DEF,40,0.7224,1.4203,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,302,Ricardo,11,DEF,41,0.7392,1.4444,0.22,0.1716,0.2183,0.0008,1,1,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,304,Stolarczyk,11,GKP,40,2.6996,2.1348,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,305,Thomas,11,DEF,39,0.7872,1.5254,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,306,Vardy,11,FWD,53,3.054,2.5725,0.82,0.0324,0.7652,0.0308,1,0,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,307,Vestergaard,11,DEF,39,0.6436,1.296,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,308,Ward,11,GKP,39,0.166,0.782,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,309,Winks,11,MID,43,1.656,1.4741,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,501,Skipp,11,MID,47,1.0712,1.2736,0.48,0.1144,0.4556,0.0008,1,0,45,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,635,El Khannouss,11,MID,48,1.9576,1.7425,0.68,0.0576,0.637,0.0016,1,2,82,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,694,Cartwright,11,MID,45,0.4232,0.8688,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,726,Coulibaly,11,DEF,40,0.4436,1.0572,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,754,Van Nistelrooy,11,MID,5,0.4436,0.8913,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,792,Monga,11,MID,45,0.436,0.8717,0.1,0.198,0.1088,0.0,1,1,7,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,796,Olabade Aluko,11,DEF,40,0.474,1.1079,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,797,Jake Evans,11,MID,45,0.4488,0.9246,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,802,Braybrooke,11,MID,45,0.462,0.9496,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:30.355490+00:00,
34,310,A.Becker,12,GKP,55,3.4488,2.3148,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,311,Alexander-Arnold,12,DEF,72,3.9584,3.2895,0.82,0.0324,0.7652,0.0564,1,5,75,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,313,Bradley,12,DEF,47,1.1652,2.0799,0.28,0.1584,0.2731,0.0072,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,316,Darwin,12,FWD,70,1.9544,2.5421,0.48,0.1456,0.458,0.0172,1,1,7,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,317,Diogo J.,12,MID,72,2.846,3.6426,0.48,0.1456,0.458,0.0588,1,1,22,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,319,Elliott,12,MID,52,0.7192,1.3829,0.18,0.1804,0.1818,0.002,1,0,14,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,320,Endo,12,MID,46,0.6224,1.1543,0.18,0.1804,0.1818,0.0008,1,1,14,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,321,Gakpo,12,FWD,72,3.2352,3.1366,0.68,0.0576,0.637,0.0472,1,7,67,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,322,Gomez,12,DEF,47,1.0084,1.8261,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,324,Jones,12,MID,53,2.8292,2.8407,0.68,0.0704,0.638,0.0284,1,1,22,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,325,Kelleher,12,GKP,40,0.1968,0.869,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,326,Konaté,12,DEF,53,2.798,2.7065,0.82,0.0324,0.7652,0.022,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,327,Luis Díaz,12,MID,76,4.7856,3.8731,0.82,0.0324,0.7652,0.1144,1,7,75,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,328,M.Salah,12,MID,138,6.9752,4.9105,0.9,0.018,0.8384,0.2512,1,8,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,10,82,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,330,McConnell,12,MID,43,0.4744,0.9334,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,331,Morton,12,MID,44,0.4968,1.0096,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,333,Quansah,12,DEF,39,0.876,1.6211,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,335,Robertson,12,DEF,58,3.1128,2.7795,0.82,0.0324,0.7652,0.0244,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,336,Szoboszlai,12,MID,62,3.8952,3.2721,0.82,0.0324,0.7652,0.0628,1,9,67,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,337,Tsimikas,12,DEF,46,1.204,2.1163,0.28,0.1584,0.2731,0.008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,339,Virgil,12,DEF,66,3.2684,2.6836,0.9,0.018,0.8384,0.0248,1,2,90,1,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,636,Chiesa,12,MID,68,1.8232,2.4146,0.45,0.154,0.4308,0.0168,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,660,Jaros,12,GKP,40,0.2628,1.145,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,669,Davies,12,GKP,40,0.1768,0.812,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,688,Nyoni,12,MID,45,0.4796,0.973,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,692,Nallo,12,DEF,40,0.4936,1.1559,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,744,Slot,12,MID,15,0.504,1.0826,0.1,0.198,0.1088,0.0012,1,11,0,0,2026-08-18T09:52:30.355490+00:00,2026-08-18T09:52:49.609594+00:00
34,340,Akanji,13,DEF,53,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,341,Aké,13,DEF,53,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,342,Bernardo,13,MID,61,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,343,Bobb,13,MID,47,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,344,Carson,13,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,345,De Bruyne,13,MID,95,0,0,0.68,0.0896,0.6396,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,346,Doku,13,MID,62,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,347,Ederson M.,13,GKP,53,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,348,Foden,13,MID,91,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,349,Grealish,13,MID,64,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,350,Gvardiol,13,DEF,65,0,0,0.9,0.018,0.8384,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,351,Haaland,13,FWD,149,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,354,Kovačić,13,MID,54,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,355,Lewis,13,DEF,43,0,0,0.22,0.1404,0.2158,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,356,Matheus N.,13,MID,49,0,0,0.68,0.0704,0.638,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,357,McAtee,13,MID,46,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,358,Ortega Moreno,13,GKP,52,0,0,0.08,0.0736,0.0803,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,360,Rodrigo,13,MID,62,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,361,Rúben,13,DEF,55,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:30.355490+00:00,
34,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:30.355490+00:00,
