gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
23,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,447,Wood,16,FWD,71,3.1052,2.8948,0.68,0.0576,0.637,0.0312,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,449,Yates,16,MID,49,1.8352,1.8236,0.68,0.0704,0.638,0.0028,1,1,45,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,573,Milenković,16,DEF,48,2.3396,2.8372,0.68,0.0576,0.637,0.0232,1,0,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,596,Jota Silva,16,MID,59,0.988,1.6376,0.28,0.2016,0.2765,0.004,1,1,65,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,620,Sosa,16,MID,55,1.4984,1.8496,0.45,0.154,0.4308,0.0052,1,0,11,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,653,Morato,16,DEF,45,0.6932,1.3511,0.22,0.1716,0.2183,0.0004,1,-1,24,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,706,Abbott,16,DEF,40,0.5132,1.2741,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,721,Hennessey,16,GKP,40,0.1532,0.723,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,747,Nuno,16,MID,11,0.4584,0.926,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,14,Ramsdale,17,GKP,44,3.7908,2.3901,0.9,0.004,0.8373,0.0048,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,27,Archer,17,FWD,50,1.9032,2.3519,0.48,0.1144,0.4556,0.0144,1,1,30,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,188,Ugochukwu,17,MID,44,0.806,1.2922,0.28,0.1584,0.2731,0.0024,1,2,78,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,397,Fraser,17,MID,48,0.876,1.3314,0.28,0.1584,0.2731,0.0008,1,1,2,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,452,Aribo,17,MID,49,1.8136,2.2368,0.48,0.1144,0.4556,0.0088,1,2,87,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,1,59,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,455,Bednarek,17,DEF,40,0.534,1.3347,0.11,0.1602,0.1151,0.0016,1,7,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,456,Bella-Kotchap,17,DEF,39,0.5532,1.3635,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,457,Bree,17,DEF,39,0.834,1.6008,0.22,0.1716,0.2183,0.0008,1,4,87,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,462,Kamaldeen,17,MID,50,0.9464,1.5246,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,463,Lallana,17,MID,50,0.9716,1.5233,0.28,0.1584,0.2731,0.0024,1,1,2,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,464,Larios,17,DEF,39,0.554,1.247,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,466,Lumley,17,GKP,40,0.1948,0.8973,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,467,Manning,17,DEF,43,0.8348,1.6658,0.22,0.1716,0.2183,0.0024,1,0,59,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,469,McCarthy,17,GKP,43,0.2528,1.0403,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,470,Onuachu,17,FWD,49,0.8792,1.4667,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,471,Smallbone,17,MID,50,1.0192,1.5653,0.28,0.1584,0.2731,0.0012,1,1,11,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,472,Stephens,17,DEF,40,0.9144,1.7347,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,473,Stewart,17,FWD,44,0.456,0.9481,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,474,Sugawara,17,DEF,43,0.8568,1.6968,0.22,0.1716,0.2183,0.0024,1,1,30,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,475,Taylor,17,DEF,39,0.5,1.1614,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,476,Walker-Peters,17,DEF,43,0.5712,1.4755,0.11,0.1602,0.1151,0.002,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,477,Wood,17,DEF,40,0.8524,1.6492,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,518,Downes,17,MID,47,1.6844,1.5807,0.68,0.0704,0.638,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,608,Dibling,17,MID,45,1.6404,2.1339,0.48,0.1144,0.4556,0.0076,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,623,M.Fernandes,17,MID,50,2.3656,2.4877,0.68,0.0576,0.637,0.0144,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,718,Welington,17,DEF,40,0.478,1.1766,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,719,Kayi Sanda,17,DEF,40,0.5232,1.245,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,734,Grønbæk,17,MID,50,0.5028,1.1416,0.09,0.2002,0.0997,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,748,Rusk,17,MID,5,0.5024,1.0265,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,798,Jay Robinson,17,FWD,44,0.4612,0.9381,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:10.964028+00:00,
23,804,Moore,17,DEF,40,0.5292,1.321,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:52:10.964028+00:00,
23,82,Solanke,18,FWD,74,3.122,3.1255,0.68,0.0576,0.637,0.0616,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,479,Austin,18,GKP,40,0.1856,0.8066,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,480,Bentancur,18,MID,49,1.3764,1.7343,0.48,0.1144,0.4556,0.0032,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,482,Bissouma,18,MID,49,1.3892,1.6627,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,484,Davies,18,DEF,43,0.8512,1.6906,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,488,Forster,18,GKP,43,0.184,0.8429,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,489,Gray,18,MID,46,1.3104,1.397,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,491,Johnson,18,MID,63,3.5952,3.6465,0.68,0.0896,0.6396,0.07,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,494,Maddison,18,MID,75,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,495,Pedro Porro,18,DEF,54,2.6812,2.8272,0.68,0.0576,0.637,0.022,1,6,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,496,Reguilón,18,DEF,42,0.518,1.2345,0.1,0.198,0.1088,0.0004,1,0,36,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,497,Richarlison,18,FWD,68,1.6244,2.1059,0.45,0.154,0.4308,0.0132,1,5,53,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,499,P.M.Sarr,18,MID,48,1.5632,2.0222,0.48,0.1144,0.4556,0.0072,1,1,53,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,500,Scarlett,18,FWD,45,0.4348,0.908,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,503,Son,18,MID,98,2.186,3.1909,0.34,0.1848,0.331,0.0392,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,504,Spence,18,DEF,44,0.8128,1.5936,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,505,Udogie,18,DEF,48,2.328,2.4069,0.68,0.0704,0.638,0.0072,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,506,Van de Ven,18,DEF,45,0.8748,1.8774,0.22,0.1716,0.2183,0.0072,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,508,Vicario,18,GKP,48,3.1052,2.2004,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,509,Werner,18,MID,62,0.848,1.704,0.14,0.2408,0.1495,0.0048,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,510,Whiteman,18,GKP,40,0.1856,0.8416,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,610,Moore,18,MID,45,0.47,0.9678,0.1,0.198,0.1088,0.0,1,1,36,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,612,Odobert,18,MID,53,0.7316,1.427,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,683,Olusesi,18,MID,45,0.432,0.9411,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,684,Hardy,18,DEF,40,0.5468,1.2711,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,700,King,18,DEF,40,0.5496,1.3382,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,716,Kinsky,18,GKP,45,0.1956,0.8471,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,729,Ajayi,18,MID,45,0.4692,0.9838,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,749,Postecoglou,18,MID,11,0.484,1.0007,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,760,Cassanova,18,DEF,40,0.5752,1.3399,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:10.964028+00:00,
23,767,Danso,18,DEF,44,0.5064,1.2577,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:10.964028+00:00,
23,768,Tel,18,MID,58,1.6132,2.0444,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:52:10.964028+00:00,
23,123,Ferguson,19,FWD,55,1.394,1.6574,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,388,Wan-Bissaka,19,DEF,45,0.8304,1.6357,0.22,0.1404,0.2158,0.0016,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,511,Álvarez,19,MID,50,1.11,1.3198,0.48,0.1144,0.4556,0.0012,1,4,88,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,513,Areola,19,GKP,42,0.1584,0.7461,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,514,Bowen,19,MID,73,2.9344,2.9098,0.68,0.0576,0.637,0.0332,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,516,Coufal,19,DEF,42,0.708,1.4346,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,517,Cresswell,19,DEF,39,0.458,1.056,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,520,Emerson,19,DEF,44,0.7768,1.6072,0.22,0.1716,0.2183,0.002,1,10,74,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,521,Fabianski,19,GKP,41,3.118,2.2068,0.9,0.004,0.8373,0.0016,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,522,Foderingham,19,GKP,43,0.1828,0.8314,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,523,Ings,19,FWD,50,0.7292,1.3614,0.18,0.1804,0.1818,0.0016,1,1,15,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,524,Kilman,19,DEF,43,0.772,1.6454,0.22,0.1404,0.2158,0.0036,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,525,Kudus,19,MID,62,2.7568,2.6638,0.68,0.0896,0.6396,0.0248,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,526,L.Guilherme,19,MID,46,0.6444,1.1775,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,527,L.Paquetá,19,MID,57,2.5488,2.7079,0.68,0.0576,0.637,0.0228,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,528,Mavropanos,19,DEF,43,0.842,1.7479,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,530,Souček,19,MID,49,2.342,2.4221,0.68,0.0576,0.637,0.016,1,1,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,531,Ward-Prowse,19,MID,61,1.0876,1.6915,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,576,Irving,19,MID,48,0.6692,1.1938,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,588,G.Rodríguez,19,MID,48,1.084,1.2185,0.48,0.1144,0.4556,0.0,1,1,1,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,589,Füllkrug,19,FWD,67,1.0072,1.5352,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,591,Todibo,19,DEF,42,0.71,1.3586,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,643,Casey,19,DEF,40,0.4512,1.1385,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,654,C.Soler,19,MID,50,1.4072,1.7207,0.48,0.1144,0.4556,0.0028,1,2,74,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,677,Scarles,19,DEF,40,0.4152,1.0,0.1,0.198,0.1088,0.0,1,1,15,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,686,Mayers,19,DEF,40,0.5076,1.1863,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,701,Orford,19,MID,45,0.4952,0.9732,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,750,Potter,19,MID,5,0.5196,1.0649,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,533,Aït-Nouri,20,DEF,47,2.5704,2.8016,0.68,0.0576,0.637,0.0216,1,2,86,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,534,B.Traore,20,MID,48,1.1792,1.4894,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,535,Bellegarde,20,MID,49,1.3588,1.6635,0.48,0.1144,0.4556,0.0024,1,1,15,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,536,Bentley,20,GKP,39,0.2028,0.892,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,541,Cunha,20,FWD,69,3.0476,2.9197,0.68,0.0576,0.637,0.032,1,2,90,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,542,Dawson,20,DEF,43,0.8588,1.6587,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,543,Doherty,20,DEF,43,0.9912,1.9538,0.22,0.1716,0.2183,0.0068,1,2,86,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,544,Doyle,20,MID,48,0.8828,1.3773,0.28,0.1584,0.2731,0.0008,1,1,3,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,548,Guedes,20,MID,53,1.0928,1.7634,0.28,0.1584,0.2731,0.0032,1,1,3,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,550,Hee Chan,20,MID,61,1.116,1.8017,0.28,0.2016,0.2765,0.0048,1,1,58,1,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
23,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:10.964028+00:00,2026-08-18T09:52:49.241573+00:00
