gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
33,326,Konaté,12,DEF,53,2.2908,2.3528,0.82,0.0324,0.7652,0.0104,1,9,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,327,Luis Díaz,12,MID,75,4.1084,3.4585,0.82,0.0324,0.7652,0.074,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,328,M.Salah,12,MID,138,6.18,4.4082,0.9,0.018,0.8384,0.2032,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,330,McConnell,12,MID,43,0.4476,0.872,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,331,Morton,12,MID,44,0.49,1.0039,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,333,Quansah,12,DEF,39,0.7684,1.485,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,335,Robertson,12,DEF,58,2.6232,2.4343,0.82,0.0324,0.7652,0.012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,336,Szoboszlai,12,MID,62,3.5856,2.9957,0.82,0.0324,0.7652,0.0468,1,3,70,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,337,Tsimikas,12,DEF,46,0.864,1.6177,0.28,0.1584,0.2731,0.0012,1,8,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,339,Virgil,12,DEF,66,2.652,2.3232,0.9,0.018,0.8384,0.008,1,7,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,636,Chiesa,12,MID,68,1.6044,2.0806,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,660,Jaros,12,GKP,40,0.24,1.0894,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,669,Davies,12,GKP,40,0.1664,0.7775,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,688,Nyoni,12,MID,45,0.4596,0.9633,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,692,Nallo,12,DEF,40,0.4652,1.1166,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,744,Slot,12,MID,15,0.46,0.9286,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,340,Akanji,13,DEF,53,4.2456,3.4012,0.68,0.0576,0.637,0.078,2,1,1,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,341,Aké,13,DEF,53,3.078,2.884,0.48,0.1144,0.4556,0.0336,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,342,Bernardo,13,MID,61,5.6764,3.3248,0.82,0.0324,0.7652,0.1344,2,9,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,343,Bobb,13,MID,47,1.3744,1.7664,0.18,0.1804,0.1818,0.004,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,344,Carson,13,GKP,39,0.298,0.9699,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,345,De Bruyne,13,MID,93,5.2416,4.4853,0.48,0.1456,0.458,0.1656,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,346,Doku,13,MID,62,3.69,2.9988,0.48,0.1456,0.458,0.0472,2,4,16,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,347,Ederson M.,13,GKP,53,6.1544,3.162,0.9,0.008,0.8376,0.1444,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,348,Foden,13,MID,91,7.0644,4.8944,0.68,0.0576,0.637,0.274,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,349,Grealish,13,MID,64,2.4052,2.7178,0.28,0.2016,0.2765,0.0216,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,350,Gvardiol,13,DEF,62,7.492,4.4494,0.9,0.018,0.8384,0.2836,2,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,351,Haaland,13,FWD,148,9.8552,5.4687,0.82,0.0324,0.7652,0.4756,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,354,Kovačić,13,MID,54,4.8192,3.2337,0.68,0.0576,0.637,0.0884,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,355,Lewis,13,DEF,43,1.5912,2.3462,0.22,0.1404,0.2158,0.0128,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,356,Matheus N.,13,MID,49,2.9584,2.4961,0.48,0.1144,0.4556,0.0224,2,8,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,357,McAtee,13,MID,46,1.578,2.2504,0.18,0.1804,0.1818,0.0108,2,2,73,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,358,Ortega Moreno,13,GKP,52,0.678,1.5479,0.08,0.0736,0.0803,0.0012,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,360,Rodrigo,13,MID,62,3.2944,2.874,0.45,0.154,0.4308,0.0396,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,361,Rúben,13,DEF,54,4.464,3.6739,0.68,0.0576,0.637,0.0912,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,571,Savinho,13,MID,62,7.0468,4.8606,0.68,0.0576,0.637,0.284,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,607,O’Reilly,13,MID,49,1.7808,1.9538,0.28,0.1584,0.2731,0.0048,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,625,Gündogan,13,MID,63,4.9264,3.3962,0.68,0.0576,0.637,0.1044,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,672,Simpson-Pusey,13,DEF,40,0.9852,1.6944,0.1,0.198,0.1088,0.0024,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,698,Mubama,13,FWD,45,0.9564,1.3805,0.1,0.198,0.1088,0.0012,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,703,Alleyne,13,DEF,40,0.96,1.6148,0.1,0.198,0.1088,0.0032,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,704,Brits,13,GKP,40,0.3476,1.1057,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,732,Khusanov,13,DEF,50,1.9412,2.4603,0.28,0.1584,0.2731,0.016,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,733,Vitor Reis,13,DEF,45,1.02,1.7445,0.1,0.198,0.1088,0.0036,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,736,Guardiola,13,MID,15,0.988,1.3882,0.1,0.198,0.1088,0.0008,2,8,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,755,Marmoush,13,FWD,77,4.9228,4.0445,0.48,0.1456,0.458,0.14,2,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,765,N.Gonzalez,13,MID,60,1.8512,2.0807,0.28,0.2016,0.2765,0.0072,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,785,Echeverri,13,MID,59,3.1324,2.7189,0.45,0.154,0.4308,0.0356,2,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,364,Amad,14,MID,53,3.2876,3.2055,0.68,0.0576,0.637,0.05,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,366,B.Fernandes,14,MID,85,4.4768,3.5206,0.82,0.0324,0.7652,0.0956,1,1,31,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,367,Bayindir,14,GKP,43,0.1928,0.8485,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,368,Casemiro,14,MID,46,1.6096,2.06,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,369,Dalot,14,DEF,50,3.474,2.7836,0.9,0.018,0.8384,0.0268,1,1,31,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,370,Eriksen,14,MID,52,1.4784,1.7658,0.48,0.1144,0.4556,0.0024,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,371,Evans,14,DEF,44,0.882,1.6701,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,372,Garnacho,14,MID,59,2.964,3.1333,0.68,0.0576,0.637,0.0448,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,374,Heaton,14,GKP,39,0.1904,0.8877,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,375,Højlund,14,FWD,69,2.1228,2.0356,0.68,0.0576,0.637,0.008,1,2,69,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,376,Lindelof,14,DEF,43,0.8176,1.5949,0.22,0.1716,0.2183,0.0004,1,2,77,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,377,Maguire,14,DEF,49,2.2352,2.6189,0.68,0.0704,0.638,0.016,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,378,Mainoo,14,MID,52,1.3272,1.6257,0.48,0.1144,0.4556,0.0012,1,1,58,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,382,Mount,14,MID,63,1.152,1.8075,0.28,0.2016,0.2765,0.0052,1,1,31,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,383,Onana,14,GKP,49,3.4004,2.2331,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,387,Shaw,14,DEF,49,0.7516,1.5858,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,389,Zirkzee,14,FWD,65,1.8992,2.3846,0.48,0.1456,0.458,0.0176,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,572,Yoro,14,DEF,43,0.7336,1.579,0.22,0.1716,0.2183,0.0032,1,1,12,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,593,De Ligt,14,DEF,48,1.664,2.5453,0.41,0.1062,0.3898,0.0144,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,594,Mazraoui,14,DEF,42,0.8436,1.7347,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,613,Collyer,14,MID,45,0.4664,0.9804,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,652,Ugarte,14,MID,49,1.6728,1.5632,0.68,0.0576,0.637,0.0016,1,1,58,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,658,Heaven,14,DEF,40,0.51,1.2126,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,667,Fletcher,14,MID,45,0.494,1.0052,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,670,Amass,14,DEF,40,0.4872,1.1451,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,673,Fitzgerald,14,MID,45,0.478,0.9861,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,691,Kukonki,14,DEF,40,0.542,1.2297,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,745,Amorim,14,MID,8,0.4796,0.9589,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,761,Harrison,14,GKP,40,0.1648,0.7659,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,766,Dorgu,14,DEF,45,0.8864,1.761,0.22,0.1716,0.2183,0.0036,1,0,58,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,776,Obi,14,FWD,45,0.4596,0.9625,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,777,Fredricson,14,DEF,40,0.5608,1.2988,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,778,Moorhouse,14,MID,45,0.4996,1.0175,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,779,Koné,14,MID,45,0.4808,1.0387,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,783,Graczyk,14,GKP,40,0.1616,0.7588,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,788,Dermot Mee,14,GKP,40,0.1724,0.8132,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,392,Barnes,15,MID,59,2.5984,3.1374,0.48,0.1456,0.458,0.0384,1,5,75,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,393,Botman,15,DEF,44,0.7444,1.4322,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,394,Bruno G.,15,MID,62,2.876,1.9614,0.9,0.018,0.8384,0.0084,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,395,Burn,15,DEF,45,0.7156,1.5602,0.22,0.1404,0.2158,0.0024,1,-2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,396,Dúbravka,15,GKP,41,0.1656,0.8168,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,398,Gordon,15,MID,74,3.7052,3.1224,0.82,0.0324,0.7652,0.0524,1,1,25,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,401,Isak,15,FWD,95,4.602,3.6065,0.82,0.0324,0.7652,0.1012,1,2,75,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,402,J.Murphy,15,MID,52,3.5888,2.9971,0.82,0.0324,0.7652,0.0468,1,2,64,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,405,Krafth,15,DEF,43,0.4524,1.0474,0.1,0.198,0.1088,0.0008,1,1,14,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,406,Kuol,15,MID,44,0.4552,0.9539,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,407,Lascelles,15,DEF,45,0.7128,1.5036,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,409,Livramento,15,DEF,46,2.4264,2.1043,0.82,0.0324,0.7652,0.0024,1,0,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,410,Longstaff,15,MID,44,1.27,1.4267,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,411,Miley,15,MID,50,0.67,1.3021,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,412,Odysseas,15,GKP,42,0.1376,0.6334,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,413,Pope,15,GKP,49,2.844,2.0336,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,414,Ruddy,15,GKP,39,0.1768,0.7654,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,415,Schär,15,DEF,55,2.2924,2.3981,0.82,0.0324,0.7652,0.0116,1,5,81,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,416,Targett,15,DEF,39,0.3436,0.8599,0.05,0.209,0.0632,0.0,1,1,8,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,417,Tonali,15,MID,55,2.5976,2.1657,0.82,0.0324,0.7652,0.0104,1,2,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,418,Trippier,15,DEF,56,1.6588,2.1244,0.48,0.1456,0.458,0.0032,1,0,75,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,420,Willock,15,MID,47,1.2864,1.5661,0.48,0.1144,0.4556,0.0016,1,1,14,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,421,Wilson,15,FWD,69,1.6452,2.153,0.45,0.154,0.4308,0.0156,1,1,14,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,590,Osula,15,FWD,49,0.6348,1.1176,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,746,Howe,15,MID,15,0.4468,0.928,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,789,Neave,15,FWD,45,0.4676,0.9207,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,26,Alex Moreno,16,DEF,42,0.7252,1.4511,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,422,Aina,16,DEF,52,2.6836,2.3115,0.82,0.0324,0.7652,0.0072,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,423,Anderson,16,MID,50,2.4072,1.896,0.82,0.0324,0.7652,0.0068,1,10,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,425,Boly,16,DEF,42,0.4328,1.0133,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,427,C.Miguel,16,GKP,41,0.172,0.7464,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,428,Da Silva Moreira,16,MID,43,0.4884,1.0256,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,429,Danilo,16,MID,47,0.856,1.2406,0.28,0.1584,0.2731,0.0,1,1,57,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,431,Dominguez,16,MID,48,1.6228,1.641,0.68,0.0576,0.637,0.0024,1,4,57,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,432,Elanga,16,MID,54,3.2892,2.6948,0.82,0.0324,0.7652,0.0292,1,4,45,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,433,Gibbs-White,16,MID,65,3.0828,2.4921,0.82,0.0324,0.7652,0.0212,1,1,90,1,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,434,Hudson-Odoi,16,MID,52,2.666,2.0361,0.82,0.0324,0.7652,0.0084,1,1,32,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
33,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:28.690283+00:00,2026-08-18T09:52:49.579981+00:00
