gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
2,345,De Bruyne,13,MID,95,3.4224,3.3042,0.72,0.0784,0.6759,0.0584,1,12,89,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,346,Doku,13,MID,65,1.6672,2.1679,0.45,0.154,0.4308,0.0104,1,2,70,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,347,Ederson M.,13,GKP,55,0.3644,1.1321,0.08,0.0736,0.0803,0.0,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,348,Foden,13,MID,95,3.2544,3.1734,0.72,0.0784,0.6759,0.0524,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,349,Grealish,13,MID,65,2.1636,2.7257,0.48,0.1456,0.458,0.0244,1,0,19,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,350,Gvardiol,13,DEF,60,1.662,2.2693,0.45,0.154,0.4308,0.0088,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,351,Haaland,13,FWD,150,4.3368,4.1369,0.72,0.0784,0.6759,0.1424,1,17,89,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,353,João Cancelo,13,DEF,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,354,Kovačić,13,MID,55,1.536,1.8301,0.45,0.154,0.4308,0.0032,1,1,49,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,355,Lewis,13,DEF,45,0.4928,1.169,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,356,Matheus N.,13,MID,50,1.656,1.9942,0.48,0.1144,0.4556,0.0052,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,357,McAtee,13,MID,50,2.3696,2.4266,0.68,0.0576,0.637,0.0184,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,358,Ortega Moreno,13,GKP,55,3.364,2.315,0.88,0.0096,0.8192,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,360,Rodrigo,13,MID,64,3.6964,2.5984,0.9,0.018,0.8384,0.0368,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,361,Rúben,13,DEF,55,1.6068,2.2083,0.45,0.154,0.4308,0.0064,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,362,Stones,13,DEF,55,0,0,0.0,0.0,0.0,0,1,1,40,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,363,Walker,13,DEF,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,571,Savinho,13,MID,65,1.7476,2.2477,0.45,0.154,0.4308,0.0104,1,9,70,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,607,O’Reilly,13,MID,50,0.7072,1.2871,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,625,Gündogan,13,MID,65,1.8048,2.29,0.45,0.154,0.4308,0.01,1,1,19,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,672,Simpson-Pusey,13,DEF,40,0.5196,1.2576,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,698,Mubama,13,FWD,45,0.4672,0.9636,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,703,Alleyne,13,DEF,40,0.5192,1.2473,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:35.588761+00:00,
2,704,Brits,13,GKP,40,0.204,0.9193,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,732,Khusanov,13,DEF,50,0.8016,1.6836,0.18,0.1804,0.1818,0.0032,1,,,,2026-08-18T09:51:35.588761+00:00,
2,733,Vitor Reis,13,DEF,45,0.5452,1.2771,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,736,Guardiola,13,MID,15,0.486,0.9756,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,755,Marmoush,13,FWD,74,2.3504,2.2624,0.72,0.0784,0.6759,0.0152,1,,,,2026-08-18T09:51:35.588761+00:00,
2,765,N.Gonzalez,13,MID,60,1.5712,1.9906,0.45,0.154,0.4308,0.0072,1,,,,2026-08-18T09:51:35.588761+00:00,
2,785,Echeverri,13,MID,58,1.5856,2.0039,0.45,0.154,0.4308,0.006,1,,,,2026-08-18T09:51:35.588761+00:00,
2,364,Amad,14,MID,50,0.6792,1.2202,0.18,0.1804,0.1818,0.0008,1,6,89,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,365,Antony,14,MID,59,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,366,B.Fernandes,14,MID,85,3.4168,3.3983,0.72,0.0784,0.6759,0.0628,1,2,78,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,367,Bayindir,14,GKP,45,0.1444,0.6631,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,368,Casemiro,14,MID,50,0.6816,1.2179,0.18,0.1804,0.1818,0.0008,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,369,Dalot,14,DEF,50,0.7072,1.4956,0.18,0.1804,0.1818,0.0024,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,370,Eriksen,14,MID,55,1.7024,1.9643,0.48,0.1456,0.458,0.0048,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,371,Evans,14,DEF,45,0.4572,1.1121,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,372,Garnacho,14,MID,65,1.7016,2.2181,0.45,0.154,0.4308,0.0112,1,1,25,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,374,Heaton,14,GKP,40,0.1668,0.7818,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,375,Højlund,14,FWD,70,2.9424,2.3308,0.82,0.0324,0.7652,0.0176,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,376,Lindelof,14,DEF,45,0.8144,1.6013,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,377,Maguire,14,DEF,50,0.6852,1.4027,0.18,0.1804,0.1818,0.0016,1,2,78,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,378,Mainoo,14,MID,55,1.4188,1.6624,0.45,0.154,0.4308,0.0016,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,379,Malacia,14,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,381,McTominay,14,MID,50,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,382,Mount,14,MID,65,1.628,2.0564,0.45,0.154,0.4308,0.01,1,1,45,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,383,Onana,14,GKP,50,2.442,1.9806,0.88,0.0096,0.8192,0.0008,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,387,Shaw,14,DEF,49,1.2468,1.8302,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,389,Zirkzee,14,FWD,71,2.1604,1.9912,0.72,0.0784,0.6759,0.01,1,1,45,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,572,Yoro,14,DEF,44,0.4824,1.1757,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,593,De Ligt,14,DEF,50,0.4644,1.1277,0.09,0.2002,0.0997,0.0008,1,1,11,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,594,Mazraoui,14,DEF,45,0.4952,1.169,0.1,0.198,0.1088,0.0008,1,4,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,613,Collyer,14,MID,45,0.464,1.0045,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,652,Ugarte,14,MID,49,0.6228,1.1813,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,658,Heaven,14,DEF,40,0.5116,1.2248,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:35.588761+00:00,
2,667,Fletcher,14,MID,45,0.47,0.9169,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,670,Amass,14,DEF,40,0.4948,1.169,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,673,Fitzgerald,14,MID,45,0.4788,0.9881,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,691,Kukonki,14,DEF,40,0.4996,1.1511,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,745,Amorim,14,MID,8,0.49,0.9736,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,761,Harrison,14,GKP,40,0.1608,0.7435,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,766,Dorgu,14,DEF,45,0.4776,1.1633,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,776,Obi,14,FWD,45,0.4628,0.9025,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,777,Fredricson,14,DEF,40,0.4816,1.1821,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:35.588761+00:00,
2,778,Moorhouse,14,MID,45,0.4656,0.9224,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,779,Koné,14,MID,45,0.4368,0.9086,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:35.588761+00:00,
2,783,Graczyk,14,GKP,40,0.142,0.7198,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,788,Dermot Mee,14,GKP,40,0.162,0.7505,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,391,Almirón,15,MID,59,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,392,Barnes,15,MID,65,1.5144,1.9327,0.45,0.154,0.4308,0.0048,1,5,32,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,393,Botman,15,DEF,45,0.8584,1.6344,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,394,Bruno G.,15,MID,65,1.5608,1.9863,0.45,0.154,0.4308,0.0064,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,395,Burn,15,DEF,45,0.4372,1.0696,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,396,Dúbravka,15,GKP,44,3.0872,2.1951,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,398,Gordon,15,MID,75,2.4632,2.2752,0.72,0.0784,0.6759,0.0136,1,10,88,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,399,Hall,15,DEF,45,0,0,0.0,0.0,0.0,0,1,1,21,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,401,Isak,15,FWD,85,2.388,2.3007,0.72,0.0784,0.6759,0.0168,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,402,J.Murphy,15,MID,55,1.3788,1.6861,0.45,0.154,0.4308,0.0032,1,1,57,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,404,Kelly,15,DEF,45,0,0,0.0,0.0,0.0,0,1,2,68,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,405,Krafth,15,DEF,45,0.4532,1.0656,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,406,Kuol,15,MID,45,0.4832,0.9506,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,407,Lascelles,15,DEF,45,0.748,1.5073,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,409,Livramento,15,DEF,45,0.4752,1.0652,0.1,0.198,0.1088,0.0008,1,1,57,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,410,Longstaff,15,MID,50,0.6712,1.1992,0.18,0.1804,0.1818,0.0,1,2,69,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,411,Miley,15,MID,50,1.4236,1.6668,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,412,Odysseas,15,GKP,45,0.1644,0.7144,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,413,Pope,15,GKP,50,0.2996,0.9503,0.08,0.0736,0.0803,0.0004,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,414,Ruddy,15,GKP,40,0.156,0.738,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,415,Schär,15,DEF,54,0.6852,1.4471,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,416,Targett,15,DEF,40,0.3436,0.8641,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,417,Tonali,15,MID,55,0.9592,1.47,0.28,0.2016,0.2765,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,418,Trippier,15,DEF,59,3.458,2.8437,0.82,0.0324,0.7652,0.0348,1,1,32,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,420,Willock,15,MID,50,0.938,1.5049,0.28,0.1584,0.2731,0.0016,1,1,20,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,421,Wilson,15,FWD,70,2.248,2.843,0.48,0.1456,0.458,0.0348,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,590,Osula,15,FWD,50,1.1528,1.5229,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,746,Howe,15,MID,15,0.4552,0.9106,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,789,Neave,15,FWD,45,0.4456,0.8764,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,26,Alex Moreno,16,DEF,45,0.9336,1.8743,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,422,Aina,16,DEF,45,0.5304,1.2484,0.1,0.198,0.1088,0.0016,1,9,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,423,Anderson,16,MID,50,0.7044,1.1859,0.18,0.1804,0.1818,0.0,1,3,74,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,424,Awoniyi,16,FWD,60,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,425,Boly,16,DEF,45,0.4496,1.0677,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,427,C.Miguel,16,GKP,44,0.1376,0.6661,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,428,Da Silva Moreira,16,MID,45,0.4608,0.9055,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,429,Danilo,16,MID,49,0.7068,1.2902,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,430,Dennis,16,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,431,Dominguez,16,MID,50,0.6876,1.2382,0.18,0.1804,0.1818,0.0004,1,0,15,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,432,Elanga,16,MID,55,1.4488,1.806,0.45,0.154,0.4308,0.0064,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,433,Gibbs-White,16,MID,65,1.5892,1.9848,0.45,0.154,0.4308,0.0052,1,10,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,434,Hudson-Odoi,16,MID,55,1.4488,1.7253,0.45,0.154,0.4308,0.0012,1,3,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,436,Murillo,16,DEF,45,0.4576,1.0792,0.1,0.198,0.1088,0.0004,1,7,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,437,N.Williams,16,DEF,45,0.434,1.0739,0.1,0.198,0.1088,0.0012,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,440,Omobamidele,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,442,Sangaré,16,MID,45,0.4652,0.9189,0.1,0.198,0.1088,0.0,1,2,65,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,443,Sels,16,GKP,45,2.7324,2.0514,0.88,0.0048,0.8188,0.0,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,444,Toffolo,16,DEF,45,0.4644,1.1358,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,447,Wood,16,FWD,61,1.5972,2.0637,0.45,0.154,0.4308,0.01,1,1,74,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,449,Yates,16,MID,50,0.7092,1.3138,0.18,0.1804,0.1818,0.0024,1,1,24,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,573,Milenković,16,DEF,45,0.476,1.1602,0.1,0.198,0.1088,0.0,1,6,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,596,Jota Silva,16,MID,60,1.5404,1.8448,0.45,0.154,0.4308,0.0024,1,1,1,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,620,Sosa,16,MID,55,1.4592,1.7566,0.45,0.154,0.4308,0.002,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,653,Morato,16,DEF,45,0.4752,1.1626,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,706,Abbott,16,DEF,40,0.4684,1.1196,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:35.588761+00:00,
2,721,Hennessey,16,GKP,40,0.13,0.6063,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,747,Nuno,16,MID,11,0.4552,0.9297,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:35.588761+00:00,
2,14,Ramsdale,17,GKP,45,2.896,2.1559,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,27,Archer,17,FWD,50,0.6372,1.2211,0.18,0.1804,0.1818,0.0016,1,1,18,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,188,Ugochukwu,17,MID,45,0.9208,1.3758,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,397,Fraser,17,MID,50,0.7056,1.3055,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,452,Aribo,17,MID,50,0.736,1.3876,0.18,0.1804,0.1818,0.002,1,2,75,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,453,Armstrong,17,FWD,55,0,0,0.0,0.0,0.0,0,1,1,70,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,454,Bazunu,17,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,455,Bednarek,17,DEF,40,0.3492,0.9106,0.05,0.209,0.0632,0.0,1,1,90,1,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,456,Bella-Kotchap,17,DEF,40,0.5296,1.2829,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,457,Bree,17,DEF,40,0.5596,1.3296,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,459,Edozie,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,19,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
2,460,Edwards,17,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:35.588761+00:00,2026-08-18T09:52:48.635158+00:00
