gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
1,337,Tsimikas,12,DEF,50,0.7092,1.4713,0.18,0.1804,0.1818,0.0004,1,1,11,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,339,Virgil,12,DEF,60,1.442,2.0699,0.45,0.154,0.4308,0.006,1,6,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,636,Chiesa,12,MID,68,1.6592,2.1455,0.45,0.154,0.4308,0.0092,1,,,,2026-08-18T09:41:30.149080+00:00,
1,660,Jaros,12,GKP,40,0.15,0.7259,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,669,Davies,12,GKP,40,0.1552,0.7179,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,688,Nyoni,12,MID,45,0.472,0.9169,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,692,Nallo,12,DEF,40,0.48,1.1011,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,709,Danns,12,FWD,45,0.468,0.919,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,744,Slot,12,MID,15,0.4584,0.9133,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,340,Akanji,13,DEF,55,1.4884,2.1273,0.45,0.154,0.4308,0.008,1,6,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,341,Aké,13,DEF,55,1.454,2.0533,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,342,Bernardo,13,MID,65,1.6236,1.9929,0.45,0.154,0.4308,0.0056,1,6,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,343,Bobb,13,MID,50,0.6836,1.24,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,344,Carson,13,GKP,40,0.1624,0.7654,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,345,De Bruyne,13,MID,95,3.0212,2.9541,0.72,0.0784,0.6759,0.0392,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,346,Doku,13,MID,65,1.6012,2.0449,0.45,0.154,0.4308,0.0072,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,347,Ederson M.,13,GKP,55,2.442,2.0031,0.88,0.0096,0.8192,0.0004,1,8,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,348,Foden,13,MID,95,2.9652,2.8349,0.72,0.0784,0.6759,0.0348,1,1,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,349,Grealish,13,MID,65,1.6124,1.9881,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,350,Gvardiol,13,DEF,60,1.504,2.0968,0.45,0.154,0.4308,0.0044,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,351,Haaland,13,FWD,150,3.9596,3.7268,0.72,0.0784,0.6759,0.1072,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,352,J.Alvarez,13,FWD,70,2.152,2.0002,0.72,0.0784,0.6759,0.01,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,353,João Cancelo,13,DEF,55,1.4992,2.0916,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,354,Kovačić,13,MID,55,1.4684,1.7944,0.45,0.154,0.4308,0.004,1,11,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,355,Lewis,13,DEF,45,0.4416,1.0665,0.1,0.198,0.1088,0.0,1,6,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,356,Matheus N.,13,MID,50,0.682,1.237,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,357,McAtee,13,MID,50,0.6724,1.2358,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,358,Ortega Moreno,13,GKP,55,0.2928,0.9534,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,360,Rodrigo,13,MID,65,1.6232,2.0589,0.45,0.154,0.4308,0.008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,361,Rúben,13,DEF,55,1.4348,1.989,0.45,0.154,0.4308,0.0032,1,6,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,362,Stones,13,DEF,55,1.4776,2.0476,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,363,Walker,13,DEF,55,1.4464,2.0908,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,571,Savinho,13,MID,65,1.56,1.9742,0.45,0.154,0.4308,0.0064,1,1,45,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,607,O’Reilly,13,MID,50,0.6952,1.2802,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,625,Gündogan,13,MID,63,1.6684,1.9992,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:41:30.149080+00:00,
1,626,Kaboré,13,DEF,45,0.4504,1.0729,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,671,Wright,13,MID,45,0.4452,0.9373,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,672,Simpson-Pusey,13,DEF,40,0.4604,1.0534,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,675,Wilson-Esbrand,13,DEF,40,0.4564,1.0972,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,698,Mubama,13,FWD,45,0.4244,0.8661,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,703,Alleyne,13,DEF,40,0.4584,1.1391,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,704,Brits,13,GKP,40,0.1344,0.6303,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,732,Khusanov,13,DEF,50,0.7284,1.5164,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,733,Vitor Reis,13,DEF,45,0.4988,1.1663,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,736,Guardiola,13,MID,15,0.4624,0.9411,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,755,Marmoush,13,FWD,74,2.2972,2.1827,0.72,0.0784,0.6759,0.0156,1,,,,2026-08-18T09:41:30.149080+00:00,
1,765,N.Gonzalez,13,MID,60,1.4916,1.85,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:41:30.149080+00:00,
1,785,Echeverri,13,MID,58,1.4716,1.779,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:41:30.149080+00:00,
1,364,Amad,14,MID,50,0.7284,1.3036,0.18,0.1804,0.1818,0.0004,1,3,60,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,365,Antony,14,MID,60,1.6284,1.9847,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,366,B.Fernandes,14,MID,85,3.842,3.6154,0.72,0.0784,0.6759,0.0776,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,367,Bayindir,14,GKP,45,0.1776,0.8039,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,368,Casemiro,14,MID,50,0.7088,1.2912,0.18,0.1804,0.1818,0.0004,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,369,Dalot,14,DEF,50,0.8536,1.7821,0.18,0.1804,0.1818,0.0028,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,370,Eriksen,14,MID,55,1.5772,1.9586,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,371,Evans,14,DEF,45,0.5444,1.2451,0.1,0.198,0.1088,0.0004,1,1,9,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,372,Garnacho,14,MID,65,1.7092,2.121,0.45,0.154,0.4308,0.0064,1,4,29,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,373,Hannibal,14,MID,45,0.4772,0.9981,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,374,Heaton,14,GKP,40,0.1636,0.7712,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,375,Højlund,14,FWD,70,2.3316,2.1726,0.72,0.0784,0.6759,0.0144,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,376,Lindelof,14,DEF,45,0.5096,1.203,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,377,Maguire,14,DEF,50,0.7612,1.5588,0.18,0.1804,0.1818,0.0004,1,5,80,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,378,Mainoo,14,MID,55,1.5116,1.8666,0.45,0.154,0.4308,0.0052,1,3,83,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,379,Malacia,14,DEF,45,0.5624,1.3289,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,380,Martinez,14,DEF,45,0.5604,1.3117,0.1,0.198,0.1088,0.0016,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,381,McTominay,14,MID,50,0.7284,1.3121,0.18,0.1804,0.1818,0.0,1,1,6,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,382,Mount,14,MID,65,1.7256,2.1761,0.45,0.154,0.4308,0.0104,1,2,60,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,383,Onana,14,GKP,50,3.388,2.2887,0.88,0.0096,0.8192,0.0012,1,6,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,384,Pellistri,14,MID,50,0.7044,1.3462,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,387,Shaw,14,DEF,50,0.7656,1.6002,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,389,Zirkzee,14,FWD,70,2.2092,2.1788,0.72,0.0784,0.6759,0.0156,1,8,29,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,572,Yoro,14,DEF,45,0.592,1.4054,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,593,De Ligt,14,DEF,50,0.7472,1.6031,0.18,0.1804,0.1818,0.0024,1,1,9,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,594,Mazraoui,14,DEF,45,0.5524,1.3087,0.1,0.198,0.1088,0.0008,1,8,80,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,613,Collyer,14,MID,45,0.4888,0.9991,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,648,Wheatley,14,FWD,45,0.4476,0.9176,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,652,Ugarte,14,MID,49,0.6952,1.2736,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,658,Heaven,14,DEF,40,0.592,1.3942,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:41:30.149080+00:00,
1,667,Fletcher,14,MID,45,0.478,1.0141,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,670,Amass,14,DEF,40,0.5012,1.2536,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:41:30.149080+00:00,
1,673,Fitzgerald,14,MID,45,0.4796,0.9701,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,691,Kukonki,14,DEF,40,0.5028,1.2061,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,745,Amorim,14,MID,8,0.4668,1.011,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,761,Harrison,14,GKP,40,0.1648,0.8007,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,766,Dorgu,14,DEF,45,0.5516,1.3206,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,776,Obi,14,FWD,45,0.4568,0.8902,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,777,Fredricson,14,DEF,40,0.5136,1.2413,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,778,Moorhouse,14,MID,45,0.5052,1.0253,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:41:30.149080+00:00,
1,779,Koné,14,MID,45,0.4868,0.9582,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,783,Graczyk,14,GKP,40,0.1752,0.7746,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,788,Dermot Mee,14,GKP,40,0.186,0.8288,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,390,A.Murphy,15,DEF,40,0.484,1.1963,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,391,Almirón,15,MID,60,1.6208,2.0194,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,392,Barnes,15,MID,65,1.7832,2.2152,0.45,0.154,0.4308,0.0072,1,1,20,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,393,Botman,15,DEF,45,0.5192,1.2092,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,394,Bruno G.,15,MID,65,1.7324,2.2013,0.45,0.154,0.4308,0.0096,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,395,Burn,15,DEF,45,0.5228,1.2896,0.1,0.198,0.1088,0.0004,1,5,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,396,Dúbravka,15,GKP,45,0.2004,0.901,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,398,Gordon,15,MID,75,2.8676,2.6802,0.72,0.0784,0.6759,0.0264,1,3,69,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,399,Hall,15,DEF,45,0.5476,1.3587,0.1,0.198,0.1088,0.0016,1,5,69,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,400,Hayden,15,MID,45,0.5008,1.0553,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,401,Isak,15,FWD,85,2.6964,2.546,0.72,0.0784,0.6759,0.03,1,5,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,402,J.Murphy,15,MID,55,1.5524,1.9341,0.45,0.154,0.4308,0.0064,1,1,29,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,403,Joelinton,15,MID,60,1.5844,1.9585,0.45,0.154,0.4308,0.004,1,11,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,404,Kelly,15,DEF,45,0.5568,1.2845,0.1,0.198,0.1088,0.0008,1,1,20,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,405,Krafth,15,DEF,45,0.5884,1.4201,0.1,0.198,0.1088,0.0012,1,6,60,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,406,Kuol,15,MID,45,0.5004,1.0481,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,407,Lascelles,15,DEF,45,0.552,1.3497,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,408,Lewis,15,DEF,40,0.5088,1.1799,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,409,Livramento,15,DEF,45,0.5164,1.2515,0.1,0.198,0.1088,0.0008,1,7,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,410,Longstaff,15,MID,50,0.7364,1.3838,0.18,0.1804,0.1818,0.0008,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,411,Miley,15,MID,50,0.7556,1.3407,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,412,Odysseas,15,GKP,45,0.1476,0.6844,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,413,Pope,15,GKP,50,3.1404,2.2685,0.88,0.0096,0.8192,0.002,1,9,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,414,Ruddy,15,GKP,40,0.1572,0.7647,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,415,Schär,15,DEF,55,1.6736,2.2484,0.45,0.154,0.4308,0.004,1,-2,27,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,416,Targett,15,DEF,40,0.5228,1.2318,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,417,Tonali,15,MID,55,1.5524,1.8988,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,418,Trippier,15,DEF,60,1.8096,2.4816,0.45,0.154,0.4308,0.0116,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,419,White,15,MID,45,0.4608,0.9696,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,420,Willock,15,MID,50,0.7328,1.3159,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,421,Wilson,15,FWD,70,2.7736,2.6741,0.72,0.0784,0.6759,0.0372,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,574,Pivas,15,DEF,40,0.5572,1.3015,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,590,Osula,15,FWD,50,0.6468,1.158,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,746,Howe,15,MID,15,0.4684,0.9155,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,789,Neave,15,FWD,45,0.4632,0.9356,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,26,Alex Moreno,16,DEF,45,0.4936,1.2339,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,422,Aina,16,DEF,45,0.5104,1.2384,0.1,0.198,0.1088,0.0008,1,1,53,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,423,Anderson,16,MID,50,0.688,1.2741,0.18,0.1804,0.1818,0.0004,1,1,18,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,424,Awoniyi,16,FWD,60,1.4588,1.8567,0.45,0.154,0.4308,0.0056,1,1,18,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,425,Boly,16,DEF,45,0.5524,1.289,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,426,Bowler,16,MID,45,0.5156,1.0563,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,427,C.Miguel,16,GKP,45,2.9836,2.2269,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,428,Da Silva Moreira,16,MID,45,0.4788,0.9391,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,429,Danilo,16,MID,50,0.7288,1.3093,0.18,0.1804,0.1818,0.0004,1,1,14,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,430,Dennis,16,FWD,50,0.6648,1.242,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,431,Dominguez,16,MID,50,0.7028,1.3047,0.18,0.1804,0.1818,0.0008,1,1,36,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,432,Elanga,16,MID,55,1.5348,1.8525,0.45,0.154,0.4308,0.0028,1,1,53,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,433,Gibbs-White,16,MID,65,1.7248,2.1939,0.45,0.154,0.4308,0.01,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,434,Hudson-Odoi,16,MID,55,1.6064,1.9142,0.45,0.154,0.4308,0.0052,1,3,71,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,435,Mighten,16,MID,45,0.4852,0.9991,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,436,Murillo,16,DEF,45,0.4944,1.1204,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,437,N.Williams,16,DEF,45,0.5604,1.3377,0.1,0.198,0.1088,0.002,1,1,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,438,O.Richards,16,DEF,45,0.5372,1.236,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,439,O'Brien,16,MID,50,0.7308,1.3227,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,440,Omobamidele,16,DEF,45,0.5024,1.2147,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,441,Panzo,16,DEF,40,0.538,1.2963,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,442,Sangaré,16,MID,45,0.5192,1.041,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,443,Sels,16,GKP,45,0.1524,0.7243,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,444,Toffolo,16,DEF,45,0.52,1.2448,0.1,0.198,0.1088,0.0008,1,1,36,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,446,Ui-jo,16,FWD,45,0.4484,0.9031,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,447,Wood,16,FWD,60,1.7136,2.2784,0.45,0.154,0.4308,0.0164,1,9,71,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,448,Worrall,16,DEF,45,0.5684,1.3379,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,449,Yates,16,MID,50,0.698,1.2866,0.18,0.1804,0.1818,0.0,1,7,75,1,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,573,Milenković,16,DEF,45,0.5492,1.3409,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,596,Jota Silva,16,MID,60,1.608,2.0278,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:41:30.149080+00:00,2026-08-18T09:41:30.580256+00:00
1,620,Sosa,16,MID,55,1.568,1.9829,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:41:30.149080+00:00,
1,653,Morato,16,DEF,45,0.5096,1.1866,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
1,706,Abbott,16,DEF,40,0.512,1.2458,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:41:30.149080+00:00,
1,721,Hennessey,16,GKP,40,0.2004,0.8934,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:41:30.149080+00:00,
