gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
19,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,237,Y. Chermiti,8,FWD,49,0.732,1.4003,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,238,Young,8,DEF,47,1.8788,2.4525,0.48,0.1144,0.4556,0.0096,1,1,67,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,450,Alcaraz,8,MID,49,0.7488,1.4322,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,582,O'Brien,8,DEF,46,0.7972,1.7171,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,624,Begovic,8,GKP,40,0.1916,0.8381,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,627,Dixon,8,DEF,40,0.5132,1.2093,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,678,Bates,8,MID,45,0.4784,1.0054,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,724,Sherif,8,FWD,45,0.45,0.9264,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,742,Moyes,8,MID,5,0.478,1.0278,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,773,Heath,8,MID,45,0.4588,0.9574,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,775,Coby Ebere,8,MID,45,0.446,0.895,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,803,Welch,8,DEF,40,0.5036,1.1941,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,19,Smith Rowe,9,MID,54,2.038,2.5036,0.48,0.1144,0.4556,0.0132,1,1,1,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,191,Andersen,9,DEF,42,0.9052,1.7251,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,239,Adama,9,MID,47,2.1272,2.6848,0.48,0.1144,0.4556,0.0212,1,1,12,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,240,Andreas,9,MID,50,1.7772,2.3774,0.48,0.1144,0.4556,0.0124,1,5,67,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,241,Bassey,9,DEF,45,0.756,1.5408,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,242,Benda,9,GKP,40,0.1616,0.7811,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,243,Cairney,9,MID,48,0.6856,1.286,0.18,0.1804,0.1818,0.0012,1,1,22,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,245,Diop,9,DEF,44,0.8376,1.613,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,247,Iwobi,9,MID,58,2.7956,2.71,0.68,0.0576,0.637,0.0272,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,248,Leno,9,GKP,50,3.2248,2.2564,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,249,Lukić,9,MID,48,1.2416,1.4673,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,252,Raúl,9,FWD,55,2.3204,2.787,0.48,0.1456,0.458,0.0272,1,9,67,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,255,Robinson,9,DEF,49,2.546,2.6823,0.68,0.0576,0.637,0.0156,1,4,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,257,Tete,9,DEF,45,0.938,1.8662,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,258,Vinicius,9,FWD,50,0.6548,1.2028,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,259,Wilson,9,MID,52,1.1436,1.9991,0.28,0.1584,0.2731,0.0076,1,8,77,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,579,Sessegnon,9,DEF,42,0.5296,1.2394,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,586,J.Cuenca,9,DEF,44,0.5312,1.2487,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,604,King,9,MID,45,0.4768,0.9597,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,605,Godo,9,MID,45,0.4752,0.9876,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,622,Berge,9,MID,50,1.4008,1.6311,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,690,Amissah,9,DEF,40,0.532,1.2866,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,753,Silva,9,MID,11,0.4516,0.9196,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,772,Willian,9,MID,50,3.7656,3.1565,0.82,0.0324,0.7652,0.0572,1,,,,2026-08-18T09:52:03.974505+00:00,
19,121,Enciso,10,MID,54,0.742,1.4569,0.18,0.1804,0.1818,0.0012,1,1,57,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,262,Broadhead,10,MID,49,0.6824,1.2515,0.18,0.1804,0.1818,0.0008,1,3,76,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,263,Burgess,10,DEF,40,0.9116,1.7448,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,3,85,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,265,Chaplin,10,MID,51,1.0388,1.6909,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,267,Davis,10,DEF,45,1.0456,2.0891,0.22,0.1404,0.2158,0.0084,1,5,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,268,Delap,10,FWD,56,2.4844,2.4441,0.68,0.0896,0.6396,0.0164,1,11,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,270,Greaves,10,DEF,39,0.8636,1.6725,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,272,Hirst,10,FWD,54,0.834,1.66,0.18,0.1804,0.1818,0.0072,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,274,Hutchinson,10,MID,52,2.1016,1.9734,0.68,0.0704,0.638,0.0056,1,9,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,275,Johnson,10,DEF,39,0.8608,1.651,0.22,0.1716,0.2183,0.0016,1,1,4,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,277,Luongo,10,MID,44,0.4664,0.98,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,278,Morsy,10,MID,49,1.9376,1.6684,0.68,0.0704,0.638,0.0012,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,280,Slicker,10,GKP,39,0.176,0.8235,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,281,Taylor,10,MID,48,1.006,1.5719,0.28,0.1584,0.2731,0.0032,1,1,1,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,282,Tuanzebe,10,DEF,39,0.79,1.5519,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,283,Walton,10,GKP,43,3.196,2.3063,0.88,0.0048,0.8188,0.0024,1,9,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,284,Woolfenden,10,DEF,40,0.78,1.5223,0.22,0.1716,0.2183,0.0,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,583,Townsend,10,DEF,40,0.3532,0.9183,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,611,Szmodics,10,MID,58,1.9644,2.5146,0.48,0.1456,0.458,0.0164,1,1,13,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,619,Cajuste,10,MID,45,1.2956,1.4134,0.48,0.1144,0.4556,0.0,1,3,76,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,630,O'Shea,10,DEF,41,0.8908,1.7675,0.22,0.1716,0.2183,0.0032,1,5,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,631,J.Clarke,10,MID,54,1.008,1.7342,0.28,0.1584,0.2731,0.0056,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,715,Godfrey,10,DEF,40,1.006,2.0797,0.22,0.1716,0.2183,0.008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,743,McKenna,10,MID,5,0.4788,0.9881,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,764,Palmer,10,GKP,45,0.1564,0.7106,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,799,Boniface,10,DEF,40,0.5568,1.3131,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,800,Tom Taylor,10,MID,45,0.4868,0.9959,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,117,Buonanotte,11,MID,49,1.77,2.3629,0.48,0.1144,0.4556,0.0088,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,192,J.Ayew,11,MID,52,1.7756,2.4001,0.48,0.1144,0.4556,0.0128,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,198,Edouard,11,FWD,51,0.6752,1.2743,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,285,B.Soumaré,11,MID,44,0.774,1.1445,0.28,0.1584,0.2731,0.0,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,1,20,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,288,Coady,11,DEF,40,0.82,1.5826,0.22,0.1716,0.2183,0.0012,1,1,84,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,289,Daka,11,FWD,48,0.6424,1.2155,0.18,0.1804,0.1818,0.0008,1,1,5,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,291,Faes,11,DEF,40,0.8812,1.7592,0.22,0.1716,0.2183,0.0048,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,292,Golding,11,MID,44,0.4892,1.0115,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,294,Iversen,11,GKP,39,0.18,0.8423,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,295,Justin,11,DEF,43,0.9108,1.8014,0.22,0.1716,0.2183,0.0056,1,2,69,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,296,Kristiansen,11,DEF,45,0.8504,1.5883,0.22,0.1716,0.2183,0.0,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,298,Mavididi,11,MID,51,0,0,0.0,0.0,0.0,0,1,2,89,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,299,McAteer,11,MID,47,0.9284,1.4151,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,300,Ndidi,11,MID,49,1.5048,1.852,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,301,Okoli,11,DEF,40,0.8408,1.6402,0.22,0.1716,0.2183,0.0012,1,1,5,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,302,Ricardo,11,DEF,41,0.5116,1.2199,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,304,Stolarczyk,11,GKP,40,0.2208,0.9869,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,305,Thomas,11,DEF,39,0.56,1.2933,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,306,Vardy,11,FWD,56,2.8932,2.8174,0.68,0.0896,0.6396,0.0316,1,2,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,307,Vestergaard,11,DEF,40,0.7364,1.4821,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,308,Ward,11,GKP,40,3.006,2.2092,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,309,Winks,11,MID,45,1.316,1.5629,0.48,0.1144,0.4556,0.0016,1,2,84,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,501,Skipp,11,MID,48,0.7888,1.1893,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,635,El Khannouss,11,MID,48,1.7364,1.9452,0.48,0.1144,0.4556,0.0032,1,1,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,694,Cartwright,11,MID,45,0.4688,1.0007,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,726,Coulibaly,11,DEF,40,0.5184,1.2416,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,754,Van Nistelrooy,11,MID,5,0.4544,0.9501,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,792,Monga,11,MID,45,0.496,1.0431,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,796,Olabade Aluko,11,DEF,40,0.5312,1.2653,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:03.974505+00:00,
19,797,Jake Evans,11,MID,45,0.486,1.017,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:03.974505+00:00,
19,802,Braybrooke,11,MID,45,0.4888,0.9963,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:03.974505+00:00,
19,310,A.Becker,12,GKP,54,2.9872,2.2095,0.88,0.0096,0.8192,0.0028,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,311,Alexander-Arnold,12,DEF,71,2.0052,2.6133,0.48,0.1456,0.458,0.0172,1,15,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,313,Bradley,12,DEF,47,0.6784,1.4953,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,316,Darwin,12,FWD,71,0.9772,1.6276,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,317,Diogo J.,12,MID,72,1.4032,2.2676,0.28,0.2016,0.2765,0.0108,1,6,32,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,319,Elliott,12,MID,52,0.6996,1.2932,0.18,0.1804,0.1818,0.0012,1,1,16,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,320,Endo,12,MID,46,0.6356,1.135,0.18,0.1804,0.1818,0.0004,1,1,33,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,321,Gakpo,12,FWD,72,2.0492,2.4517,0.48,0.1456,0.458,0.0124,1,5,57,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,322,Gomez,12,DEF,49,0.8608,1.6159,0.28,0.1584,0.2731,0.0024,1,1,36,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,4,56,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,324,Jones,12,MID,53,1.8132,2.2974,0.48,0.1144,0.4556,0.0072,1,6,73,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,325,Kelleher,12,GKP,43,0.164,0.7614,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,326,Konaté,12,DEF,51,1.324,1.9984,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,327,Luis Díaz,12,MID,75,2.462,2.9744,0.48,0.1456,0.458,0.0328,1,9,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,328,M.Salah,12,MID,136,4.89,4.6479,0.68,0.0896,0.6396,0.1528,1,16,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,330,McConnell,12,MID,44,0.4276,0.8802,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,331,Morton,12,MID,44,0.4764,0.9292,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,333,Quansah,12,DEF,39,0.478,1.0953,0.1,0.198,0.1088,0.0,1,1,53,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,335,Robertson,12,DEF,59,1.6772,2.1842,0.48,0.1456,0.458,0.006,1,6,73,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,336,Szoboszlai,12,MID,63,1.9748,2.5644,0.48,0.1456,0.458,0.016,1,0,0,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,337,Tsimikas,12,DEF,46,0.6764,1.3927,0.18,0.1804,0.1818,0.0004,1,1,16,0,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
19,339,Virgil,12,DEF,65,2.1044,2.3489,0.68,0.0576,0.637,0.0112,1,6,90,1,2026-08-18T09:52:03.974505+00:00,2026-08-18T09:52:49.122154+00:00
