gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
26,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,330,McConnell,12,MID,44,0.4396,0.8937,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,331,Morton,12,MID,44,0.4628,0.9175,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,333,Quansah,12,DEF,39,0.456,1.0676,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,335,Robertson,12,DEF,59,2.1736,2.3737,0.68,0.0576,0.637,0.0108,1,6,73,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,336,Szoboszlai,12,MID,63,2.898,2.9681,0.68,0.0576,0.637,0.0352,1,13,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,337,Tsimikas,12,DEF,46,0.926,1.6349,0.28,0.1584,0.2731,0.0016,1,1,16,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,339,Virgil,12,DEF,64,2.4328,2.3373,0.82,0.0324,0.7652,0.0084,1,6,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,636,Chiesa,12,MID,68,1.6264,2.0895,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,660,Jaros,12,GKP,40,0.2304,1.0171,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,669,Davies,12,GKP,40,0.1652,0.7577,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,688,Nyoni,12,MID,45,0.4584,0.9229,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,692,Nallo,12,DEF,40,0.5436,1.2815,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,744,Slot,12,MID,15,0.4572,0.8591,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,340,Akanji,13,DEF,53,2.3244,2.5297,0.68,0.0576,0.637,0.0128,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,341,Aké,13,DEF,53,1.1072,1.9042,0.28,0.1584,0.2731,0.0036,1,1,76,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,342,Bernardo,13,MID,62,2.666,2.6058,0.68,0.0576,0.637,0.0224,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,343,Bobb,13,MID,47,0.7616,1.4945,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,344,Carson,13,GKP,39,0.1712,0.7943,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,345,De Bruyne,13,MID,93,2.66,3.2963,0.48,0.1456,0.458,0.0472,1,2,65,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,346,Doku,13,MID,62,1.97,2.2795,0.48,0.1456,0.458,0.012,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,347,Ederson M.,13,GKP,53,3.1984,2.2688,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,348,Foden,13,MID,93,3.7684,3.5639,0.68,0.0896,0.6396,0.0732,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,349,Grealish,13,MID,64,1.2384,1.971,0.28,0.2016,0.2765,0.0076,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,350,Gvardiol,13,DEF,59,3.9072,3.5243,0.82,0.0324,0.7652,0.0652,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,351,Haaland,13,FWD,147,5.2336,4.1845,0.82,0.0324,0.7652,0.1676,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,354,Kovačić,13,MID,54,2.484,2.2934,0.68,0.0576,0.637,0.0084,1,1,12,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,355,Lewis,13,DEF,44,0.9668,1.9171,0.22,0.1716,0.2183,0.0052,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,356,Matheus N.,13,MID,49,1.6024,1.8923,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,357,McAtee,13,MID,46,0.756,1.4639,0.18,0.1804,0.1818,0.0028,1,1,24,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,358,Ortega Moreno,13,GKP,52,0.3216,1.0656,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,360,Rodrigo,13,MID,62,1.6632,2.0712,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,361,Rúben,13,DEF,54,1.7664,2.4748,0.48,0.1144,0.4556,0.0132,1,1,13,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,571,Savinho,13,MID,62,2.7508,3.2606,0.48,0.1456,0.458,0.0476,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,607,O’Reilly,13,MID,49,0.7484,1.3246,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,625,Gündogan,13,MID,63,2.4664,2.3085,0.68,0.0896,0.6396,0.0148,1,1,13,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,672,Simpson-Pusey,13,DEF,40,0.5068,1.1587,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,698,Mubama,13,FWD,45,0.4368,0.884,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,703,Alleyne,13,DEF,40,0.548,1.2421,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,704,Brits,13,GKP,40,0.17,0.8003,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,732,Khusanov,13,DEF,50,0.7492,1.5593,0.18,0.1804,0.1818,0.0012,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,733,Vitor Reis,13,DEF,45,0.494,1.2104,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,736,Guardiola,13,MID,15,0.4788,1.0172,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,755,Marmoush,13,FWD,71,1.1552,1.8791,0.28,0.2016,0.2765,0.0084,1,2,76,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,765,N.Gonzalez,13,MID,60,1.55,1.956,0.45,0.154,0.4308,0.0064,1,2,77,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,785,Echeverri,13,MID,58,1.6548,2.0522,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:52:16.332158+00:00,
26,364,Amad,14,MID,55,3.0632,2.9246,0.68,0.0576,0.637,0.0372,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,366,B.Fernandes,14,MID,83,3.9844,3.2765,0.82,0.0324,0.7652,0.066,1,10,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,367,Bayindir,14,GKP,43,0.1488,0.7125,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,368,Casemiro,14,MID,47,1.5768,1.8971,0.48,0.1144,0.4556,0.0044,1,2,61,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,369,Dalot,14,DEF,50,2.7296,2.5601,0.82,0.0324,0.7652,0.016,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,370,Eriksen,14,MID,52,0.9012,1.4228,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,371,Evans,14,DEF,44,0.7164,1.3664,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,372,Garnacho,14,MID,59,2.8992,2.7869,0.68,0.0896,0.6396,0.0268,1,1,28,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,374,Heaton,14,GKP,39,0.1436,0.6699,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,375,Højlund,14,FWD,69,1.6232,1.8841,0.48,0.1456,0.458,0.0048,1,2,69,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,376,Lindelof,14,DEF,43,0.4488,1.0747,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,377,Maguire,14,DEF,49,1.3236,1.9515,0.48,0.1144,0.4556,0.004,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,378,Mainoo,14,MID,52,1.2672,1.5523,0.48,0.1144,0.4556,0.002,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,382,Mount,14,MID,63,1.0008,1.6234,0.28,0.2016,0.2765,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,383,Onana,14,GKP,50,2.882,2.0925,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,387,Shaw,14,DEF,49,0.6612,1.3836,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,389,Zirkzee,14,FWD,65,1.8444,2.2627,0.48,0.1456,0.458,0.0156,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,572,Yoro,14,DEF,43,0.6808,1.4327,0.22,0.1716,0.2183,0.0012,1,1,20,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,593,De Ligt,14,DEF,49,1.2096,2.1688,0.34,0.1188,0.3257,0.0088,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,594,Mazraoui,14,DEF,43,0.7368,1.4815,0.22,0.1404,0.2158,0.0004,1,1,69,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,613,Collyer,14,MID,45,0.448,0.9387,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,652,Ugarte,14,MID,49,1.1812,1.4329,0.48,0.1144,0.4556,0.0016,1,8,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,658,Heaven,14,DEF,40,0.5144,1.1576,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,667,Fletcher,14,MID,45,0.4716,0.9822,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,670,Amass,14,DEF,40,0.4996,1.1601,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,673,Fitzgerald,14,MID,45,0.4424,0.9032,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,691,Kukonki,14,DEF,40,0.4664,1.0661,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,745,Amorim,14,MID,8,0.4508,0.9138,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,761,Harrison,14,GKP,40,0.168,0.7222,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,766,Dorgu,14,DEF,45,0.47,1.1282,0.1,0.198,0.1088,0.0004,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,776,Obi,14,FWD,45,0.4244,0.8772,0.1,0.198,0.1088,0.0,1,0,20,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,777,Fredricson,14,DEF,40,0.4928,1.1934,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,778,Moorhouse,14,MID,45,0.4604,0.9204,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,779,Koné,14,MID,45,0.4548,0.911,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,783,Graczyk,14,GKP,40,0.1764,0.7944,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,788,Dermot Mee,14,GKP,40,0.1392,0.6741,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:16.332158+00:00,
26,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,392,Barnes,15,MID,59,1.7176,2.6261,0.28,0.2016,0.2765,0.0192,1,1,20,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,393,Botman,15,DEF,44,0.8804,1.6814,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,394,Bruno G.,15,MID,61,2.9008,2.348,0.82,0.0324,0.7652,0.0144,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,395,Burn,15,DEF,44,0.9028,1.9,0.22,0.1404,0.2158,0.0064,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,396,Dúbravka,15,GKP,43,0.178,0.77,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,398,Gordon,15,MID,75,3.6672,3.6666,0.68,0.0576,0.637,0.0748,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,399,Hall,15,DEF,50,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,401,Isak,15,FWD,95,4.4616,4.1776,0.68,0.0576,0.637,0.1308,1,13,86,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,402,J.Murphy,15,MID,51,2.7556,2.7315,0.68,0.0704,0.638,0.0284,1,7,69,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,405,Krafth,15,DEF,43,0.5176,1.2309,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,406,Kuol,15,MID,44,0.4696,0.9303,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,407,Lascelles,15,DEF,45,0.9264,1.7924,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,409,Livramento,15,DEF,45,0.8512,1.6448,0.22,0.1404,0.2158,0.0012,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,410,Longstaff,15,MID,45,1.2952,1.5373,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,411,Miley,15,MID,50,0.7568,1.4185,0.18,0.1804,0.1818,0.0012,1,8,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,412,Odysseas,15,GKP,43,0.1608,0.7631,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,413,Pope,15,GKP,49,3.3928,2.2985,0.9,0.008,0.8376,0.0024,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,414,Ruddy,15,GKP,39,0.1712,0.7749,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,415,Schär,15,DEF,54,2.2784,2.561,0.68,0.0576,0.637,0.012,1,1,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,416,Targett,15,DEF,40,0.3684,0.9668,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,417,Tonali,15,MID,55,2.2832,2.3854,0.68,0.0576,0.637,0.0148,1,1,20,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,418,Trippier,15,DEF,56,1.2472,2.062,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,420,Willock,15,MID,47,0.886,1.4839,0.28,0.1584,0.2731,0.0016,1,5,69,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,421,Wilson,15,FWD,69,1.882,2.4348,0.45,0.154,0.4308,0.0196,1,1,3,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,590,Osula,15,FWD,49,0.68,1.2601,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,746,Howe,15,MID,15,0.4716,0.9641,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,789,Neave,15,FWD,45,0.4816,0.9894,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:16.332158+00:00,
26,26,Alex Moreno,16,DEF,42,0.7572,1.4781,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,422,Aina,16,DEF,54,2.7096,2.3086,0.82,0.0324,0.7652,0.0068,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,423,Anderson,16,MID,50,2.012,1.928,0.68,0.0576,0.637,0.0056,1,1,76,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,425,Boly,16,DEF,42,0.444,1.0132,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,427,C.Miguel,16,GKP,41,0.1816,0.8266,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,428,Da Silva Moreira,16,MID,44,0.432,0.8855,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,429,Danilo,16,MID,47,0.822,1.1989,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,431,Dominguez,16,MID,48,1.178,1.5459,0.48,0.1144,0.4556,0.0016,1,1,75,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,432,Elanga,16,MID,53,2.6916,2.5785,0.68,0.0576,0.637,0.0216,1,2,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,433,Gibbs-White,16,MID,65,2.7796,2.7205,0.68,0.0576,0.637,0.022,1,5,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,434,Hudson-Odoi,16,MID,52,2.2144,2.1067,0.68,0.0576,0.637,0.0088,1,8,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,436,Murillo,16,DEF,47,2.566,2.3511,0.82,0.0324,0.7652,0.0092,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,437,N.Williams,16,DEF,44,0.822,1.682,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
26,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:16.332158+00:00,2026-08-18T09:52:49.347172+00:00
