gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
5,577,Lindstrøm,8,MID,53,0,0,0.0,0.0,0.0,0,1,3,60,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,582,O'Brien,8,DEF,48,0.6872,1.4805,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,624,Begovic,8,GKP,40,0.1448,0.6747,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,627,Dixon,8,DEF,40,0.466,1.0799,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,678,Bates,8,MID,45,0.4584,0.8979,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,724,Sherif,8,FWD,45,0.4448,0.8732,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,742,Moyes,8,MID,5,0.4636,0.9492,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,773,Heath,8,MID,45,0.5104,0.9728,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,775,Coby Ebere,8,MID,45,0.4812,0.9808,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,803,Welch,8,DEF,40,0.4552,1.0891,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,7,16,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,19,Smith Rowe,9,MID,57,1.1624,1.8729,0.28,0.2016,0.2765,0.006,1,8,83,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,191,Andersen,9,DEF,44,0.496,1.2094,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,239,Adama,9,MID,50,1.072,1.7591,0.28,0.1584,0.2731,0.0024,1,4,73,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,240,Andreas,9,MID,54,1.28,2.2277,0.28,0.1584,0.2731,0.0128,1,1,66,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,241,Bassey,9,DEF,45,0.8608,1.6796,0.22,0.1716,0.2183,0.0028,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,242,Benda,9,GKP,40,0.1868,0.8472,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,243,Cairney,9,MID,49,0.6796,1.1946,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,244,Castagne,9,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,245,Diop,9,DEF,45,0.8964,1.6554,0.22,0.1716,0.2183,0.0012,1,1,6,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,247,Iwobi,9,MID,55,1.0604,1.6155,0.28,0.2016,0.2765,0.0024,1,7,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,248,Leno,9,GKP,50,3.1224,2.2417,0.88,0.0096,0.8192,0.0028,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,249,Lukić,9,MID,50,0.9332,1.421,0.28,0.1584,0.2731,0.0008,1,0,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,251,Muniz,9,FWD,60,0,0,0.0,0.0,0.0,0,1,4,16,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,252,Raúl,9,FWD,54,0.6672,1.2385,0.18,0.1804,0.1818,0.0016,1,6,73,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,254,Reed,9,MID,49,0,0,0.0,0.0,0.0,0,1,0,23,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,255,Robinson,9,DEF,47,1.082,1.8161,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,257,Tete,9,DEF,45,0.9064,1.7517,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,258,Vinicius,9,FWD,50,0.938,1.5607,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,259,Wilson,9,MID,54,0.7624,1.4407,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,579,Sessegnon,9,DEF,44,0.5296,1.2401,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,586,J.Cuenca,9,DEF,44,0.5128,1.2378,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,604,King,9,MID,45,0.488,1.0107,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,605,Godo,9,MID,45,0.5248,1.0351,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,622,Berge,9,MID,50,0.724,1.3037,0.18,0.1804,0.1818,0.0012,1,1,45,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,690,Amissah,9,DEF,40,0.5472,1.2883,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,753,Silva,9,MID,11,0.462,0.9786,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,772,Willian,9,MID,50,3.6912,3.0699,0.82,0.0324,0.7652,0.0496,1,,,,2026-08-18T09:51:40.508911+00:00,
5,121,Enciso,10,MID,54,0.6592,1.2318,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,260,Al-Hamadi,10,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,262,Broadhead,10,MID,49,0.672,1.1816,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,263,Burgess,10,DEF,40,0.4792,1.1348,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,265,Chaplin,10,MID,53,0.6816,1.3051,0.18,0.1804,0.1818,0.0008,1,1,17,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,267,Davis,10,DEF,45,0.836,1.6168,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,268,Delap,10,FWD,55,0.9216,1.4109,0.28,0.2016,0.2765,0.002,1,1,72,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,270,Greaves,10,DEF,40,0.7564,1.4443,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,272,Hirst,10,FWD,54,0.7824,1.5334,0.18,0.1804,0.1818,0.0044,1,1,17,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,274,Hutchinson,10,MID,54,0.9196,1.4205,0.28,0.1584,0.2731,0.0016,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,275,Johnson,10,DEF,40,0.486,1.1394,0.1,0.198,0.1088,0.0008,1,1,8,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,277,Luongo,10,MID,45,0.4628,0.9437,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,278,Morsy,10,MID,49,0.8644,1.2944,0.28,0.1584,0.2731,0.0,1,9,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,280,Slicker,10,GKP,40,0.1416,0.6519,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,281,Taylor,10,MID,49,0.7048,1.2493,0.18,0.1804,0.1818,0.0012,1,0,29,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,282,Tuanzebe,10,DEF,40,0.7364,1.4045,0.22,0.1716,0.2183,0.0012,1,2,81,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,283,Walton,10,GKP,45,2.742,2.1051,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,284,Woolfenden,10,DEF,40,0.6828,1.387,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,359,Phillips,10,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,583,Townsend,10,DEF,40,0.3108,0.7777,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,611,Szmodics,10,MID,60,1.0048,1.5549,0.28,0.2016,0.2765,0.0028,1,2,60,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,619,Cajuste,10,MID,45,0.476,1.0466,0.1,0.198,0.1088,0.0004,1,2,60,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,630,O'Shea,10,DEF,40,0.4964,1.2163,0.1,0.198,0.1088,0.002,1,1,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,631,J.Clarke,10,MID,55,1.4244,1.693,0.45,0.154,0.4308,0.0016,1,1,29,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,632,Ogbene,10,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,715,Godfrey,10,DEF,40,0.8372,1.7378,0.22,0.1716,0.2183,0.0052,1,,,,2026-08-18T09:51:40.508911+00:00,
5,743,McKenna,10,MID,5,0.4788,0.9618,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,764,Palmer,10,GKP,45,0.1652,0.7893,0.04,0.0384,0.0403,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,799,Boniface,10,DEF,40,0.4916,1.1751,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,800,Tom Taylor,10,MID,45,0.4392,0.9008,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,117,Buonanotte,11,MID,50,0.7564,1.3485,0.18,0.1804,0.1818,0.0008,1,0,34,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,192,J.Ayew,11,MID,53,0.7568,1.4648,0.18,0.1804,0.1818,0.0016,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,198,Edouard,11,FWD,54,0.7404,1.3668,0.18,0.1804,0.1818,0.0004,1,1,7,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,285,B.Soumaré,11,MID,45,0.4508,0.8885,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,287,Choudhury,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,288,Coady,11,DEF,40,0.5244,1.2226,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,289,Daka,11,FWD,49,0.628,1.1084,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,290,De Cordova-Reid,11,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,291,Faes,11,DEF,41,0.8456,1.6111,0.22,0.1716,0.2183,0.002,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,292,Golding,11,MID,45,0.4744,1.0339,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,294,Iversen,11,GKP,40,3.0028,2.2176,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,295,Justin,11,DEF,45,0.8584,1.641,0.22,0.1716,0.2183,0.0028,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,296,Kristiansen,11,DEF,45,0.8704,1.6457,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,10,89,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,299,McAteer,11,MID,49,0.7392,1.394,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,300,Ndidi,11,MID,50,0.9732,1.5304,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,301,Okoli,11,DEF,40,0.5188,1.2266,0.1,0.198,0.1088,0.0012,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,302,Ricardo,11,DEF,44,0.5408,1.2965,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,304,Stolarczyk,11,GKP,40,0.168,0.7584,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,305,Thomas,11,DEF,40,0.8324,1.6504,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,306,Vardy,11,FWD,57,1.2192,2.0266,0.28,0.2016,0.2765,0.0104,1,2,82,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,307,Vestergaard,11,DEF,40,0.5084,1.2281,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,308,Ward,11,GKP,40,0.186,0.8479,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,309,Winks,11,MID,45,0.9324,1.3226,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,501,Skipp,11,MID,49,0.6908,1.2145,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,570,A.Fatawu,11,MID,55,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,635,El Khannouss,11,MID,50,0.7372,1.3653,0.18,0.1804,0.1818,0.0008,1,1,55,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,694,Cartwright,11,MID,45,0.5152,1.0627,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,726,Coulibaly,11,DEF,40,0.518,1.2234,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,754,Van Nistelrooy,11,MID,5,0.4892,1.0465,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,792,Monga,11,MID,45,0.4676,0.9837,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,796,Olabade Aluko,11,DEF,40,0.5752,1.2857,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:40.508911+00:00,
5,797,Jake Evans,11,MID,45,0.4808,0.9743,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,802,Braybrooke,11,MID,45,0.474,0.9483,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,310,A.Becker,12,GKP,55,0.3672,1.1549,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,311,Alexander-Arnold,12,DEF,71,1.428,2.3144,0.28,0.2016,0.2765,0.0072,1,11,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,313,Bradley,12,DEF,48,0.8344,1.763,0.18,0.1804,0.1818,0.0036,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,316,Darwin,12,FWD,72,2.3688,2.2429,0.72,0.0784,0.6759,0.02,1,6,71,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,317,Diogo J.,12,MID,76,1.4548,2.4336,0.28,0.2016,0.2765,0.0184,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,319,Elliott,12,MID,52,0.7028,1.3245,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,320,Endo,12,MID,49,0.7004,1.2838,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,321,Gakpo,12,FWD,72,2.3448,2.1925,0.72,0.0784,0.6759,0.0128,1,1,18,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,322,Gomez,12,DEF,49,2.2948,2.5445,0.68,0.0576,0.637,0.014,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,324,Jones,12,MID,53,0.7504,1.4091,0.18,0.1804,0.1818,0.002,1,1,29,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,325,Kelleher,12,GKP,44,3.3488,2.2641,0.88,0.0048,0.8188,0.0012,1,9,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,326,Konaté,12,DEF,51,1.098,1.8769,0.28,0.1584,0.2731,0.0028,1,8,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,327,Luis Díaz,12,MID,78,1.4496,2.399,0.28,0.2016,0.2765,0.0172,1,16,71,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,328,M.Salah,12,MID,127,1.922,3.177,0.28,0.2016,0.2765,0.0448,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,329,Mac Allister,12,MID,64,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,330,McConnell,12,MID,45,0.48,0.9775,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,331,Morton,12,MID,45,0.4612,0.9725,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,333,Quansah,12,DEF,42,0.5248,1.2466,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,335,Robertson,12,DEF,60,1.1728,2.0493,0.28,0.2016,0.2765,0.0068,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,336,Szoboszlai,12,MID,65,1.2316,1.9769,0.28,0.2016,0.2765,0.008,1,3,60,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,337,Tsimikas,12,DEF,47,0.774,1.64,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,339,Virgil,12,DEF,60,1.1964,1.9864,0.28,0.2016,0.2765,0.0036,1,6,90,1,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,636,Chiesa,12,MID,70,2.7172,2.5855,0.72,0.0784,0.6759,0.0272,1,1,18,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,660,Jaros,12,GKP,40,0.1836,0.8341,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:40.508911+00:00,2026-08-18T09:52:48.719806+00:00
5,669,Davies,12,GKP,40,0.1876,0.856,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:40.508911+00:00,
5,688,Nyoni,12,MID,45,0.4648,1.018,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,692,Nallo,12,DEF,40,0.5152,1.2538,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:40.508911+00:00,
5,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:40.508911+00:00,
