gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
28,328,M.Salah,12,MID,138,6.318,5.0874,0.82,0.0324,0.7652,0.2328,1,15,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,330,McConnell,12,MID,44,0.4836,1.0181,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,331,Morton,12,MID,44,0.4948,0.9875,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,333,Quansah,12,DEF,39,0.5424,1.2129,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,335,Robertson,12,DEF,58,3.1092,2.7302,0.82,0.0324,0.7652,0.0172,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,336,Szoboszlai,12,MID,64,3.326,3.3115,0.68,0.0576,0.637,0.0528,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,337,Tsimikas,12,DEF,46,1.1408,1.943,0.28,0.1584,0.2731,0.0032,1,0,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,339,Virgil,12,DEF,64,2.876,2.629,0.82,0.0324,0.7652,0.0172,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,636,Chiesa,12,MID,68,1.83,2.4443,0.45,0.154,0.4308,0.0164,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,660,Jaros,12,GKP,40,0.2516,1.1236,0.04,0.0384,0.0403,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,669,Davies,12,GKP,40,0.1852,0.8653,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,688,Nyoni,12,MID,45,0.4752,1.014,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,692,Nallo,12,DEF,40,0.5016,1.2647,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,744,Slot,12,MID,15,0.4952,0.9695,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,340,Akanji,13,DEF,53,1.9364,2.1228,0.68,0.0576,0.637,0.0032,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,341,Aké,13,DEF,53,1.4108,1.9435,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,342,Bernardo,13,MID,61,2.37,2.3632,0.68,0.0576,0.637,0.0152,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,343,Bobb,13,MID,47,0.7188,1.4164,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,344,Carson,13,GKP,39,0.1524,0.7148,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,345,De Bruyne,13,MID,93,2.3288,2.8696,0.48,0.1456,0.458,0.0248,1,1,21,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,346,Doku,13,MID,62,1.8348,2.0697,0.48,0.1456,0.458,0.0064,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,347,Ederson M.,13,GKP,53,3.0456,2.2058,0.9,0.008,0.8376,0.0008,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,348,Foden,13,MID,92,3.248,3.2128,0.68,0.0576,0.637,0.0472,1,3,68,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,349,Grealish,13,MID,64,1.0672,1.7031,0.28,0.2016,0.2765,0.0028,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,350,Gvardiol,13,DEF,59,3.1284,2.9979,0.82,0.0324,0.7652,0.036,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,351,Haaland,13,FWD,147,4.544,3.6378,0.82,0.0324,0.7652,0.102,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,354,Kovačić,13,MID,54,2.2444,2.0953,0.68,0.0576,0.637,0.008,1,1,29,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,355,Lewis,13,DEF,43,0.7836,1.6152,0.22,0.1404,0.2158,0.0028,1,1,29,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,356,Matheus N.,13,MID,49,1.4964,1.8385,0.48,0.1144,0.4556,0.0032,1,2,60,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,357,McAtee,13,MID,46,0.6896,1.3598,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,358,Ortega Moreno,13,GKP,52,0.326,1.0435,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,360,Rodrigo,13,MID,62,1.4692,1.8685,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,361,Rúben,13,DEF,54,1.4836,2.1723,0.48,0.1144,0.4556,0.0076,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,571,Savinho,13,MID,62,3.336,3.0914,0.68,0.0896,0.6396,0.044,1,3,68,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,607,O’Reilly,13,MID,49,0.6844,1.2367,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,625,Gündogan,13,MID,63,2.1532,2.0791,0.68,0.0896,0.6396,0.014,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,672,Simpson-Pusey,13,DEF,40,0.4544,1.0581,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,698,Mubama,13,FWD,45,0.4528,0.8841,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,703,Alleyne,13,DEF,40,0.4636,1.1007,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,704,Brits,13,GKP,40,0.1632,0.7008,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,732,Khusanov,13,DEF,50,0.8696,1.5628,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,733,Vitor Reis,13,DEF,45,0.4928,1.1035,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,736,Guardiola,13,MID,15,0.4472,0.9163,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,755,Marmoush,13,FWD,72,1.092,1.7339,0.28,0.2016,0.2765,0.0052,1,1,21,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,765,N.Gonzalez,13,MID,60,0.9732,1.4796,0.28,0.2016,0.2765,0.0004,1,2,61,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,785,Echeverri,13,MID,60,1.4876,1.8751,0.45,0.154,0.4308,0.0036,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,364,Amad,14,MID,54,3.284,3.191,0.68,0.0576,0.637,0.048,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,366,B.Fernandes,14,MID,83,4.564,3.6602,0.82,0.0324,0.7652,0.1072,1,9,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,367,Bayindir,14,GKP,43,0.1664,0.8063,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,368,Casemiro,14,MID,47,1.7496,2.1705,0.48,0.1144,0.4556,0.0096,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,369,Dalot,14,DEF,50,3.1568,2.8682,0.82,0.0324,0.7652,0.0284,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,370,Eriksen,14,MID,52,0.948,1.5014,0.28,0.1584,0.2731,0.0004,1,2,75,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,371,Evans,14,DEF,44,0.9208,1.7368,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,372,Garnacho,14,MID,59,3.15,3.1709,0.68,0.0896,0.6396,0.0448,1,5,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,374,Heaton,14,GKP,39,0.1932,0.8654,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,375,Højlund,14,FWD,69,2.1404,2.0113,0.68,0.0896,0.6396,0.01,1,1,14,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,376,Lindelof,14,DEF,43,0.5096,1.197,0.1,0.198,0.1088,0.0008,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,377,Maguire,14,DEF,49,1.5992,2.3153,0.48,0.1144,0.4556,0.0108,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,378,Mainoo,14,MID,52,1.3356,1.6334,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,382,Mount,14,MID,63,1.1812,1.8051,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,383,Onana,14,GKP,50,3.2192,2.2308,0.9,0.008,0.8376,0.0016,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,387,Shaw,14,DEF,49,0.756,1.6042,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,389,Zirkzee,14,FWD,65,1.9692,2.413,0.48,0.1456,0.458,0.0156,1,2,75,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,572,Yoro,14,DEF,43,0.8032,1.6458,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,593,De Ligt,14,DEF,48,1.432,2.5206,0.34,0.1188,0.3257,0.0168,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,594,Mazraoui,14,DEF,43,0.8736,1.7455,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,613,Collyer,14,MID,45,0.52,1.0414,0.1,0.198,0.1088,0.0,1,1,14,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,652,Ugarte,14,MID,49,1.24,1.5158,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,658,Heaven,14,DEF,40,0.522,1.2639,0.1,0.198,0.1088,0.0004,1,1,45,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,667,Fletcher,14,MID,45,0.552,1.1037,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,670,Amass,14,DEF,40,0.4984,1.1587,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,673,Fitzgerald,14,MID,45,0.4728,0.9398,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,691,Kukonki,14,DEF,40,0.5576,1.3405,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,745,Amorim,14,MID,8,0.4908,0.9923,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,761,Harrison,14,GKP,40,0.1796,0.8112,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,766,Dorgu,14,DEF,45,0.906,1.7121,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,776,Obi,14,FWD,45,0.4756,0.9973,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,777,Fredricson,14,DEF,40,0.49,1.2195,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,778,Moorhouse,14,MID,45,0.5088,1.0643,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,779,Koné,14,MID,45,0.4696,0.974,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,783,Graczyk,14,GKP,40,0.1604,0.7831,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,788,Dermot Mee,14,GKP,40,0.202,0.8809,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,392,Barnes,15,MID,59,2.442,2.7651,0.48,0.1456,0.458,0.026,1,6,78,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,393,Botman,15,DEF,44,0.7608,1.4509,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,394,Bruno G.,15,MID,61,2.6224,2.068,0.82,0.0324,0.7652,0.008,1,11,87,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,395,Burn,15,DEF,44,0.7384,1.5159,0.22,0.1404,0.2158,0.002,1,5,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,396,Dúbravka,15,GKP,43,0.1724,0.7953,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,398,Gordon,15,MID,74,3.7044,3.2199,0.82,0.0324,0.7652,0.0568,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,399,Hall,15,DEF,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,401,Isak,15,FWD,94,4.6288,3.6854,0.82,0.0324,0.7652,0.1112,1,2,78,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,402,J.Murphy,15,MID,51,2.6524,2.7568,0.68,0.0576,0.637,0.0296,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,405,Krafth,15,DEF,43,0.408,0.9526,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,406,Kuol,15,MID,44,0.4756,0.9488,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,407,Lascelles,15,DEF,45,0.7352,1.5455,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,409,Livramento,15,DEF,45,0.746,1.4929,0.22,0.1404,0.2158,0.0012,1,7,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,410,Longstaff,15,MID,45,1.2716,1.4589,0.48,0.1144,0.4556,0.0012,1,1,2,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,411,Miley,15,MID,50,0.7,1.2678,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,412,Odysseas,15,GKP,42,0.1336,0.6183,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,413,Pope,15,GKP,49,2.8868,2.0602,0.9,0.008,0.8376,0.0004,1,6,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,414,Ruddy,15,GKP,39,0.1536,0.7165,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,415,Schär,15,DEF,54,2.0104,2.4339,0.68,0.0576,0.637,0.0132,1,6,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,416,Targett,15,DEF,39,0.304,0.7863,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,417,Tonali,15,MID,55,2.132,2.2676,0.68,0.0576,0.637,0.0128,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,418,Trippier,15,DEF,56,0.9528,1.6274,0.28,0.2016,0.2765,0.0012,1,8,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,420,Willock,15,MID,47,1.3164,1.6144,0.48,0.1144,0.4556,0.0028,1,1,11,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,421,Wilson,15,FWD,69,1.734,2.2883,0.45,0.154,0.4308,0.0164,1,1,11,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,590,Osula,15,FWD,49,0.6568,1.1915,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,746,Howe,15,MID,15,0.4924,0.9765,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,789,Neave,15,FWD,45,0.4448,0.8922,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,26,Alex Moreno,16,DEF,42,0.816,1.5831,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,422,Aina,16,DEF,53,3.112,2.5283,0.82,0.0324,0.7652,0.0108,1,6,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,423,Anderson,16,MID,50,2.2532,2.1521,0.68,0.0576,0.637,0.0072,1,3,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,3,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,425,Boly,16,DEF,42,0.4884,1.1913,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,427,C.Miguel,16,GKP,41,0.192,0.882,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,428,Da Silva Moreira,16,MID,44,0.4728,0.9563,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,429,Danilo,16,MID,47,0.8596,1.2761,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,431,Dominguez,16,MID,48,1.2932,1.6943,0.48,0.1144,0.4556,0.0028,1,3,68,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,432,Elanga,16,MID,53,2.9044,2.8774,0.68,0.0576,0.637,0.0316,1,3,79,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,433,Gibbs-White,16,MID,65,3.0132,2.9562,0.68,0.0576,0.637,0.0364,1,5,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,434,Hudson-Odoi,16,MID,52,2.4252,2.3984,0.68,0.0576,0.637,0.0164,1,10,86,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,436,Murillo,16,DEF,47,2.9696,2.6294,0.82,0.0324,0.7652,0.0172,1,8,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
28,437,N.Williams,16,DEF,44,0.9704,1.961,0.22,0.1404,0.2158,0.0068,1,6,90,1,2026-08-18T09:52:19.856313+00:00,2026-08-18T09:52:49.412624+00:00
