gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,669,Davies,12,GKP,40,0.1576,0.7295,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,688,Nyoni,12,MID,45,0.4448,0.898,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,692,Nallo,12,DEF,40,0.4688,1.1135,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,744,Slot,12,MID,15,0.466,0.9417,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,340,Akanji,13,DEF,54,1.7124,2.2272,0.48,0.1144,0.4556,0.0048,1,-1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,341,Aké,13,DEF,53,0.7888,1.6615,0.18,0.1804,0.1818,0.0028,1,0,45,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,342,Bernardo,13,MID,64,2.0832,2.5018,0.48,0.1456,0.458,0.0144,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,343,Bobb,13,MID,47,0.796,1.5433,0.18,0.1804,0.1818,0.0032,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,344,Carson,13,GKP,40,0.1816,0.7995,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,345,De Bruyne,13,MID,94,1.5724,2.6862,0.28,0.2016,0.2765,0.0284,1,0,16,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,346,Doku,13,MID,63,1.152,1.8317,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,347,Ederson M.,13,GKP,55,2.946,2.2162,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,348,Foden,13,MID,92,1.5128,2.5414,0.28,0.2016,0.2765,0.0224,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,349,Grealish,13,MID,64,1.1864,1.8955,0.28,0.2016,0.2765,0.006,1,1,16,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,350,Gvardiol,13,DEF,63,2.0808,2.6033,0.48,0.1456,0.458,0.0124,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,351,Haaland,13,FWD,152,3.4212,4.0878,0.48,0.1456,0.458,0.108,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,354,Kovačić,13,MID,56,1.9408,2.2576,0.48,0.1456,0.458,0.008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,355,Lewis,13,DEF,48,1.7832,2.3373,0.48,0.1144,0.4556,0.0072,1,0,73,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,356,Matheus N.,13,MID,49,0.9776,1.5734,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,357,McAtee,13,MID,47,0.7444,1.364,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,358,Ortega Moreno,13,GKP,53,0.3404,1.0992,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,360,Rodrigo,13,MID,63,1.6652,2.0732,0.45,0.154,0.4308,0.0052,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,361,Rúben,13,DEF,54,1.6336,2.2752,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,571,Savinho,13,MID,65,1.4504,2.3702,0.28,0.2016,0.2765,0.0136,1,2,73,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,607,O’Reilly,13,MID,50,0.7332,1.4189,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,625,Gündogan,13,MID,65,1.2444,1.9784,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,672,Simpson-Pusey,13,DEF,40,0.5052,1.2555,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,698,Mubama,13,FWD,45,0.4976,1.0012,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,703,Alleyne,13,DEF,40,0.588,1.3404,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:52.141332+00:00,
12,704,Brits,13,GKP,40,0.2012,0.8833,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,732,Khusanov,13,DEF,50,0.8256,1.7345,0.18,0.1804,0.1818,0.0036,1,,,,2026-08-18T09:51:52.141332+00:00,
12,733,Vitor Reis,13,DEF,45,0.5596,1.3398,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:52.141332+00:00,
12,736,Guardiola,13,MID,15,0.4652,0.9648,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,755,Marmoush,13,FWD,74,2.424,2.2983,0.72,0.0784,0.6759,0.0196,1,,,,2026-08-18T09:51:52.141332+00:00,
12,765,N.Gonzalez,13,MID,60,1.6388,2.0027,0.45,0.154,0.4308,0.0072,1,,,,2026-08-18T09:51:52.141332+00:00,
12,785,Echeverri,13,MID,58,1.5764,1.9896,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:51:52.141332+00:00,
12,364,Amad,14,MID,49,0.862,1.4565,0.28,0.1584,0.2731,0.0028,1,8,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,366,B.Fernandes,14,MID,84,2.3088,2.8991,0.48,0.1456,0.458,0.0304,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,367,Bayindir,14,GKP,43,0.13,0.6564,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,368,Casemiro,14,MID,48,1.148,1.7223,0.28,0.1584,0.2731,0.0016,1,1,55,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,369,Dalot,14,DEF,52,1.63,2.2738,0.48,0.1144,0.4556,0.0076,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,370,Eriksen,14,MID,54,0.9532,1.4802,0.28,0.1584,0.2731,0.002,1,2,67,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,371,Evans,14,DEF,44,0.4608,1.1021,0.1,0.198,0.1088,0.0004,1,1,55,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,372,Garnacho,14,MID,64,1.2832,2.1678,0.28,0.2016,0.2765,0.006,1,2,85,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,374,Heaton,14,GKP,40,0.1784,0.7769,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,375,Højlund,14,FWD,69,1.0472,1.633,0.28,0.2016,0.2765,0.0052,1,1,22,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,376,Lindelof,14,DEF,43,0.4908,1.0976,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,377,Maguire,14,DEF,49,0.9232,1.6505,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,378,Mainoo,14,MID,52,0.7952,1.315,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,382,Mount,14,MID,63,1.5192,1.9304,0.45,0.154,0.4308,0.0064,1,1,4,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,383,Onana,14,GKP,51,3.176,2.1905,0.9,0.008,0.8376,0.002,1,3,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,387,Shaw,14,DEF,49,1.208,1.8066,0.48,0.1144,0.4556,0.0012,1,1,34,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,389,Zirkzee,14,FWD,66,1.1584,1.8014,0.28,0.2016,0.2765,0.0072,1,1,22,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,572,Yoro,14,DEF,43,0.4712,1.1413,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,593,De Ligt,14,DEF,50,0.9104,1.7753,0.24,0.1672,0.2366,0.0036,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,594,Mazraoui,14,DEF,46,1.6232,2.1181,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,613,Collyer,14,MID,45,0.4596,0.926,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,652,Ugarte,14,MID,49,0.8484,1.2533,0.28,0.1584,0.2731,0.0,1,1,34,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,658,Heaven,14,DEF,40,0.4848,1.0983,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,667,Fletcher,14,MID,45,0.4916,0.9604,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,670,Amass,14,DEF,40,0.45,1.0929,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,673,Fitzgerald,14,MID,45,0.4608,0.9126,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,691,Kukonki,14,DEF,40,0.4452,1.0405,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,745,Amorim,14,MID,8,0.4844,0.9599,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,761,Harrison,14,GKP,40,0.1396,0.6263,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,766,Dorgu,14,DEF,45,0.4784,1.1619,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,776,Obi,14,FWD,45,0.438,0.8518,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,777,Fredricson,14,DEF,40,0.4852,1.1767,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:52.141332+00:00,
12,778,Moorhouse,14,MID,45,0.4752,0.9622,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,779,Koné,14,MID,45,0.4604,0.9213,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,783,Graczyk,14,GKP,40,0.152,0.6683,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,788,Dermot Mee,14,GKP,40,0.1404,0.6249,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,392,Barnes,15,MID,63,1.6256,2.4738,0.28,0.2016,0.2765,0.0176,1,1,45,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,393,Botman,15,DEF,44,0.9276,1.766,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,394,Bruno G.,15,MID,62,1.6472,1.9733,0.48,0.1456,0.458,0.0036,1,2,83,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,395,Burn,15,DEF,44,0.804,1.6313,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,396,Dúbravka,15,GKP,43,0.1868,0.8372,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,398,Gordon,15,MID,72,2.596,3.1462,0.48,0.1456,0.458,0.0368,1,2,67,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,399,Hall,15,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,401,Isak,15,FWD,85,2.5464,3.0504,0.48,0.1456,0.458,0.0364,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,402,J.Murphy,15,MID,50,1.0224,1.6119,0.28,0.1584,0.2731,0.0024,1,1,21,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,68,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,405,Krafth,15,DEF,44,0.5104,1.2254,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,406,Kuol,15,MID,45,0.4708,0.9625,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,407,Lascelles,15,DEF,45,0.796,1.676,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,409,Livramento,15,DEF,45,0.8404,1.6596,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,410,Longstaff,15,MID,47,0.8604,1.3473,0.28,0.1584,0.2731,0.0,1,1,56,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,411,Miley,15,MID,50,1.554,1.8665,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,412,Odysseas,15,GKP,43,0.2024,0.8755,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,413,Pope,15,GKP,50,3.5728,2.3511,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,414,Ruddy,15,GKP,40,0.1844,0.8233,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,415,Schär,15,DEF,54,1.6528,2.3992,0.48,0.1144,0.4556,0.0132,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,416,Targett,15,DEF,40,0.3696,0.9507,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,417,Tonali,15,MID,55,1.0288,1.6202,0.28,0.2016,0.2765,0.0036,1,1,33,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,418,Trippier,15,DEF,56,1.1204,1.8889,0.28,0.2016,0.2765,0.002,1,1,6,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,420,Willock,15,MID,48,0.966,1.5542,0.28,0.1584,0.2731,0.0028,1,1,45,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,421,Wilson,15,FWD,69,2.4548,3.1279,0.48,0.1456,0.458,0.0512,1,1,22,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,590,Osula,15,FWD,50,0.6384,1.1483,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,746,Howe,15,MID,15,0.5024,1.0628,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,789,Neave,15,FWD,45,0.4608,0.9222,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,26,Alex Moreno,16,DEF,44,0.7324,1.4994,0.22,0.1716,0.2183,0.0028,1,1,71,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,422,Aina,16,DEF,48,1.788,2.2773,0.48,0.1144,0.4556,0.0052,1,0,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,423,Anderson,16,MID,50,1.4404,1.7419,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,424,Awoniyi,16,FWD,56,0,0,0.0,0.0,0.0,0,1,2,62,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,425,Boly,16,DEF,43,0.5104,1.1751,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,427,C.Miguel,16,GKP,42,0.1524,0.6727,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,428,Da Silva Moreira,16,MID,45,0.476,0.9593,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,429,Danilo,16,MID,47,0.6344,1.1191,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,431,Dominguez,16,MID,48,0.8204,1.3577,0.28,0.1584,0.2731,0.0008,1,2,62,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,432,Elanga,16,MID,52,1.512,1.8441,0.48,0.1144,0.4556,0.0064,1,1,45,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,433,Gibbs-White,16,MID,63,1.7164,2.0584,0.48,0.1456,0.458,0.0056,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,434,Hudson-Odoi,16,MID,54,1.6896,2.0117,0.48,0.1144,0.4556,0.0036,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,436,Murillo,16,DEF,46,1.5236,2.0953,0.48,0.1144,0.4556,0.0048,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,437,N.Williams,16,DEF,43,0.7652,1.5481,0.22,0.1716,0.2183,0.0032,1,1,18,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,442,Sangaré,16,MID,44,0.8284,1.2203,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,443,Sels,16,GKP,47,3.0892,2.2206,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,444,Toffolo,16,DEF,43,0.428,1.0153,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,447,Wood,16,FWD,66,2.176,2.4729,0.48,0.1456,0.458,0.0124,1,1,27,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,449,Yates,16,MID,49,1.4692,1.755,0.48,0.1144,0.4556,0.0012,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,573,Milenković,16,DEF,45,0.8548,1.7852,0.22,0.1716,0.2183,0.0072,1,1,90,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,596,Jota Silva,16,MID,59,1.3916,1.7551,0.45,0.154,0.4308,0.0044,1,1,45,1,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,620,Sosa,16,MID,55,1.4072,1.8173,0.45,0.154,0.4308,0.0052,1,1,27,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,653,Morato,16,DEF,45,0.4508,1.0733,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,706,Abbott,16,DEF,40,0.4688,1.0987,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,721,Hennessey,16,GKP,40,0.1508,0.718,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:52.141332+00:00,
12,747,Nuno,16,MID,11,0.482,1.0002,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:52.141332+00:00,
12,14,Ramsdale,17,GKP,44,3.5688,2.3694,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
12,27,Archer,17,FWD,50,1.2632,2.0067,0.28,0.1584,0.2731,0.0064,1,1,13,0,2026-08-18T09:51:52.141332+00:00,2026-08-18T09:52:48.920728+00:00
