gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
9,450,Alcaraz,8,MID,49,0.6872,1.2898,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,577,Lindstrøm,8,MID,52,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,582,O'Brien,8,DEF,47,0.7968,1.6783,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,624,Begovic,8,GKP,40,0.1704,0.8193,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,627,Dixon,8,DEF,40,0.4888,1.1771,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,678,Bates,8,MID,45,0.4472,0.9535,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,724,Sherif,8,FWD,45,0.4504,0.9195,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,742,Moyes,8,MID,5,0.4984,1.0507,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,773,Heath,8,MID,45,0.5084,1.0419,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,775,Coby Ebere,8,MID,45,0.4944,1.0315,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,803,Welch,8,DEF,40,0.5268,1.3229,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:47.153337+00:00,
9,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,19,Smith Rowe,9,MID,57,1.2992,1.9846,0.28,0.2016,0.2765,0.0048,1,6,78,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,191,Andersen,9,DEF,43,0.8424,1.5978,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,239,Adama,9,MID,51,1.7552,2.2503,0.48,0.1144,0.4556,0.0084,1,3,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,240,Andreas,9,MID,53,1.5992,1.9992,0.48,0.1144,0.4556,0.0056,1,3,78,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,241,Bassey,9,DEF,45,0.6972,1.4198,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,242,Benda,9,GKP,40,0.1744,0.7773,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,243,Cairney,9,MID,48,0.6704,1.2237,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,245,Diop,9,DEF,44,0.7288,1.4911,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,247,Iwobi,9,MID,55,1.8368,2.0311,0.48,0.1456,0.458,0.0044,1,11,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,248,Leno,9,GKP,50,2.586,2.0619,0.88,0.0096,0.8192,0.0004,1,3,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,249,Lukić,9,MID,49,0.746,1.1898,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,251,Muniz,9,FWD,57,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,252,Raúl,9,FWD,57,1.028,1.6763,0.28,0.2016,0.2765,0.0064,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,255,Robinson,9,DEF,47,1.5592,2.0365,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,257,Tete,9,DEF,45,0.6788,1.4004,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,258,Vinicius,9,FWD,50,0.9388,1.4854,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,259,Wilson,9,MID,53,0.7284,1.3258,0.18,0.1804,0.1818,0.0016,1,1,11,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,579,Sessegnon,9,DEF,43,0.4968,1.1388,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,586,J.Cuenca,9,DEF,44,0.4652,1.1453,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,604,King,9,MID,45,0.49,0.9777,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,605,Godo,9,MID,45,0.4344,0.878,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,622,Berge,9,MID,50,0.6464,1.1891,0.18,0.1804,0.1818,0.0016,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,690,Amissah,9,DEF,40,0.4408,1.0391,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,753,Silva,9,MID,11,0.4448,0.9424,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,772,Willian,9,MID,50,3.3948,2.824,0.82,0.0324,0.7652,0.0368,1,,,,2026-08-18T09:51:47.153337+00:00,
9,121,Enciso,10,MID,54,0.7032,1.2874,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,260,Al-Hamadi,10,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,262,Broadhead,10,MID,49,0.6804,1.2243,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,263,Burgess,10,DEF,39,0.4676,1.0983,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,1,55,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,265,Chaplin,10,MID,52,0.6152,1.1858,0.18,0.1804,0.1818,0.0008,1,5,72,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,-5,68,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,267,Davis,10,DEF,45,0.8728,1.6626,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,268,Delap,10,FWD,57,1.5884,1.8726,0.48,0.1456,0.458,0.0052,1,5,17,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,270,Greaves,10,DEF,41,0.7452,1.4583,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,272,Hirst,10,FWD,54,0.7796,1.5659,0.18,0.1804,0.1818,0.0056,1,11,72,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,274,Hutchinson,10,MID,53,1.2656,1.4969,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,275,Johnson,10,DEF,40,0.462,1.1111,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,277,Luongo,10,MID,45,0.4172,0.8995,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,278,Morsy,10,MID,49,1.28,1.4596,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,280,Slicker,10,GKP,40,0.1916,0.8323,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,281,Taylor,10,MID,48,0.6296,1.1497,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,282,Tuanzebe,10,DEF,40,0.6732,1.3278,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,283,Walton,10,GKP,44,2.7528,2.0705,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,284,Woolfenden,10,DEF,40,0.7004,1.3462,0.22,0.1716,0.2183,0.0004,1,1,17,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,583,Townsend,10,DEF,40,0.34,0.8313,0.05,0.209,0.0632,0.0,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,611,Szmodics,10,MID,58,1.1112,1.745,0.28,0.2016,0.2765,0.004,1,7,72,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,619,Cajuste,10,MID,45,0.4396,0.8788,0.1,0.198,0.1088,0.0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,630,O'Shea,10,DEF,40,0.736,1.4291,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,631,J.Clarke,10,MID,55,1.002,1.5527,0.28,0.2016,0.2765,0.0028,1,1,17,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,632,Ogbene,10,MID,50,0,0,0.0,0.0,0.0,0,1,1,34,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,715,Godfrey,10,DEF,40,0.842,1.66,0.22,0.1716,0.2183,0.0028,1,,,,2026-08-18T09:51:47.153337+00:00,
9,743,McKenna,10,MID,5,0.4388,0.8954,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,764,Palmer,10,GKP,45,0.1152,0.5745,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,799,Boniface,10,DEF,40,0.4664,1.1138,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,800,Tom Taylor,10,MID,45,0.4544,0.9214,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,117,Buonanotte,11,MID,50,1.1336,1.9431,0.28,0.1584,0.2731,0.0044,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,192,J.Ayew,11,MID,52,1.0748,1.6961,0.28,0.1584,0.2731,0.0024,1,0,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,198,Edouard,11,FWD,53,0.7164,1.2759,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,285,B.Soumaré,11,MID,44,0.468,0.9801,0.1,0.198,0.1088,0.0012,1,0,16,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,288,Coady,11,DEF,40,0.4844,1.1334,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,289,Daka,11,FWD,48,0.6184,1.1166,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,291,Faes,11,DEF,42,0.8656,1.6949,0.22,0.1716,0.2183,0.0036,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,292,Golding,11,MID,44,0.4368,0.8948,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,294,Iversen,11,GKP,40,3.0252,2.2293,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,295,Justin,11,DEF,46,1.7516,2.2723,0.48,0.1144,0.4556,0.0044,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,296,Kristiansen,11,DEF,45,0.84,1.6214,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,299,McAteer,11,MID,48,0.75,1.3447,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,300,Ndidi,11,MID,50,1.4184,1.7593,0.48,0.1144,0.4556,0.0036,1,2,73,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,301,Okoli,11,DEF,40,0.86,1.6358,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,302,Ricardo,11,DEF,43,0.534,1.2806,0.1,0.198,0.1088,0.0016,1,0,67,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,304,Stolarczyk,11,GKP,40,0.1576,0.729,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,305,Thomas,11,DEF,39,0.772,1.5769,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,306,Vardy,11,FWD,57,1.894,2.2687,0.48,0.1456,0.458,0.01,1,8,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,307,Vestergaard,11,DEF,40,0.5116,1.1876,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,308,Ward,11,GKP,40,0.1848,0.8259,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,309,Winks,11,MID,45,0.8232,1.3215,0.28,0.1584,0.2731,0.0008,1,4,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,501,Skipp,11,MID,49,0.8844,1.3205,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,570,A.Fatawu,11,MID,54,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,635,El Khannouss,11,MID,49,0.7008,1.3363,0.18,0.1804,0.1818,0.0016,1,1,22,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,694,Cartwright,11,MID,45,0.4536,0.9643,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,726,Coulibaly,11,DEF,40,0.4872,1.1775,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,754,Van Nistelrooy,11,MID,5,0.4724,0.9952,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,792,Monga,11,MID,45,0.4632,1.0005,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,796,Olabade Aluko,11,DEF,40,0.5224,1.2569,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:47.153337+00:00,
9,797,Jake Evans,11,MID,45,0.4868,0.9494,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:47.153337+00:00,
9,802,Braybrooke,11,MID,45,0.4508,0.9916,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
9,310,A.Becker,12,GKP,54,3.4024,2.3066,0.88,0.0096,0.8192,0.0028,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,311,Alexander-Arnold,12,DEF,71,1.9828,2.5853,0.48,0.1456,0.458,0.0148,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,313,Bradley,12,DEF,47,0.6744,1.4426,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,316,Darwin,12,FWD,71,2.2616,2.1382,0.72,0.0784,0.6759,0.016,1,4,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,317,Diogo J.,12,MID,74,1.3056,2.0878,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,319,Elliott,12,MID,52,0.7344,1.3365,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,320,Endo,12,MID,48,0.6224,1.1553,0.18,0.1804,0.1818,0.0004,1,1,1,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,321,Gakpo,12,FWD,71,2.2124,2.0377,0.72,0.0784,0.6759,0.0108,1,1,27,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,322,Gomez,12,DEF,48,0.6136,1.3204,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,324,Jones,12,MID,53,0.7212,1.3886,0.18,0.1804,0.1818,0.0016,1,2,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,325,Kelleher,12,GKP,44,0.1796,0.8057,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,326,Konaté,12,DEF,53,0.8348,1.6094,0.28,0.1584,0.2731,0.0032,1,1,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,327,Luis Díaz,12,MID,79,1.7068,2.6972,0.28,0.2016,0.2765,0.02,1,5,62,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,328,M.Salah,12,MID,126,3.0684,3.6266,0.48,0.1456,0.458,0.0632,1,10,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,1,62,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,330,McConnell,12,MID,45,0.4624,0.9253,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,331,Morton,12,MID,44,0.4632,0.8882,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,333,Quansah,12,DEF,40,0.486,1.1285,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,335,Robertson,12,DEF,60,1.0268,1.8422,0.28,0.2016,0.2765,0.0064,1,1,62,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,336,Szoboszlai,12,MID,64,1.0812,1.7679,0.28,0.2016,0.2765,0.004,1,1,27,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,337,Tsimikas,12,DEF,46,0.6616,1.3725,0.18,0.1804,0.1818,0.0012,1,1,27,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,339,Virgil,12,DEF,61,1.604,2.1401,0.48,0.1456,0.458,0.0044,1,7,90,1,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,636,Chiesa,12,MID,68,1.6476,2.1423,0.45,0.154,0.4308,0.0088,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,660,Jaros,12,GKP,40,0.26,1.1154,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,669,Davies,12,GKP,40,0.152,0.7459,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:47.153337+00:00,2026-08-18T09:52:48.837419+00:00
9,688,Nyoni,12,MID,45,0.4692,0.9346,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:47.153337+00:00,
