gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
7,450,Alcaraz,8,MID,49,0.7316,1.3712,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,577,Lindstrøm,8,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,582,O'Brien,8,DEF,47,0.7712,1.6074,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,624,Begovic,8,GKP,40,0.178,0.8125,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,627,Dixon,8,DEF,40,0.5136,1.2519,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,1,56,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,678,Bates,8,MID,45,0.4524,0.9432,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,724,Sherif,8,FWD,45,0.4492,0.8725,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,742,Moyes,8,MID,5,0.4632,0.9441,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,773,Heath,8,MID,45,0.4796,0.9606,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,775,Coby Ebere,8,MID,45,0.4708,0.9968,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,803,Welch,8,DEF,40,0.5284,1.2682,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:43.816208+00:00,
7,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,4,13,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,19,Smith Rowe,9,MID,58,1.1248,1.7498,0.28,0.2016,0.2765,0.004,1,1,25,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,191,Andersen,9,DEF,44,0.7712,1.4912,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,239,Adama,9,MID,51,1.052,1.7784,0.28,0.1584,0.2731,0.0032,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,240,Andreas,9,MID,53,0.8832,1.4711,0.28,0.1584,0.2731,0.0016,1,8,64,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,241,Bassey,9,DEF,45,0.7212,1.4143,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,242,Benda,9,GKP,40,0.138,0.6183,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,243,Cairney,9,MID,49,0.65,1.1285,0.18,0.1804,0.1818,0.0,1,1,25,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,13,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,245,Diop,9,DEF,45,0.7276,1.4584,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,247,Iwobi,9,MID,55,1.2204,1.8266,0.28,0.2016,0.2765,0.0028,1,2,76,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,248,Leno,9,GKP,50,2.4332,2.0783,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,249,Lukić,9,MID,49,0.7064,1.0699,0.28,0.1584,0.2731,0.0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,251,Muniz,9,FWD,58,0,0,0.0,0.0,0.0,0,1,6,13,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,252,Raúl,9,FWD,56,0.9948,1.5154,0.28,0.2016,0.2765,0.004,1,5,76,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,254,Reed,9,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,255,Robinson,9,DEF,47,1.0564,1.8361,0.28,0.1584,0.2731,0.0036,1,1,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,257,Tete,9,DEF,45,0.71,1.466,0.22,0.1716,0.2183,0.0012,1,1,76,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,258,Vinicius,9,FWD,50,0.9296,1.5006,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,259,Wilson,9,MID,53,0.7132,1.2698,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,579,Sessegnon,9,DEF,43,0.4536,1.1177,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,586,J.Cuenca,9,DEF,44,0.4484,1.0924,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,604,King,9,MID,45,0.466,0.966,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,605,Godo,9,MID,45,0.4848,0.9748,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,622,Berge,9,MID,50,0.6736,1.2015,0.18,0.1804,0.1818,0.002,1,2,64,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,690,Amissah,9,DEF,40,0.4944,1.1332,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,753,Silva,9,MID,11,0.4804,0.9539,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,772,Willian,9,MID,50,3.2724,2.6655,0.82,0.0324,0.7652,0.0312,1,,,,2026-08-18T09:51:43.816208+00:00,
7,121,Enciso,10,MID,54,0.6992,1.3208,0.18,0.1804,0.1818,0.0016,1,1,17,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,260,Al-Hamadi,10,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,262,Broadhead,10,MID,49,0.7124,1.2627,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,263,Burgess,10,DEF,39,0.4856,1.1278,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,264,Burns,10,MID,49,0,0,0.0,0.0,0.0,0,1,2,72,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,265,Chaplin,10,MID,52,0.624,1.1489,0.18,0.1804,0.1818,0.0,1,1,7,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,267,Davis,10,DEF,45,0.944,1.7719,0.22,0.1716,0.2183,0.004,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,268,Delap,10,FWD,56,1.0888,1.705,0.28,0.2016,0.2765,0.0028,1,6,82,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,270,Greaves,10,DEF,41,0.648,1.3057,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,272,Hirst,10,FWD,54,0.7824,1.477,0.18,0.1804,0.1818,0.002,1,1,7,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,274,Hutchinson,10,MID,53,0.902,1.4245,0.28,0.1584,0.2731,0.0008,1,2,82,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,275,Johnson,10,DEF,40,0.4856,1.1239,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,277,Luongo,10,MID,45,0.4532,0.8491,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,278,Morsy,10,MID,49,0.87,1.3524,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,280,Slicker,10,GKP,40,0.158,0.7395,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,281,Taylor,10,MID,49,0.608,1.0813,0.18,0.1804,0.1818,0.0,1,1,16,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,282,Tuanzebe,10,DEF,40,0.7068,1.3819,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,283,Walton,10,GKP,44,2.7384,2.1067,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,284,Woolfenden,10,DEF,40,0.73,1.4081,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,359,Phillips,10,MID,49,0,0,0.0,0.0,0.0,0,1,2,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,583,Townsend,10,DEF,40,0.308,0.7878,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,611,Szmodics,10,MID,59,1.0596,1.6614,0.28,0.2016,0.2765,0.002,1,1,17,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,619,Cajuste,10,MID,45,0.4412,0.8834,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,630,O'Shea,10,DEF,40,0.7568,1.4865,0.22,0.1716,0.2183,0.0024,1,0,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,631,J.Clarke,10,MID,55,1.4412,1.8077,0.45,0.154,0.4308,0.0032,1,1,72,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,632,Ogbene,10,MID,50,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,715,Godfrey,10,DEF,40,0.8608,1.7598,0.22,0.1716,0.2183,0.0052,1,,,,2026-08-18T09:51:43.816208+00:00,
7,743,McKenna,10,MID,5,0.4692,0.929,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,764,Palmer,10,GKP,45,0.1452,0.6749,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,799,Boniface,10,DEF,40,0.4212,1.0234,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,800,Tom Taylor,10,MID,45,0.5032,0.992,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,117,Buonanotte,11,MID,50,1.012,1.5973,0.28,0.1584,0.2731,0.0024,1,11,81,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,192,J.Ayew,11,MID,52,0.97,1.5635,0.28,0.1584,0.2731,0.0016,1,2,87,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,198,Edouard,11,FWD,54,0.6636,1.2509,0.18,0.1804,0.1818,0.0024,1,1,16,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,285,B.Soumaré,11,MID,45,0.4712,0.9503,0.1,0.198,0.1088,0.0,1,0,2,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,288,Coady,11,DEF,40,0.536,1.2933,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,289,Daka,11,FWD,49,0.6996,1.2562,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,290,De Cordova-Reid,11,MID,53,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,291,Faes,11,DEF,41,0.7248,1.5138,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,292,Golding,11,MID,44,0.4668,0.9665,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,294,Iversen,11,GKP,40,3.0288,2.1977,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,295,Justin,11,DEF,45,0.8388,1.6491,0.22,0.1716,0.2183,0.0008,1,10,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,296,Kristiansen,11,DEF,45,0.8544,1.6228,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,298,Mavididi,11,MID,53,0,0,0.0,0.0,0.0,0,1,3,81,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,299,McAteer,11,MID,48,0.7364,1.3797,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,300,Ndidi,11,MID,50,0.9628,1.5341,0.28,0.1584,0.2731,0.0012,1,2,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,301,Okoli,11,DEF,40,0.8172,1.5684,0.22,0.1716,0.2183,0.0024,1,7,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,302,Ricardo,11,DEF,43,0.5236,1.2288,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,304,Stolarczyk,11,GKP,40,0.172,0.7717,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,305,Thomas,11,DEF,40,0.8084,1.572,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,306,Vardy,11,FWD,57,1.1532,1.8499,0.28,0.2016,0.2765,0.0028,1,2,73,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,307,Vestergaard,11,DEF,40,0.486,1.1565,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,308,Ward,11,GKP,40,0.176,0.7841,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,309,Winks,11,MID,45,0.8824,1.308,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,501,Skipp,11,MID,49,0.9256,1.4196,0.28,0.1584,0.2731,0.002,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,570,A.Fatawu,11,MID,54,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,635,El Khannouss,11,MID,49,0.7304,1.3306,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,694,Cartwright,11,MID,45,0.472,0.9972,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:43.816208+00:00,
7,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,726,Coulibaly,11,DEF,40,0.5372,1.2587,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,754,Van Nistelrooy,11,MID,5,0.492,1.0365,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,792,Monga,11,MID,45,0.5004,1.0644,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:43.816208+00:00,
7,796,Olabade Aluko,11,DEF,40,0.514,1.198,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,797,Jake Evans,11,MID,45,0.4748,0.963,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,802,Braybrooke,11,MID,45,0.482,1.0255,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:43.816208+00:00,
7,310,A.Becker,12,GKP,55,2.9488,2.1326,0.88,0.0096,0.8192,0.0016,1,10,78,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,311,Alexander-Arnold,12,DEF,71,1.1904,2.1008,0.28,0.2016,0.2765,0.01,1,8,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,313,Bradley,12,DEF,47,0.7032,1.4897,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,316,Darwin,12,FWD,72,2.1716,2.0276,0.72,0.0784,0.6759,0.0096,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,317,Diogo J.,12,MID,74,1.278,2.161,0.28,0.2016,0.2765,0.0104,1,8,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,319,Elliott,12,MID,52,0.7348,1.2904,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,320,Endo,12,MID,48,0.6872,1.2353,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,321,Gakpo,12,FWD,71,2.1476,2.0259,0.72,0.0784,0.6759,0.0108,1,4,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,322,Gomez,12,DEF,48,0.6876,1.4769,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,324,Jones,12,MID,53,0.71,1.3113,0.18,0.1804,0.1818,0.0008,1,3,88,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,325,Kelleher,12,GKP,44,0.232,1.0603,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,326,Konaté,12,DEF,52,0.8972,1.6847,0.28,0.1584,0.2731,0.0032,1,6,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,327,Luis Díaz,12,MID,81,1.3408,2.2443,0.28,0.2016,0.2765,0.012,1,1,17,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,328,M.Salah,12,MID,127,2.026,3.3071,0.28,0.2016,0.2765,0.0396,1,3,72,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,329,Mac Allister,12,MID,63,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,330,McConnell,12,MID,45,0.4804,0.9417,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,331,Morton,12,MID,45,0.476,0.9601,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,333,Quansah,12,DEF,41,0.4528,1.0497,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,335,Robertson,12,DEF,60,1.0296,1.7999,0.28,0.2016,0.2765,0.0044,1,1,11,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,336,Szoboszlai,12,MID,65,1.0964,1.7498,0.28,0.2016,0.2765,0.0028,1,1,45,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,337,Tsimikas,12,DEF,47,0.6908,1.4224,0.18,0.1804,0.1818,0.0008,1,6,78,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,339,Virgil,12,DEF,60,1.0112,1.7662,0.28,0.2016,0.2765,0.0036,1,8,90,1,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,636,Chiesa,12,MID,69,1.6424,1.9996,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,660,Jaros,12,GKP,40,0.1696,0.7623,0.04,0.0384,0.0403,0.0,1,1,11,0,2026-08-18T09:51:43.816208+00:00,2026-08-18T09:52:48.781173+00:00
7,669,Davies,12,GKP,40,0.156,0.7104,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,688,Nyoni,12,MID,45,0.4752,0.9356,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:43.816208+00:00,
7,692,Nallo,12,DEF,40,0.4696,1.1447,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:43.816208+00:00,
