gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
13,660,Jaros,12,GKP,40,0.268,1.1398,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,669,Davies,12,GKP,40,0.1748,0.7993,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,688,Nyoni,12,MID,45,0.462,0.9949,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,692,Nallo,12,DEF,40,0.5224,1.2068,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,744,Slot,12,MID,15,0.4988,1.0427,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,340,Akanji,13,DEF,54,1.3324,1.9188,0.48,0.1144,0.4556,0.0024,1,0,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,341,Aké,13,DEF,53,0.63,1.356,0.18,0.1804,0.1818,0.0008,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,342,Bernardo,13,MID,64,1.694,2.1447,0.48,0.1456,0.458,0.0092,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,343,Bobb,13,MID,47,0.6836,1.2722,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,344,Carson,13,GKP,40,0.1644,0.7894,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,345,De Bruyne,13,MID,94,1.4732,2.452,0.28,0.2016,0.2765,0.0176,1,1,11,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,346,Doku,13,MID,63,1.0796,1.5607,0.28,0.2016,0.2765,0.0012,1,1,33,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,347,Ederson M.,13,GKP,55,2.5608,2.0236,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,348,Foden,13,MID,91,1.3764,2.2763,0.28,0.2016,0.2765,0.0116,1,1,78,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,349,Grealish,13,MID,64,1.1084,1.7229,0.28,0.2016,0.2765,0.0024,1,1,11,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,350,Gvardiol,13,DEF,63,2.0244,2.5969,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,351,Haaland,13,FWD,151,3.1552,3.7735,0.48,0.1456,0.458,0.0832,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,354,Kovačić,13,MID,55,1.858,2.141,0.48,0.1456,0.458,0.0088,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,355,Lewis,13,DEF,48,1.414,1.9904,0.48,0.1144,0.4556,0.004,1,1,78,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,356,Matheus N.,13,MID,49,0.8976,1.3997,0.28,0.1584,0.2731,0.0016,1,0,56,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,357,McAtee,13,MID,47,0.666,1.2013,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,358,Ortega Moreno,13,GKP,52,0.3328,1.1068,0.08,0.0736,0.0803,0.0008,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,360,Rodrigo,13,MID,63,1.592,1.9,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,361,Rúben,13,DEF,54,1.3424,2.0109,0.48,0.1144,0.4556,0.0052,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,571,Savinho,13,MID,65,2.1184,2.5961,0.48,0.1456,0.458,0.0156,1,1,32,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,607,O’Reilly,13,MID,49,0.7236,1.2887,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,625,Gündogan,13,MID,65,1.7744,2.1696,0.48,0.1456,0.458,0.0084,1,1,57,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,672,Simpson-Pusey,13,DEF,40,0.4828,1.1306,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,698,Mubama,13,FWD,45,0.4724,0.9161,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,703,Alleyne,13,DEF,40,0.4616,1.1097,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,704,Brits,13,GKP,40,0.1836,0.8078,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,732,Khusanov,13,DEF,50,0.7084,1.4787,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:51:53.836890+00:00,
13,733,Vitor Reis,13,DEF,45,0.4584,1.1416,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:53.836890+00:00,
13,736,Guardiola,13,MID,15,0.4732,0.97,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,755,Marmoush,13,FWD,74,2.2856,2.1233,0.72,0.0784,0.6759,0.018,1,,,,2026-08-18T09:51:53.836890+00:00,
13,765,N.Gonzalez,13,MID,60,1.566,1.8931,0.45,0.154,0.4308,0.0036,1,,,,2026-08-18T09:51:53.836890+00:00,
13,785,Echeverri,13,MID,58,1.5352,1.811,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:51:53.836890+00:00,
13,364,Amad,14,MID,49,1.0928,1.7801,0.28,0.1584,0.2731,0.004,1,11,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,366,B.Fernandes,14,MID,85,2.552,3.2069,0.48,0.1456,0.458,0.0432,1,9,65,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,367,Bayindir,14,GKP,43,0.168,0.7731,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,368,Casemiro,14,MID,48,1.7236,2.0225,0.48,0.1144,0.4556,0.0052,1,3,65,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,369,Dalot,14,DEF,52,1.938,2.5341,0.48,0.1144,0.4556,0.0104,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,370,Eriksen,14,MID,54,0.9136,1.4653,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,371,Evans,14,DEF,44,0.7984,1.5923,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,372,Garnacho,14,MID,64,2.3044,2.8445,0.48,0.1456,0.458,0.0228,1,1,24,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,374,Heaton,14,GKP,40,0.1872,0.8254,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,375,Højlund,14,FWD,69,1.098,1.6966,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,376,Lindelof,14,DEF,43,0.5392,1.2517,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,377,Maguire,14,DEF,49,1.0476,1.7918,0.28,0.1584,0.2731,0.0016,1,1,34,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,378,Mainoo,14,MID,52,0.85,1.3918,0.28,0.1584,0.2731,0.0008,1,2,79,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,382,Mount,14,MID,63,1.6796,2.0508,0.45,0.154,0.4308,0.0064,1,1,10,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,383,Onana,14,GKP,51,3.5524,2.338,0.9,0.008,0.8376,0.0048,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,387,Shaw,14,DEF,49,0.7608,1.6072,0.18,0.1804,0.1818,0.0028,1,1,34,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,389,Zirkzee,14,FWD,66,1.3944,2.2112,0.28,0.2016,0.2765,0.012,1,13,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,572,Yoro,14,DEF,43,0.514,1.2468,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,593,De Ligt,14,DEF,50,1.1404,2.0651,0.24,0.1672,0.2366,0.0064,1,1,55,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,594,Mazraoui,14,DEF,46,1.8736,2.4861,0.48,0.1144,0.4556,0.0128,1,1,55,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,613,Collyer,14,MID,45,0.4588,0.9099,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,652,Ugarte,14,MID,49,0.8928,1.3581,0.28,0.1584,0.2731,0.0008,1,1,24,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,658,Heaven,14,DEF,40,0.5376,1.3147,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,667,Fletcher,14,MID,45,0.4556,0.9623,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,670,Amass,14,DEF,40,0.5332,1.2604,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,673,Fitzgerald,14,MID,45,0.4972,0.9916,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,691,Kukonki,14,DEF,40,0.5392,1.2963,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:53.836890+00:00,
13,745,Amorim,14,MID,8,0.4756,0.9864,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,761,Harrison,14,GKP,40,0.1568,0.7422,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,766,Dorgu,14,DEF,45,0.5212,1.2457,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,776,Obi,14,FWD,45,0.454,0.963,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,777,Fredricson,14,DEF,40,0.5368,1.2524,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,778,Moorhouse,14,MID,45,0.4844,1.0578,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:53.836890+00:00,
13,779,Koné,14,MID,45,0.5028,1.0167,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,783,Graczyk,14,GKP,40,0.1972,0.9132,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,788,Dermot Mee,14,GKP,40,0.184,0.8217,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,392,Barnes,15,MID,63,1.492,2.3517,0.28,0.2016,0.2765,0.0156,1,2,68,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,393,Botman,15,DEF,44,0.7932,1.569,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,394,Bruno G.,15,MID,62,1.5528,1.8935,0.48,0.1456,0.458,0.0048,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,395,Burn,15,DEF,44,0.7412,1.5579,0.22,0.1716,0.2183,0.0036,1,4,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,396,Dúbravka,15,GKP,42,0.1772,0.7836,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,398,Gordon,15,MID,72,2.3292,2.9302,0.48,0.1456,0.458,0.0316,1,5,74,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,399,Hall,15,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,401,Isak,15,FWD,85,2.34,2.8467,0.48,0.1456,0.458,0.0292,1,1,21,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,402,J.Murphy,15,MID,50,0.896,1.3727,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,405,Krafth,15,DEF,44,0.4668,1.1138,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,406,Kuol,15,MID,45,0.4668,0.9259,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,407,Lascelles,15,DEF,45,0.7564,1.5565,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,409,Livramento,15,DEF,45,0.7992,1.5294,0.22,0.1716,0.2183,0.0008,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,410,Longstaff,15,MID,47,0.8072,1.3012,0.28,0.1584,0.2731,0.0,1,1,15,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,411,Miley,15,MID,50,1.4912,1.7837,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,412,Odysseas,15,GKP,43,0.1292,0.6386,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,413,Pope,15,GKP,50,3.1196,2.1153,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,414,Ruddy,15,GKP,40,0.1496,0.7084,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,415,Schär,15,DEF,54,1.3132,2.003,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,416,Targett,15,DEF,40,0.3652,0.9003,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,417,Tonali,15,MID,55,0.9996,1.5419,0.28,0.2016,0.2765,0.0024,1,2,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,418,Trippier,15,DEF,56,1.0576,1.7914,0.28,0.2016,0.2765,0.0024,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,420,Willock,15,MID,48,0.9348,1.49,0.28,0.1584,0.2731,0.0012,1,2,74,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,421,Wilson,15,FWD,69,1.686,2.1936,0.45,0.154,0.4308,0.014,1,0,15,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,590,Osula,15,FWD,50,0.668,1.2146,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,746,Howe,15,MID,15,0.4568,0.8897,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,789,Neave,15,FWD,45,0.5056,0.9887,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:53.836890+00:00,
13,26,Alex Moreno,16,DEF,44,0.9104,1.7943,0.22,0.1716,0.2183,0.0044,1,1,13,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,422,Aina,16,DEF,48,1.894,2.4178,0.48,0.1144,0.4556,0.0056,1,8,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,423,Anderson,16,MID,50,1.5604,1.9283,0.48,0.1144,0.4556,0.0036,1,3,70,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,424,Awoniyi,16,FWD,56,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,425,Boly,16,DEF,43,0.4776,1.1609,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,427,C.Miguel,16,GKP,42,0.1832,0.8416,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,428,Da Silva Moreira,16,MID,45,0.5068,1.028,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,429,Danilo,16,MID,47,0.7244,1.3244,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,431,Dominguez,16,MID,48,0.832,1.3086,0.28,0.1584,0.2731,0.0004,1,1,19,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,432,Elanga,16,MID,52,1.5436,1.8927,0.48,0.1144,0.4556,0.0048,1,1,12,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,433,Gibbs-White,16,MID,63,1.8748,2.2672,0.48,0.1456,0.458,0.01,1,2,77,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,434,Hudson-Odoi,16,MID,54,1.7836,2.2745,0.48,0.1144,0.4556,0.0112,1,3,87,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,436,Murillo,16,DEF,46,1.7828,2.3505,0.48,0.1144,0.4556,0.0072,1,7,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,437,N.Williams,16,DEF,43,0.8336,1.6809,0.22,0.1716,0.2183,0.002,1,6,76,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,442,Sangaré,16,MID,44,0.8748,1.2473,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,443,Sels,16,GKP,47,3.4796,2.3884,0.9,0.008,0.8376,0.0044,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,444,Toffolo,16,DEF,43,0.5424,1.2918,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,447,Wood,16,FWD,66,2.2976,2.7247,0.48,0.1456,0.458,0.0208,1,9,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,449,Yates,16,MID,49,1.5652,2.0223,0.48,0.1144,0.4556,0.006,1,3,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,573,Milenković,16,DEF,45,0.924,1.8981,0.22,0.1716,0.2183,0.0064,1,6,90,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,596,Jota Silva,16,MID,59,1.5616,1.9297,0.45,0.154,0.4308,0.004,1,6,77,1,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,620,Sosa,16,MID,55,1.5816,1.9432,0.45,0.154,0.4308,0.0036,1,1,2,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,653,Morato,16,DEF,45,0.5304,1.2813,0.1,0.198,0.1088,0.0004,1,1,12,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
13,706,Abbott,16,DEF,40,0.5596,1.3026,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:53.836890+00:00,
13,721,Hennessey,16,GKP,40,0.1736,0.8068,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:53.836890+00:00,
13,747,Nuno,16,MID,11,0.4868,0.9744,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:53.836890+00:00,
13,14,Ramsdale,17,GKP,44,3.0844,2.2364,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:51:53.836890+00:00,2026-08-18T09:52:48.948259+00:00
