gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
17,237,Y. Chermiti,8,FWD,49,0.6476,1.2283,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,238,Young,8,DEF,47,1.8412,2.3889,0.48,0.1144,0.4556,0.0044,1,5,72,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,450,Alcaraz,8,MID,49,0.7,1.303,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,1,16,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,582,O'Brien,8,DEF,46,0.7824,1.616,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,624,Begovic,8,GKP,40,0.19,0.837,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,627,Dixon,8,DEF,40,0.5408,1.259,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,678,Bates,8,MID,45,0.4792,0.9556,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,724,Sherif,8,FWD,45,0.4424,0.8703,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,742,Moyes,8,MID,5,0.5184,1.0267,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,773,Heath,8,MID,45,0.4744,0.9613,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,775,Coby Ebere,8,MID,45,0.4884,1.0411,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,803,Welch,8,DEF,40,0.4988,1.1802,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,19,Smith Rowe,9,MID,55,2.0452,2.4619,0.48,0.1456,0.458,0.0132,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,191,Andersen,9,DEF,42,0.8808,1.6564,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,239,Adama,9,MID,47,1.8896,2.4227,0.48,0.1144,0.4556,0.0132,1,1,28,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,240,Andreas,9,MID,50,1.7504,2.3995,0.48,0.1144,0.4556,0.0176,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,241,Bassey,9,DEF,45,0.7868,1.5995,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,242,Benda,9,GKP,40,0.1472,0.6906,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,243,Cairney,9,MID,48,0.6976,1.2997,0.18,0.1804,0.1818,0.0016,1,3,75,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,245,Diop,9,DEF,44,0.8684,1.7222,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,247,Iwobi,9,MID,58,2.8708,2.6338,0.68,0.0896,0.6396,0.024,1,3,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,248,Leno,9,GKP,50,3.2856,2.2799,0.9,0.008,0.8376,0.0004,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,249,Lukić,9,MID,48,1.23,1.4219,0.48,0.1144,0.4556,0.0012,1,1,15,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,2,61,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,252,Raúl,9,FWD,55,2.3696,2.7952,0.48,0.1456,0.458,0.0284,1,0,28,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,255,Robinson,9,DEF,48,2.496,2.628,0.68,0.0704,0.638,0.0132,1,6,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,257,Tete,9,DEF,45,0.8648,1.7292,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,258,Vinicius,9,FWD,50,0.9596,1.6092,0.28,0.1584,0.2731,0.0044,1,1,3,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,259,Wilson,9,MID,52,1.038,1.7452,0.28,0.1584,0.2731,0.0036,1,3,86,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,579,Sessegnon,9,DEF,42,0.5104,1.2545,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,586,J.Cuenca,9,DEF,44,0.5052,1.1628,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,604,King,9,MID,45,0.4936,0.9871,0.1,0.198,0.1088,0.0,1,3,61,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,605,Godo,9,MID,45,0.4804,1.034,0.1,0.198,0.1088,0.0,1,1,14,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,622,Berge,9,MID,50,1.4,1.5885,0.48,0.1144,0.4556,0.0016,1,3,75,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,690,Amissah,9,DEF,40,0.4872,1.1579,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,753,Silva,9,MID,11,0.4864,0.9979,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,772,Willian,9,MID,50,3.7564,3.0878,0.82,0.0324,0.7652,0.0528,1,,,,2026-08-18T09:52:00.551037+00:00,
17,121,Enciso,10,MID,54,0.7488,1.4043,0.18,0.1804,0.1818,0.002,1,1,22,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,262,Broadhead,10,MID,49,0.704,1.3104,0.18,0.1804,0.1818,0.0016,1,1,12,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,263,Burgess,10,DEF,40,0.93,1.7817,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,2,77,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,265,Chaplin,10,MID,51,1.0148,1.701,0.28,0.1584,0.2731,0.0044,1,2,61,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,267,Davis,10,DEF,45,1.044,2.0079,0.22,0.1716,0.2183,0.006,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,268,Delap,10,FWD,56,1.8716,2.363,0.48,0.1456,0.458,0.0148,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,270,Greaves,10,DEF,40,0.768,1.5187,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,272,Hirst,10,FWD,54,0.7776,1.5901,0.18,0.1804,0.1818,0.0044,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,274,Hutchinson,10,MID,52,1.6132,2.0007,0.48,0.1144,0.4556,0.0036,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,275,Johnson,10,DEF,39,0.8028,1.5203,0.22,0.1716,0.2183,0.0,1,1,12,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,277,Luongo,10,MID,44,0.48,0.995,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,278,Morsy,10,MID,49,1.468,1.635,0.48,0.1144,0.4556,0.0008,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,280,Slicker,10,GKP,40,0.1916,0.8854,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,281,Taylor,10,MID,48,0.6892,1.2626,0.18,0.1804,0.1818,0.0004,1,1,28,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,282,Tuanzebe,10,DEF,40,0.7552,1.5047,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,283,Walton,10,GKP,43,3.1204,2.2912,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,284,Woolfenden,10,DEF,40,0.8508,1.6174,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,583,Townsend,10,DEF,40,0.358,0.8974,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,611,Szmodics,10,MID,58,1.8204,2.4003,0.48,0.1456,0.458,0.0128,1,2,77,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,619,Cajuste,10,MID,45,0.7948,1.1705,0.28,0.1584,0.2731,0.0004,1,2,61,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,630,O'Shea,10,DEF,40,0.828,1.6621,0.22,0.1716,0.2183,0.0028,1,0,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,631,J.Clarke,10,MID,55,1.0816,1.7121,0.28,0.2016,0.2765,0.0032,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,715,Godfrey,10,DEF,40,0.992,2.0469,0.22,0.1716,0.2183,0.01,1,,,,2026-08-18T09:52:00.551037+00:00,
17,743,McKenna,10,MID,5,0.4524,0.9626,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,764,Palmer,10,GKP,45,0.1736,0.8264,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,799,Boniface,10,DEF,40,0.5608,1.3508,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:00.551037+00:00,
17,800,Tom Taylor,10,MID,45,0.484,0.9833,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,117,Buonanotte,11,MID,50,1.8912,2.5196,0.48,0.1144,0.4556,0.014,1,1,6,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,192,J.Ayew,11,MID,52,1.1148,1.9539,0.28,0.1584,0.2731,0.0052,1,2,83,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,198,Edouard,11,FWD,51,0.6632,1.2598,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,285,B.Soumaré,11,MID,44,0.7936,1.2174,0.28,0.1584,0.2731,0.0004,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,1,37,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,288,Coady,11,DEF,40,0.8276,1.6022,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,289,Daka,11,FWD,48,0.6472,1.1937,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,36,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,291,Faes,11,DEF,41,0.8748,1.7363,0.22,0.1716,0.2183,0.0028,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,292,Golding,11,MID,44,0.4636,0.9197,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,294,Iversen,11,GKP,39,0.1764,0.773,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,295,Justin,11,DEF,44,0.8884,1.7717,0.22,0.1716,0.2183,0.0048,1,0,52,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,296,Kristiansen,11,DEF,45,0.8828,1.6178,0.22,0.1716,0.2183,0.0004,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,298,Mavididi,11,MID,52,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,299,McAteer,11,MID,47,0.9384,1.4895,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,300,Ndidi,11,MID,50,1.5604,2.0006,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,301,Okoli,11,DEF,40,0.836,1.6156,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,302,Ricardo,11,DEF,41,0.5,1.19,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,304,Stolarczyk,11,GKP,40,0.192,0.8482,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,305,Thomas,11,DEF,39,0.5256,1.2321,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,306,Vardy,11,FWD,56,2.0484,2.5093,0.48,0.1456,0.458,0.0164,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,307,Vestergaard,11,DEF,40,0.7972,1.5807,0.22,0.1716,0.2183,0.0016,1,-1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,308,Ward,11,GKP,40,3.9232,2.5168,0.88,0.0048,0.8188,0.0108,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,309,Winks,11,MID,45,1.3104,1.4696,0.48,0.1144,0.4556,0.0004,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,501,Skipp,11,MID,48,0.7812,1.2459,0.28,0.1584,0.2731,0.0004,1,1,45,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,635,El Khannouss,11,MID,48,1.1612,1.7377,0.28,0.1584,0.2731,0.0012,1,1,53,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,694,Cartwright,11,MID,45,0.4716,0.9818,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:00.551037+00:00,
17,726,Coulibaly,11,DEF,40,0.5496,1.2953,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:52:00.551037+00:00,
17,754,Van Nistelrooy,11,MID,5,0.4688,0.9874,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,792,Monga,11,MID,45,0.4964,0.9891,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,796,Olabade Aluko,11,DEF,40,0.488,1.1628,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:00.551037+00:00,
17,797,Jake Evans,11,MID,45,0.496,1.0222,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,802,Braybrooke,11,MID,45,0.4964,1.0171,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:00.551037+00:00,
17,310,A.Becker,12,GKP,54,0.3384,1.1134,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,311,Alexander-Arnold,12,DEF,70,1.894,2.581,0.48,0.1456,0.458,0.0156,1,4,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,313,Bradley,12,DEF,47,0.6616,1.4327,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,316,Darwin,12,FWD,71,0.9868,1.5818,0.28,0.2016,0.2765,0.0012,1,1,3,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,317,Diogo J.,12,MID,72,1.4496,2.3626,0.28,0.2016,0.2765,0.0108,1,1,22,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,319,Elliott,12,MID,52,0.686,1.2934,0.18,0.1804,0.1818,0.0016,1,1,3,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,320,Endo,12,MID,47,0.6492,1.1776,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,321,Gakpo,12,FWD,71,1.332,2.1127,0.28,0.2016,0.2765,0.0072,1,1,67,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,322,Gomez,12,DEF,49,0.9176,1.6599,0.28,0.1584,0.2731,0.0028,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,324,Jones,12,MID,53,1.1368,1.8155,0.28,0.1584,0.2731,0.004,1,1,22,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,325,Kelleher,12,GKP,45,2.8936,2.1298,0.88,0.0048,0.8188,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,326,Konaté,12,DEF,51,1.3212,2.0075,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,327,Luis Díaz,12,MID,74,2.2792,2.812,0.48,0.1456,0.458,0.026,1,13,86,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,328,M.Salah,12,MID,134,3.4088,4.199,0.48,0.1456,0.458,0.0976,1,21,86,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,7,67,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,330,McConnell,12,MID,44,0.4652,0.9543,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,331,Morton,12,MID,44,0.5056,0.998,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,333,Quansah,12,DEF,39,0.4572,1.0821,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,335,Robertson,12,DEF,59,1.6724,2.191,0.48,0.1456,0.458,0.0064,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,336,Szoboszlai,12,MID,63,1.8828,2.2373,0.48,0.1456,0.458,0.0076,1,17,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,337,Tsimikas,12,DEF,46,0.6636,1.4272,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,339,Virgil,12,DEF,65,1.5912,2.1632,0.48,0.1456,0.458,0.006,1,1,90,1,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
17,636,Chiesa,12,MID,68,1.6372,2.0675,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:00.551037+00:00,2026-08-18T09:52:49.065852+00:00
