gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
29,358,Ortega Moreno,13,GKP,52,0.3504,1.09,0.08,0.0736,0.0803,0.0,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,360,Rodrigo,13,MID,62,1.6384,2.0974,0.45,0.154,0.4308,0.0076,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,361,Rúben,13,DEF,54,1.8328,2.5549,0.48,0.1144,0.4556,0.0128,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,571,Savinho,13,MID,62,3.5268,3.3422,0.68,0.0576,0.637,0.0612,1,0,57,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,607,O’Reilly,13,MID,49,0.6868,1.2508,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,625,Gündogan,13,MID,63,2.376,2.2609,0.68,0.0896,0.6396,0.014,1,7,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,672,Simpson-Pusey,13,DEF,40,0.4904,1.1984,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,698,Mubama,13,FWD,45,0.4832,0.9809,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,703,Alleyne,13,DEF,40,0.5204,1.2827,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,704,Brits,13,GKP,40,0.164,0.7677,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,732,Khusanov,13,DEF,50,1.0472,1.7715,0.28,0.1584,0.2731,0.0012,1,-1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,733,Vitor Reis,13,DEF,45,0.5568,1.3745,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,736,Guardiola,13,MID,15,0.4988,1.0926,0.1,0.198,0.1088,0.0012,1,5,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,755,Marmoush,13,FWD,72,1.1364,1.8536,0.28,0.2016,0.2765,0.0068,1,12,85,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,765,N.Gonzalez,13,MID,60,1.1272,1.7411,0.28,0.2016,0.2765,0.0032,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,785,Echeverri,13,MID,60,1.6004,2.0032,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,364,Amad,14,MID,53,3.0324,2.8517,0.68,0.0576,0.637,0.0268,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,366,B.Fernandes,14,MID,85,4.1436,3.3273,0.82,0.0324,0.7652,0.0708,1,17,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,367,Bayindir,14,GKP,43,0.158,0.7341,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,368,Casemiro,14,MID,47,1.6088,1.908,0.48,0.1144,0.4556,0.0044,1,1,21,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,369,Dalot,14,DEF,50,2.6812,2.5872,0.82,0.0324,0.7652,0.0172,1,11,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,370,Eriksen,14,MID,52,1.3212,1.521,0.48,0.1144,0.4556,0.0004,1,3,68,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,371,Evans,14,DEF,44,0.7468,1.4331,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,372,Garnacho,14,MID,59,2.7568,2.8143,0.68,0.0576,0.637,0.0284,1,8,68,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,374,Heaton,14,GKP,39,0.1672,0.7886,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,375,Højlund,14,FWD,69,2.0744,1.9471,0.68,0.0896,0.6396,0.0064,1,7,84,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,376,Lindelof,14,DEF,43,0.5192,1.2062,0.1,0.198,0.1088,0.0004,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,377,Maguire,14,DEF,49,1.386,2.0925,0.48,0.1144,0.4556,0.0064,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,378,Mainoo,14,MID,52,1.1896,1.4503,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,382,Mount,14,MID,63,1.06,1.6847,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,383,Onana,14,GKP,50,2.988,2.12,0.9,0.008,0.8376,0.0008,1,7,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,387,Shaw,14,DEF,49,0.6584,1.3691,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,389,Zirkzee,14,FWD,65,1.7996,2.2503,0.48,0.1456,0.458,0.0112,1,1,21,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,572,Yoro,14,DEF,43,0.6816,1.4154,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,593,De Ligt,14,DEF,48,1.214,2.185,0.34,0.1188,0.3257,0.01,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,594,Mazraoui,14,DEF,43,0.7936,1.552,0.22,0.1404,0.2158,0.0004,1,6,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,613,Collyer,14,MID,45,0.4584,0.8939,0.1,0.198,0.1088,0.0004,1,1,39,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,652,Ugarte,14,MID,49,1.1924,1.3615,0.48,0.1144,0.4556,0.0012,1,3,68,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,658,Heaven,14,DEF,40,0.444,1.0492,0.1,0.198,0.1088,0.0004,1,1,50,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,667,Fletcher,14,MID,45,0.4512,0.9716,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,670,Amass,14,DEF,40,0.4448,1.037,0.1,0.198,0.1088,0.0004,1,1,21,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,673,Fitzgerald,14,MID,45,0.486,0.9963,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,691,Kukonki,14,DEF,40,0.4896,1.1703,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,745,Amorim,14,MID,8,0.4652,0.9193,0.1,0.198,0.1088,0.0,1,11,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,761,Harrison,14,GKP,40,0.1808,0.8102,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,766,Dorgu,14,DEF,45,0.7448,1.4557,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,776,Obi,14,FWD,45,0.4528,0.9126,0.1,0.198,0.1088,0.0004,1,1,5,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,777,Fredricson,14,DEF,40,0.466,1.1192,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,778,Moorhouse,14,MID,45,0.4848,0.985,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,779,Koné,14,MID,45,0.418,0.8964,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,783,Graczyk,14,GKP,40,0.1548,0.7309,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,788,Dermot Mee,14,GKP,40,0.17,0.754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,392,Barnes,15,MID,59,0,0,0.48,0.1456,0.458,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,393,Botman,15,DEF,44,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,394,Bruno G.,15,MID,62,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,395,Burn,15,DEF,46,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,396,Dúbravka,15,GKP,40,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,398,Gordon,15,MID,74,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,401,Isak,15,FWD,94,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,402,J.Murphy,15,MID,52,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,405,Krafth,15,DEF,43,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,406,Kuol,15,MID,44,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,407,Lascelles,15,DEF,45,0,0,0.22,0.1716,0.2183,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,409,Livramento,15,DEF,46,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,410,Longstaff,15,MID,44,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,411,Miley,15,MID,50,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,412,Odysseas,15,GKP,42,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,413,Pope,15,GKP,50,0,0,0.9,0.008,0.8376,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,414,Ruddy,15,GKP,39,0,0,0.04,0.0384,0.0403,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,415,Schär,15,DEF,55,0,0,0.82,0.0324,0.7652,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,416,Targett,15,DEF,39,0,0,0.05,0.209,0.0632,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,417,Tonali,15,MID,55,0,0,0.68,0.0576,0.637,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,418,Trippier,15,DEF,56,0,0,0.28,0.2016,0.2765,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,420,Willock,15,MID,47,0,0,0.48,0.1144,0.4556,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,421,Wilson,15,FWD,69,0,0,0.45,0.154,0.4308,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,590,Osula,15,FWD,49,0,0,0.18,0.1804,0.1818,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,746,Howe,15,MID,15,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,789,Neave,15,FWD,45,0,0,0.1,0.198,0.1088,0,0,,,,2026-08-18T09:52:21.539608+00:00,
29,26,Alex Moreno,16,DEF,42,0.744,1.4339,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,422,Aina,16,DEF,54,2.6776,2.3661,0.82,0.0324,0.7652,0.0112,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,423,Anderson,16,MID,50,2.0772,2.0134,0.68,0.0576,0.637,0.0044,1,5,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,10,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,425,Boly,16,DEF,42,0.5028,1.2497,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,427,C.Miguel,16,GKP,41,0.178,0.8071,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,428,Da Silva Moreira,16,MID,44,0.4552,0.9119,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,429,Danilo,16,MID,47,0.8504,1.2753,0.28,0.1584,0.2731,0.0,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,431,Dominguez,16,MID,48,1.236,1.5204,0.48,0.1144,0.4556,0.0004,1,2,66,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,432,Elanga,16,MID,53,2.6104,2.5904,0.68,0.0576,0.637,0.0228,1,16,66,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,433,Gibbs-White,16,MID,66,3.256,2.716,0.82,0.0324,0.7652,0.0276,1,5,88,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,434,Hudson-Odoi,16,MID,52,2.3204,2.2369,0.68,0.0576,0.637,0.0112,1,3,80,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,436,Murillo,16,DEF,47,2.6364,2.4521,0.82,0.0324,0.7652,0.0128,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,437,N.Williams,16,DEF,44,0.8044,1.7298,0.22,0.1404,0.2158,0.004,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,442,Sangaré,16,MID,43,0.8068,1.1585,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,443,Sels,16,GKP,51,3.1648,2.1402,0.9,0.008,0.8376,0.002,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,444,Toffolo,16,DEF,42,0.4724,1.1031,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,447,Wood,16,FWD,73,3.7152,2.9758,0.82,0.0324,0.7652,0.0476,1,2,79,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,449,Yates,16,MID,48,1.8564,1.9004,0.68,0.0576,0.637,0.0052,1,1,23,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,573,Milenković,16,DEF,49,2.6644,2.7727,0.82,0.0324,0.7652,0.0252,1,11,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,596,Jota Silva,16,MID,59,0.9992,1.5774,0.28,0.2016,0.2765,0.0036,1,6,9,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,620,Sosa,16,MID,55,1.4632,1.8481,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,653,Morato,16,DEF,45,0.798,1.5658,0.22,0.1716,0.2183,0.0012,1,0,23,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,706,Abbott,16,DEF,40,0.4604,1.0915,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,721,Hennessey,16,GKP,40,0.1328,0.6281,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,747,Nuno,16,MID,11,0.4968,1.0016,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,14,Ramsdale,17,GKP,44,3.8284,2.4535,0.9,0.004,0.8373,0.004,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,27,Archer,17,FWD,49,1.9356,2.4726,0.48,0.1144,0.4556,0.0184,1,1,21,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,188,Ugochukwu,17,MID,44,1.216,1.4107,0.48,0.1144,0.4556,0.0012,1,2,82,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,397,Fraser,17,MID,48,0.8924,1.3166,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,452,Aribo,17,MID,49,2.4804,2.3762,0.68,0.0576,0.637,0.0116,1,2,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,455,Bednarek,17,DEF,40,0.5216,1.3218,0.11,0.1602,0.1151,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,456,Bella-Kotchap,17,DEF,39,0.5032,1.1779,0.1,0.198,0.1088,0.0,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,457,Bree,17,DEF,39,0.8524,1.6215,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,462,Kamaldeen,17,MID,50,1.112,1.6622,0.28,0.1584,0.2731,0.0016,1,2,82,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,463,Lallana,17,MID,50,1.008,1.5081,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,464,Larios,17,DEF,39,0.5176,1.2254,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,466,Lumley,17,GKP,40,0.1796,0.8483,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,467,Manning,17,DEF,43,0.88,1.7241,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,469,McCarthy,17,GKP,43,0.2224,0.9837,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,470,Onuachu,17,FWD,49,1.38,1.8184,0.48,0.1144,0.4556,0.0056,1,7,45,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,471,Smallbone,17,MID,50,0.9404,1.5619,0.28,0.1584,0.2731,0.0032,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,472,Stephens,17,DEF,40,0.856,1.6455,0.22,0.1716,0.2183,0.0008,1,1,1,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,473,Stewart,17,FWD,44,0.4468,0.9004,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,474,Sugawara,17,DEF,42,0.8464,1.6926,0.22,0.1716,0.2183,0.0008,1,1,68,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,475,Taylor,17,DEF,39,0.5388,1.22,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
29,476,Walker-Peters,17,DEF,43,0.5236,1.3241,0.11,0.1602,0.1151,0.0008,1,1,90,1,2026-08-18T09:52:21.539608+00:00,2026-08-18T09:52:49.442228+00:00
