gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
15,355,Lewis,13,DEF,47,1.4424,2.115,0.48,0.1144,0.4556,0.0076,1,4,83,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,356,Matheus N.,13,MID,49,0.9316,1.3809,0.28,0.1584,0.2731,0.0004,1,7,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,357,McAtee,13,MID,46,0.636,1.1686,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,358,Ortega Moreno,13,GKP,52,0.3468,1.0862,0.08,0.0736,0.0803,0.0004,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,360,Rodrigo,13,MID,63,1.552,1.9801,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,361,Rúben,13,DEF,54,1.4576,2.0729,0.48,0.1144,0.4556,0.0048,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,571,Savinho,13,MID,65,2.1848,2.6527,0.48,0.1456,0.458,0.0212,1,2,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,607,O’Reilly,13,MID,49,0.688,1.251,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,625,Gündogan,13,MID,65,1.6428,2.0211,0.48,0.1456,0.458,0.008,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,672,Simpson-Pusey,13,DEF,40,0.4688,1.0936,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,698,Mubama,13,FWD,45,0.4496,0.9133,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,703,Alleyne,13,DEF,40,0.5132,1.2313,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,704,Brits,13,GKP,40,0.1496,0.693,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,732,Khusanov,13,DEF,50,0.6876,1.4509,0.18,0.1804,0.1818,0.0012,1,,,,2026-08-18T09:51:57.175745+00:00,
15,733,Vitor Reis,13,DEF,45,0.4792,1.2006,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:57.175745+00:00,
15,736,Guardiola,13,MID,15,0.4584,0.9494,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,755,Marmoush,13,FWD,74,2.168,2.1302,0.72,0.0784,0.6759,0.0152,1,,,,2026-08-18T09:51:57.175745+00:00,
15,765,N.Gonzalez,13,MID,60,1.466,1.8172,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:51:57.175745+00:00,
15,785,Echeverri,13,MID,58,1.4832,1.8454,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:51:57.175745+00:00,
15,364,Amad,14,MID,50,1.13,1.8476,0.28,0.1584,0.2731,0.0028,1,5,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,366,B.Fernandes,14,MID,85,2.63,3.2828,0.48,0.1456,0.458,0.0428,1,9,75,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,367,Bayindir,14,GKP,43,0.1748,0.8317,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,368,Casemiro,14,MID,48,1.7828,2.072,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,369,Dalot,14,DEF,52,1.8608,2.505,0.48,0.1144,0.4556,0.0088,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,370,Eriksen,14,MID,54,0.9464,1.5979,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,371,Evans,14,DEF,44,0.8896,1.69,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,372,Garnacho,14,MID,63,2.1632,2.7995,0.48,0.1456,0.458,0.024,1,4,58,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,374,Heaton,14,GKP,40,0.194,0.8583,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,375,Højlund,14,FWD,69,1.2496,1.8866,0.28,0.2016,0.2765,0.0068,1,8,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,376,Lindelof,14,DEF,43,0.5156,1.2109,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,377,Maguire,14,DEF,49,1.064,1.9053,0.28,0.1584,0.2731,0.0056,1,1,25,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,378,Mainoo,14,MID,52,1.2868,1.5484,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,382,Mount,14,MID,63,1.142,1.8013,0.28,0.2016,0.2765,0.0044,1,1,14,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,383,Onana,14,GKP,52,3.5096,2.2585,0.9,0.008,0.8376,0.0028,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,387,Shaw,14,DEF,49,0.7436,1.5609,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,389,Zirkzee,14,FWD,66,1.4412,2.2132,0.28,0.2016,0.2765,0.01,1,1,14,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,572,Yoro,14,DEF,43,0.5272,1.2552,0.1,0.198,0.1088,0.0008,1,1,65,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,593,De Ligt,14,DEF,50,0.9408,1.882,0.24,0.1672,0.2366,0.0044,1,1,64,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,594,Mazraoui,14,DEF,47,1.8136,2.3756,0.48,0.1144,0.4556,0.0064,1,1,24,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,613,Collyer,14,MID,45,0.494,1.0182,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,652,Ugarte,14,MID,49,0.9512,1.4322,0.28,0.1584,0.2731,0.0016,1,2,75,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,658,Heaven,14,DEF,40,0.5564,1.3304,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,667,Fletcher,14,MID,45,0.4776,0.9746,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,670,Amass,14,DEF,40,0.472,1.1136,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,673,Fitzgerald,14,MID,45,0.52,1.0813,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,691,Kukonki,14,DEF,40,0.5148,1.27,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,745,Amorim,14,MID,8,0.5072,1.0099,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,761,Harrison,14,GKP,40,0.218,0.9172,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,766,Dorgu,14,DEF,45,0.5264,1.2488,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,776,Obi,14,FWD,45,0.452,0.9462,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,777,Fredricson,14,DEF,40,0.5148,1.2335,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,778,Moorhouse,14,MID,45,0.486,1.0197,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,779,Koné,14,MID,45,0.5076,1.0404,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:57.175745+00:00,
15,783,Graczyk,14,GKP,40,0.1968,0.8768,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,788,Dermot Mee,14,GKP,40,0.16,0.8037,0.04,0.0384,0.0403,0.0004,1,,,,2026-08-18T09:51:57.175745+00:00,
15,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,392,Barnes,15,MID,62,1.4076,2.2499,0.28,0.2016,0.2765,0.0104,1,7,72,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,393,Botman,15,DEF,44,0.8468,1.6744,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,394,Bruno G.,15,MID,61,1.4756,1.7133,0.48,0.1456,0.458,0.0032,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,395,Burn,15,DEF,44,0.7396,1.5383,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,396,Dúbravka,15,GKP,42,0.1952,0.8894,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,398,Gordon,15,MID,72,2.3524,2.9796,0.48,0.1456,0.458,0.0292,1,1,30,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,399,Hall,15,DEF,44,0,0,0.0,0.0,0.0,0,1,1,82,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,401,Isak,15,FWD,85,2.3844,2.8044,0.48,0.1456,0.458,0.0284,1,8,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,402,J.Murphy,15,MID,49,0.9484,1.4506,0.28,0.1584,0.2731,0.0012,1,7,59,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,59,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,405,Krafth,15,DEF,43,0.4512,1.1197,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,406,Kuol,15,MID,45,0.46,0.9826,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,407,Lascelles,15,DEF,45,0.7808,1.6098,0.22,0.1716,0.2183,0.004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,409,Livramento,15,DEF,45,0.75,1.3952,0.22,0.1716,0.2183,0.0004,1,0,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,410,Longstaff,15,MID,47,0.772,1.2361,0.28,0.1584,0.2731,0.0008,1,2,72,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,411,Miley,15,MID,50,1.4488,1.6399,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,412,Odysseas,15,GKP,43,0.1652,0.7352,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,413,Pope,15,GKP,50,3.0244,2.1266,0.9,0.008,0.8376,0.0008,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,414,Ruddy,15,GKP,40,0.1352,0.6433,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,415,Schär,15,DEF,54,1.4284,2.2014,0.48,0.1144,0.4556,0.0108,1,0,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,416,Targett,15,DEF,40,0.3148,0.7782,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,417,Tonali,15,MID,55,0.9284,1.4811,0.28,0.2016,0.2765,0.002,1,1,30,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,418,Trippier,15,DEF,56,1.0,1.7273,0.28,0.2016,0.2765,0.0032,1,1,7,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,420,Willock,15,MID,48,0.86,1.2637,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,421,Wilson,15,FWD,69,1.664,2.1528,0.45,0.154,0.4308,0.014,1,1,17,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,590,Osula,15,FWD,50,0.6156,1.1536,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,746,Howe,15,MID,15,0.478,0.9885,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,789,Neave,15,FWD,45,0.4516,0.8854,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,26,Alex Moreno,16,DEF,44,0.6928,1.3836,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,422,Aina,16,DEF,49,1.7464,2.2592,0.48,0.1144,0.4556,0.0056,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,423,Anderson,16,MID,50,1.4492,1.7661,0.48,0.1144,0.4556,0.0024,1,5,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,424,Awoniyi,16,FWD,56,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,425,Boly,16,DEF,42,0.4832,1.1249,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,427,C.Miguel,16,GKP,42,0.17,0.754,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,428,Da Silva Moreira,16,MID,44,0.4464,0.907,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,429,Danilo,16,MID,47,0.6584,1.1943,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,431,Dominguez,16,MID,48,1.2084,1.4804,0.48,0.1144,0.4556,0.0,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,432,Elanga,16,MID,51,1.4664,1.696,0.48,0.1144,0.4556,0.0024,1,1,11,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,433,Gibbs-White,16,MID,63,1.598,2.0709,0.48,0.1456,0.458,0.0044,1,13,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,434,Hudson-Odoi,16,MID,54,1.616,2.0103,0.48,0.1144,0.4556,0.0064,1,5,89,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,436,Murillo,16,DEF,46,1.5616,2.1587,0.48,0.1144,0.4556,0.0052,1,1,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,437,N.Williams,16,DEF,43,0.7084,1.5462,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,442,Sangaré,16,MID,44,0.8108,1.1955,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,443,Sels,16,GKP,47,3.0176,2.1903,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,444,Toffolo,16,DEF,43,0.5008,1.1931,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,447,Wood,16,FWD,65,2.2076,2.6081,0.48,0.1456,0.458,0.0176,1,8,78,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,449,Yates,16,MID,49,1.4648,1.7997,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,573,Milenković,16,DEF,45,0.842,1.7647,0.22,0.1716,0.2183,0.006,1,7,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,596,Jota Silva,16,MID,59,1.008,1.5908,0.28,0.2016,0.2765,0.0044,1,1,67,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,620,Sosa,16,MID,55,1.4208,1.8151,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,653,Morato,16,DEF,45,0.4584,1.1132,0.1,0.198,0.1088,0.0008,1,1,22,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,706,Abbott,16,DEF,40,0.5156,1.2299,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:57.175745+00:00,
15,721,Hennessey,16,GKP,40,0.1648,0.7268,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,747,Nuno,16,MID,11,0.5196,1.0604,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:57.175745+00:00,
15,14,Ramsdale,17,GKP,44,3.1688,2.2791,0.88,0.0048,0.8188,0.0032,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,27,Archer,17,FWD,50,1.8172,2.2801,0.48,0.1144,0.4556,0.016,1,2,72,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,188,Ugochukwu,17,MID,45,0.4532,0.933,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,397,Fraser,17,MID,48,0.8888,1.3319,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,17,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,452,Aribo,17,MID,49,1.2132,1.9482,0.28,0.1584,0.2731,0.006,1,1,45,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,455,Bednarek,17,DEF,40,0.428,1.0006,0.11,0.1958,0.118,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,456,Bella-Kotchap,17,DEF,39,0.504,1.193,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,457,Bree,17,DEF,39,0.44,1.0739,0.1,0.198,0.1088,0.0008,1,1,45,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,462,Kamaldeen,17,MID,50,0.6832,1.2584,0.18,0.1804,0.1818,0.0012,1,1,1,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,463,Lallana,17,MID,50,0.8932,1.3075,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,464,Larios,17,DEF,40,0.4932,1.1542,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,466,Lumley,17,GKP,40,0.1968,0.8953,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,467,Manning,17,DEF,43,0.7372,1.4467,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
15,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:57.175745+00:00,2026-08-18T09:52:49.009549+00:00
