gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
35,326,Konaté,12,DEF,53,2.4752,2.3976,0.82,0.0324,0.7652,0.0092,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,327,Luis Díaz,12,MID,76,4.1212,3.4063,0.82,0.0324,0.7652,0.0716,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,328,M.Salah,12,MID,138,5.984,4.321,0.9,0.018,0.8384,0.1856,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,4,21,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,330,McConnell,12,MID,43,0.454,0.9475,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,331,Morton,12,MID,44,0.4268,0.8709,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,333,Quansah,12,DEF,39,0.7284,1.4406,0.22,0.1716,0.2183,0.0008,1,-2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,335,Robertson,12,DEF,58,2.6868,2.5178,0.82,0.0324,0.7652,0.0124,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,336,Szoboszlai,12,MID,62,3.4852,2.9802,0.82,0.0324,0.7652,0.0432,1,1,21,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,337,Tsimikas,12,DEF,46,1.006,1.8457,0.28,0.1584,0.2731,0.0024,1,1,81,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,339,Virgil,12,DEF,67,2.7056,2.3302,0.9,0.018,0.8384,0.0128,1,6,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,636,Chiesa,12,MID,68,1.6228,2.069,0.45,0.154,0.4308,0.0076,1,1,8,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,660,Jaros,12,GKP,40,0.2312,1.0368,0.04,0.0384,0.0403,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,669,Davies,12,GKP,40,0.1716,0.773,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,688,Nyoni,12,MID,45,0.4896,0.9979,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,692,Nallo,12,DEF,40,0.4828,1.1302,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,744,Slot,12,MID,15,0.46,0.9024,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,340,Akanji,13,DEF,53,2.346,2.4625,0.68,0.0576,0.637,0.0084,1,1,32,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,341,Aké,13,DEF,53,1.6716,2.2145,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,342,Bernardo,13,MID,61,2.9816,2.4394,0.82,0.0324,0.7652,0.0152,1,3,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,343,Bobb,13,MID,47,0.6812,1.2491,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,344,Carson,13,GKP,39,0.178,0.7622,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,345,De Bruyne,13,MID,94,3.482,3.3687,0.68,0.0896,0.6396,0.058,1,11,83,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,346,Doku,13,MID,62,1.944,2.3274,0.48,0.1456,0.458,0.0104,1,6,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,347,Ederson M.,13,GKP,53,3.2868,2.2935,0.9,0.008,0.8376,0.0016,1,6,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,348,Foden,13,MID,91,3.612,3.5537,0.68,0.0576,0.637,0.0688,1,1,6,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,349,Grealish,13,MID,64,1.2848,2.1196,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,350,Gvardiol,13,DEF,63,3.876,3.1493,0.9,0.018,0.8384,0.052,1,8,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,351,Haaland,13,FWD,148,5.3104,4.0843,0.82,0.0324,0.7652,0.1568,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,354,Kovačić,13,MID,54,2.5668,2.3728,0.68,0.0576,0.637,0.0104,1,3,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,355,Lewis,13,DEF,43,0.9132,1.838,0.22,0.1404,0.2158,0.004,1,1,7,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,356,Matheus N.,13,MID,49,2.3156,2.1298,0.68,0.0704,0.638,0.0068,1,3,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,357,McAtee,13,MID,46,0.8032,1.6285,0.18,0.1804,0.1818,0.0044,1,1,6,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,358,Ortega Moreno,13,GKP,52,0.3312,1.0328,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,360,Rodrigo,13,MID,62,1.6032,2.032,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,361,Rúben,13,DEF,54,2.388,2.6648,0.68,0.0576,0.637,0.0168,1,7,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,571,Savinho,13,MID,62,3.822,3.7042,0.68,0.0576,0.637,0.0856,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,607,O’Reilly,13,MID,49,1.2752,2.0033,0.28,0.1584,0.2731,0.004,1,1,57,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,625,Gündogan,13,MID,63,2.4844,2.4461,0.68,0.0576,0.637,0.0172,1,3,83,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,672,Simpson-Pusey,13,DEF,40,0.4892,1.1562,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,698,Mubama,13,FWD,45,0.4416,0.8952,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,703,Alleyne,13,DEF,40,0.5284,1.2732,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,704,Brits,13,GKP,40,0.15,0.712,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,732,Khusanov,13,DEF,50,1.018,1.8194,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,733,Vitor Reis,13,DEF,45,0.54,1.2779,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,736,Guardiola,13,MID,15,0.482,0.9938,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,755,Marmoush,13,FWD,76,2.5908,3.0396,0.48,0.1456,0.458,0.0348,1,2,82,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,765,N.Gonzalez,13,MID,60,1.3804,1.7646,0.48,0.1456,0.458,0.0044,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,785,Echeverri,13,MID,58,1.616,1.9929,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,364,Amad,14,MID,53,3.0188,2.9954,0.68,0.0576,0.637,0.0364,1,6,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,366,B.Fernandes,14,MID,85,4.5292,3.2366,0.9,0.018,0.8384,0.0756,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,367,Bayindir,14,GKP,43,0.1444,0.7148,0.04,0.0384,0.0403,0.0004,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,368,Casemiro,14,MID,46,2.0592,1.9392,0.68,0.0704,0.638,0.0044,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,369,Dalot,14,DEF,50,2.7856,2.4676,0.9,0.018,0.8384,0.0184,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,370,Eriksen,14,MID,52,1.358,1.6475,0.48,0.1144,0.4556,0.0028,1,4,33,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,371,Evans,14,DEF,44,0.7148,1.4466,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,372,Garnacho,14,MID,59,3.214,2.9249,0.82,0.0324,0.7652,0.0392,1,12,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,374,Heaton,14,GKP,39,0.1756,0.7659,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,375,Højlund,14,FWD,69,2.186,2.0778,0.68,0.0576,0.637,0.0092,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,376,Lindelof,14,DEF,43,0.7132,1.409,0.22,0.1716,0.2183,0.0012,1,1,14,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,377,Maguire,14,DEF,49,1.9088,2.3957,0.68,0.0704,0.638,0.0128,1,0,55,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,378,Mainoo,14,MID,52,1.648,1.5161,0.68,0.0704,0.638,0.0016,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,382,Mount,14,MID,63,1.0628,1.7083,0.28,0.2016,0.2765,0.0056,1,6,56,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,383,Onana,14,GKP,49,2.9096,2.0544,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,387,Shaw,14,DEF,49,0.702,1.4688,0.18,0.1804,0.1818,0.0016,1,-2,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,389,Zirkzee,14,FWD,65,1.866,2.2556,0.48,0.1456,0.458,0.0152,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,572,Yoro,14,DEF,43,0.68,1.4469,0.22,0.1716,0.2183,0.0012,1,0,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,593,De Ligt,14,DEF,48,1.4356,2.3791,0.41,0.1062,0.3898,0.014,1,0,34,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,594,Mazraoui,14,DEF,42,0.7144,1.4392,0.22,0.1404,0.2158,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,613,Collyer,14,MID,45,0.4684,0.9886,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,652,Ugarte,14,MID,49,1.5472,1.4853,0.68,0.0576,0.637,0.0008,1,4,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,658,Heaven,14,DEF,40,0.4824,1.1145,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,667,Fletcher,14,MID,45,0.474,0.9884,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,670,Amass,14,DEF,40,0.4572,1.0499,0.1,0.198,0.1088,0.0004,1,0,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,673,Fitzgerald,14,MID,45,0.5096,1.0515,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,691,Kukonki,14,DEF,40,0.478,1.1861,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,745,Amorim,14,MID,8,0.4632,0.9576,0.1,0.198,0.1088,0.0,1,3,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,761,Harrison,14,GKP,40,0.1544,0.6902,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,766,Dorgu,14,DEF,45,0.7448,1.544,0.22,0.1716,0.2183,0.002,1,0,45,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,776,Obi,14,FWD,45,0.46,0.9059,0.1,0.198,0.1088,0.0004,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,777,Fredricson,14,DEF,40,0.4416,1.0349,0.1,0.198,0.1088,0.0,1,0,76,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,778,Moorhouse,14,MID,45,0.448,0.9053,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,779,Koné,14,MID,45,0.452,0.9479,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,783,Graczyk,14,GKP,40,0.1788,0.7652,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,788,Dermot Mee,14,GKP,40,0.1672,0.7415,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,392,Barnes,15,MID,60,3.5236,3.2438,0.68,0.0896,0.6396,0.0508,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,393,Botman,15,DEF,44,0.744,1.4599,0.22,0.1716,0.2183,0.0,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,394,Bruno G.,15,MID,62,2.9372,2.1725,0.9,0.018,0.8384,0.0168,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,395,Burn,15,DEF,45,0.714,1.5698,0.22,0.1404,0.2158,0.0032,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,396,Dúbravka,15,GKP,40,0.1452,0.6654,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,398,Gordon,15,MID,74,3.6936,3.1423,0.82,0.0324,0.7652,0.0496,1,1,34,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,401,Isak,15,FWD,96,4.6876,3.5915,0.82,0.0324,0.7652,0.1064,1,9,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,402,J.Murphy,15,MID,53,3.5832,2.9063,0.82,0.0324,0.7652,0.0412,1,1,55,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,405,Krafth,15,DEF,43,0.4132,1.0173,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,406,Kuol,15,MID,44,0.458,0.9059,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,407,Lascelles,15,DEF,45,0.712,1.4624,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,409,Livramento,15,DEF,46,2.4508,2.1601,0.82,0.0324,0.7652,0.0024,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,410,Longstaff,15,MID,44,1.2612,1.442,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,411,Miley,15,MID,50,0.6636,1.2668,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,412,Odysseas,15,GKP,42,0.1608,0.7392,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,413,Pope,15,GKP,50,2.8368,2.0886,0.9,0.008,0.8376,0.0004,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,414,Ruddy,15,GKP,39,0.1504,0.6829,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,415,Schär,15,DEF,56,2.3424,2.451,0.82,0.0324,0.7652,0.0132,1,6,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,416,Targett,15,DEF,39,0.3396,0.7963,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,417,Tonali,15,MID,55,2.692,2.2903,0.82,0.0324,0.7652,0.012,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,418,Trippier,15,DEF,57,1.7036,2.1991,0.48,0.1456,0.458,0.0036,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,420,Willock,15,MID,47,1.3964,1.731,0.48,0.1144,0.4556,0.0024,1,1,73,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,421,Wilson,15,FWD,69,1.6268,2.1275,0.45,0.154,0.4308,0.0112,1,1,16,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,590,Osula,15,FWD,49,0.618,1.0858,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,746,Howe,15,MID,15,0.4464,0.9167,0.1,0.198,0.1088,0.0004,1,4,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,789,Neave,15,FWD,45,0.426,0.8827,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,26,Alex Moreno,16,DEF,42,0.7788,1.4553,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,422,Aina,16,DEF,52,2.6796,2.3188,0.82,0.0324,0.7652,0.0068,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,423,Anderson,16,MID,50,2.4336,1.8986,0.82,0.0324,0.7652,0.0056,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,425,Boly,16,DEF,42,0.4644,1.1058,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,427,C.Miguel,16,GKP,41,0.1624,0.7229,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,428,Da Silva Moreira,16,MID,43,0.4476,0.8669,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,429,Danilo,16,MID,47,0.88,1.2128,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,431,Dominguez,16,MID,48,1.6764,1.6596,0.68,0.0576,0.637,0.0036,1,1,65,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,432,Elanga,16,MID,54,3.3628,2.6183,0.82,0.0324,0.7652,0.0252,1,2,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,433,Gibbs-White,16,MID,64,2.9792,2.5698,0.82,0.0324,0.7652,0.0228,1,1,90,1,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,434,Hudson-Odoi,16,MID,51,2.7508,2.1811,0.82,0.0324,0.7652,0.0104,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
35,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:32.132525+00:00,2026-08-18T09:52:49.641197+00:00
