gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
32,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,227,J.Virginia,8,GKP,39,0.1272,0.6362,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,228,Keane,8,DEF,38,0.716,1.425,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,230,McNeil,8,MID,51,1.8048,2.1209,0.48,0.1144,0.4556,0.0064,1,4,1,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,231,Mykolenko,8,DEF,44,0.7932,1.5978,0.22,0.1404,0.2158,0.0028,1,6,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,232,Ndiaye,8,FWD,52,2.4728,2.2693,0.68,0.0576,0.637,0.0128,1,2,66,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,234,Patterson,8,DEF,44,0.4572,1.0372,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,235,Pickford,8,GKP,51,2.9548,2.1711,0.9,0.008,0.8376,0.0016,1,9,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,237,Y. Chermiti,8,FWD,49,0.634,1.1106,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,238,Young,8,DEF,43,0.7976,1.6278,0.22,0.1404,0.2158,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,450,Alcaraz,8,MID,48,0.9536,1.5403,0.28,0.1584,0.2731,0.002,1,1,23,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,582,O'Brien,8,DEF,45,0.7696,1.5553,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,624,Begovic,8,GKP,40,0.1612,0.7339,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,627,Dixon,8,DEF,40,0.4404,1.0356,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,678,Bates,8,MID,45,0.4668,0.937,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,724,Sherif,8,FWD,45,0.4528,0.8963,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,742,Moyes,8,MID,5,0.4788,0.9493,0.1,0.198,0.1088,0.0004,1,19,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,773,Heath,8,MID,45,0.472,0.9295,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,775,Coby Ebere,8,MID,45,0.4752,0.9597,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,803,Welch,8,DEF,40,0.5048,1.2561,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:52:26.880388+00:00,
32,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,19,Smith Rowe,9,MID,51,2.7704,2.6932,0.68,0.0576,0.637,0.0228,1,1,21,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,191,Andersen,9,DEF,42,0.6276,1.3405,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,239,Adama,9,MID,45,2.7956,2.6761,0.68,0.0704,0.638,0.0236,1,1,33,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,240,Andreas,9,MID,49,2.2796,2.4242,0.68,0.0576,0.637,0.0152,1,2,68,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,241,Bassey,9,DEF,45,0.6864,1.4204,0.22,0.1404,0.2158,0.0008,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,242,Benda,9,GKP,39,0.1464,0.696,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,243,Cairney,9,MID,48,0.8708,1.2861,0.28,0.1584,0.2731,0.0004,1,0,31,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,245,Diop,9,DEF,43,0.6756,1.355,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,247,Iwobi,9,MID,55,3.2148,2.4761,0.82,0.0324,0.7652,0.0192,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,248,Leno,9,GKP,50,2.7956,2.0409,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,249,Lukić,9,MID,48,1.5596,1.4741,0.68,0.0576,0.637,0.0012,1,2,84,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,56,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,252,Raúl,9,FWD,54,3.902,3.1382,0.82,0.0324,0.7652,0.0608,1,1,33,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,255,Robinson,9,DEF,49,2.7676,2.3884,0.9,0.018,0.8384,0.0104,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,257,Tete,9,DEF,44,0.778,1.5963,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,258,Vinicius,9,FWD,50,0.6152,1.0934,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,259,Wilson,9,MID,52,2.0636,2.5493,0.48,0.1144,0.4556,0.0184,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,579,Sessegnon,9,DEF,41,0.476,1.2226,0.1,0.198,0.1088,0.0028,1,1,56,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,586,J.Cuenca,9,DEF,44,0.7572,1.491,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,604,King,9,MID,44,0.4528,0.95,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,605,Godo,9,MID,44,0.4684,0.9719,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,622,Berge,9,MID,50,1.6192,1.2932,0.68,0.0576,0.637,0.0,1,1,58,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,690,Amissah,9,DEF,40,0.4572,1.0847,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,753,Silva,9,MID,11,0.4484,0.8875,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,772,Willian,9,MID,50,0.6504,1.162,0.18,0.1804,0.1818,0.0,1,1,5,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,121,Enciso,10,MID,54,1.4264,1.8405,0.48,0.1144,0.4556,0.004,1,13,75,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,262,Broadhead,10,MID,49,1.0476,1.7282,0.28,0.1584,0.2731,0.0036,1,1,14,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,263,Burgess,10,DEF,38,0.79,1.5319,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,265,Chaplin,10,MID,51,0.906,1.4462,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,267,Davis,10,DEF,43,0.7976,1.6817,0.22,0.1404,0.2158,0.0032,1,2,61,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,268,Delap,10,FWD,56,3.2032,2.6512,0.82,0.0324,0.7652,0.0304,1,1,19,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,270,Greaves,10,DEF,39,0.664,1.4765,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,272,Hirst,10,FWD,54,0.7948,1.4964,0.18,0.1804,0.1818,0.0028,1,2,70,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,274,Hutchinson,10,MID,52,2.3924,1.8802,0.82,0.0324,0.7652,0.006,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,275,Johnson,10,DEF,39,0.7288,1.5235,0.22,0.1716,0.2183,0.0032,1,12,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,277,Luongo,10,MID,43,0.46,0.874,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,278,Morsy,10,MID,48,1.9424,1.3475,0.82,0.0324,0.7652,0.0008,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,280,Slicker,10,GKP,39,0.1536,0.7132,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,281,Taylor,10,MID,48,0.8156,1.3567,0.28,0.1584,0.2731,0.0008,1,1,14,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,282,Tuanzebe,10,DEF,39,0.6936,1.4084,0.22,0.1716,0.2183,0.0016,1,-1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,283,Walton,10,GKP,43,0.192,0.871,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,284,Woolfenden,10,DEF,39,0.6564,1.2727,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,1,4,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,583,Townsend,10,DEF,39,0.4744,1.0805,0.11,0.1958,0.118,0.0004,1,1,28,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,611,Szmodics,10,MID,57,1.69,2.1374,0.48,0.1456,0.458,0.0068,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,619,Cajuste,10,MID,45,1.7984,1.4575,0.68,0.0576,0.637,0.0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,630,O'Shea,10,DEF,39,0.7168,1.4805,0.22,0.1404,0.2158,0.0012,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,631,J.Clarke,10,MID,54,1.3924,1.7019,0.48,0.1144,0.4556,0.002,1,2,70,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,715,Godfrey,10,DEF,40,0.4564,1.0376,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,743,McKenna,10,MID,5,0.452,0.9082,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,764,Palmer,10,GKP,45,2.9636,2.1264,0.88,0.0048,0.8188,0.0008,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,799,Boniface,10,DEF,40,0.4952,1.151,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:26.880388+00:00,
32,800,Tom Taylor,10,MID,45,0.4876,0.9612,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:26.880388+00:00,
32,117,Buonanotte,11,MID,45,1.7152,2.3256,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,192,J.Ayew,11,MID,51,1.604,2.1964,0.48,0.1144,0.4556,0.0112,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,198,Edouard,11,FWD,51,0.7016,1.2777,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,285,B.Soumaré,11,MID,44,1.47,1.2776,0.68,0.0576,0.637,0.0004,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,288,Coady,11,DEF,40,0.7724,1.4845,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,289,Daka,11,FWD,48,0.9768,1.4723,0.28,0.1584,0.2731,0.0008,1,1,29,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,1,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,291,Faes,11,DEF,39,0.7092,1.5562,0.22,0.1404,0.2158,0.0044,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,292,Golding,11,MID,44,0.4496,0.9645,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,294,Iversen,11,GKP,39,0.1432,0.6643,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,295,Justin,11,DEF,41,0.7596,1.5724,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,296,Kristiansen,11,DEF,44,0.732,1.4442,0.22,0.1404,0.2158,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,9,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,299,McAteer,11,MID,47,0.838,1.2926,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,300,Ndidi,11,MID,49,1.8316,1.7847,0.68,0.0576,0.637,0.0032,1,2,60,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,301,Okoli,11,DEF,40,0.72,1.3946,0.22,0.1716,0.2183,0.0008,1,6,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,302,Ricardo,11,DEF,41,0.44,1.0758,0.1,0.198,0.1088,0.0004,1,1,29,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,304,Stolarczyk,11,GKP,40,2.5844,2.0499,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,305,Thomas,11,DEF,39,0.6468,1.3058,0.22,0.1716,0.2183,0.0004,1,1,60,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,306,Vardy,11,FWD,53,3.1252,2.6419,0.82,0.0324,0.7652,0.0312,1,2,60,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,307,Vestergaard,11,DEF,39,0.66,1.3213,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,308,Ward,11,GKP,39,0.1524,0.7001,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,309,Winks,11,MID,43,1.6116,1.461,0.68,0.0576,0.637,0.0012,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,501,Skipp,11,MID,47,1.1176,1.3516,0.48,0.1144,0.4556,0.0008,1,0,29,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,635,El Khannouss,11,MID,48,1.954,1.756,0.68,0.0576,0.637,0.0044,1,5,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,694,Cartwright,11,MID,45,0.4828,0.9788,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,726,Coulibaly,11,DEF,40,0.4728,1.0819,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,754,Van Nistelrooy,11,MID,5,0.46,0.9591,0.1,0.198,0.1088,0.0004,1,10,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,792,Monga,11,MID,45,0.472,0.9355,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,796,Olabade Aluko,11,DEF,40,0.4556,1.0858,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,797,Jake Evans,11,MID,45,0.478,0.9905,0.1,0.198,0.1088,0.0,1,1,1,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,802,Braybrooke,11,MID,45,0.4648,0.8995,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:26.880388+00:00,
32,310,A.Becker,12,GKP,55,3.4692,2.3485,0.9,0.008,0.8376,0.0024,1,3,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,311,Alexander-Arnold,12,DEF,72,3.8832,3.3695,0.82,0.0324,0.7652,0.0616,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,313,Bradley,12,DEF,47,1.0764,1.91,0.28,0.1584,0.2731,0.0044,1,9,67,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,316,Darwin,12,FWD,70,2.028,2.5404,0.48,0.1456,0.458,0.0184,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,317,Diogo J.,12,MID,72,2.7068,3.44,0.48,0.1456,0.458,0.048,1,1,59,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,319,Elliott,12,MID,52,0.7152,1.3211,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,320,Endo,12,MID,46,0.662,1.1643,0.18,0.1804,0.1818,0.0,1,1,5,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,321,Gakpo,12,FWD,73,3.2932,3.1267,0.68,0.0896,0.6396,0.0456,1,1,30,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,322,Gomez,12,DEF,47,0.9792,1.7158,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,324,Jones,12,MID,53,2.0628,2.7057,0.48,0.1144,0.4556,0.0216,1,3,67,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,325,Kelleher,12,GKP,40,0.1492,0.7227,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
32,326,Konaté,12,DEF,53,2.8088,2.7886,0.82,0.0324,0.7652,0.0276,1,2,90,1,2026-08-18T09:52:26.880388+00:00,2026-08-18T09:52:49.545280+00:00
